,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,憲法,名詞,一般,*,*,憲法,38
1,0,立憲主義,名詞,固有名詞,一般,*,立憲主義,41
2,0,基本的人権,名詞,固有名詞,一般,*,基本的人権,41
3,0,権力分立,名詞,固有名詞,一般,*,権力分立,41
4,0,法の支配,名詞,固有名詞,一般,*,法の支配,41
5,0,憲法,名詞,一般,*,*,憲法,38
6,0,立憲主義,名詞,固有名詞,一般,*,立憲主義,41
7,0,基本的人権,名詞,固有名詞,一般,*,基本的人権,41
8,0,権力分立,名詞,固有名詞,一般,*,権力分立,41
9,0,法の支配,名詞,固有名詞,一般,*,法の支配,41
10,0,憲法,名詞,一般,*,*,憲法,38
11,0,立憲主義,名詞,固有名詞,一般,*,立憲主義,41
12,0,基本的人権,名詞,固有名詞,一般,*,基本的人権,41
13,0,権力分立,名詞,固有名詞,一般,*,権力分立,41
14,0,法の支配,名詞,固有名詞,一般,*,法の支配,41
15,0,憲法,名詞,一般,*,*,憲法,38
16,0,立憲主義,名詞,固有名詞,一般,*,立憲主義,41
17,0,基本的人権,名詞,固有名詞,一般,*,基本的人権,41
18,0,権力分立,名詞,固有名詞,一般,*,権力分立,41
19,0,法の支配,名詞,固有名詞,一般,*,法の支配,41
20,0,憲法,名詞,一般,*,*,憲法,38
21,0,立憲主義,名詞,固有名詞,一般,*,立憲主義,41
22,0,基本的人権,名詞,固有名詞,一般,*,基本的人権,41
23,0,権力分立,名詞,固有名詞,一般,*,権力分立,41
24,0,法の支配,名詞,固有名詞,一般,*,法の支配,41
