,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,法学,名詞,一般,*,*,法学,38
2,0,憲法,名詞,一般,*,*,憲法,38
5,0,法学,名詞,一般,*,*,法学,38
7,0,憲法,名詞,一般,*,*,憲法,38
10,0,法学,名詞,一般,*,*,法学,38
12,0,民事,名詞,一般,*,*,民事,38
13,0,法,名詞,接尾,一般,*,法,51
16,0,社会学,名詞,固有名詞,一般,*,社会学,41
18,0,社会学,名詞,固有名詞,一般,*,社会学,41
20,0,法学,名詞,一般,*,*,法学,38
22,0,憲法,名詞,一般,*,*,憲法,38
25,0,法学,名詞,一般,*,*,法学,38
27,0,憲法,名詞,一般,*,*,憲法,38
30,0,法学,名詞,一般,*,*,法学,38
32,0,民事,名詞,一般,*,*,民事,38
33,0,法,名詞,接尾,一般,*,法,51
36,0,社会学,名詞,固有名詞,一般,*,社会学,41
38,0,社会学,名詞,固有名詞,一般,*,社会学,41
40,0,法学,名詞,一般,*,*,法学,38
42,0,憲法,名詞,一般,*,*,憲法,38
45,0,法学,名詞,一般,*,*,法学,38
47,0,憲法,名詞,一般,*,*,憲法,38
50,0,法学,名詞,一般,*,*,法学,38
52,0,民事,名詞,一般,*,*,民事,38
53,0,法,名詞,接尾,一般,*,法,51
56,0,社会学,名詞,固有名詞,一般,*,社会学,41
58,0,社会学,名詞,固有名詞,一般,*,社会学,41
60,0,法学,名詞,一般,*,*,法学,38
62,0,憲法,名詞,一般,*,*,憲法,38
65,0,法学,名詞,一般,*,*,法学,38
67,0,憲法,名詞,一般,*,*,憲法,38
70,0,法学,名詞,一般,*,*,法学,38
72,0,民事,名詞,一般,*,*,民事,38
73,0,法,名詞,接尾,一般,*,法,51
76,0,社会学,名詞,固有名詞,一般,*,社会学,41
78,0,社会学,名詞,固有名詞,一般,*,社会学,41
80,0,法学,名詞,一般,*,*,法学,38
82,0,憲法,名詞,一般,*,*,憲法,38
85,0,法学,名詞,一般,*,*,法学,38
87,0,憲法,名詞,一般,*,*,憲法,38
90,0,法学,名詞,一般,*,*,法学,38
92,0,民事,名詞,一般,*,*,民事,38
93,0,法,名詞,接尾,一般,*,法,51
96,0,社会学,名詞,固有名詞,一般,*,社会学,41
98,0,社会学,名詞,固有名詞,一般,*,社会学,41
