,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
270,0,性質,名詞,一般,*,*,性質,38
272,0,理解,名詞,サ変接続,*,*,理解,36
276,0,求,名詞,固有名詞,地域,一般,求,46
277,0,解,名詞,サ変接続,*,*,解,36
279,0,用いる,動詞,自立,*,*,用いる,31
282,0,できる,動詞,自立,*,*,できる,31
286,0,非線形,名詞,一般,*,*,非線形,38
287,0,最適化,名詞,固有名詞,一般,*,最適化,41
289,0,最適,名詞,一般,*,*,最適,38
290,0,性,名詞,接尾,一般,*,性,51
291,0,条件,名詞,一般,*,*,条件,38
293,0,最適,名詞,一般,*,*,最適,38
294,0,解,名詞,サ変接続,*,*,解,36
296,0,関係性,名詞,固有名詞,一般,*,関係性,41
298,0,理解,名詞,サ変接続,*,*,理解,36
299,0,できる,動詞,自立,*,*,できる,31
303,0,最急降下法,名詞,固有名詞,一般,*,最急降下法,41
305,0,内点法,名詞,固有名詞,一般,*,内点法,41
308,0,非線形,名詞,一般,*,*,非線形,38
309,0,最適化,名詞,固有名詞,一般,*,最適化,41
311,0,計算,名詞,サ変接続,*,*,計算,36
312,0,手法,名詞,一般,*,*,手法,38
314,0,枠組み,名詞,一般,*,*,枠組み,38
316,0,特徴,名詞,一般,*,*,特徴,38
318,0,説明,名詞,サ変接続,*,*,説明,36
319,0,できる,動詞,自立,*,*,できる,31
321,0,科目,名詞,一般,*,*,科目,38
324,0,以下,名詞,非自立,副詞可能,*,以下,66
326,0,内容,名詞,一般,*,*,内容,38
328,0,修得,名詞,サ変接続,*,*,修得,36
334,0,シンプレックス法,名詞,固有名詞,一般,*,シンプレックス法,41
336,0,線形計画問題,名詞,固有名詞,一般,*,線形計画問題,41
338,0,求,名詞,固有名詞,地域,一般,求,46
339,0,解,名詞,サ変接続,*,*,解,36
343,0,双対,名詞,一般,*,*,双対,38
344,0,理論,名詞,一般,*,*,理論,38
346,0,線形計画問題,名詞,固有名詞,一般,*,線形計画問題,41
348,0,理論,名詞,一般,*,*,理論,38
349,0,的,名詞,接尾,形容動詞語幹,*,的,52
350,0,性質,名詞,一般,*,*,性質,38
352,0,理解,名詞,サ変接続,*,*,理解,36
356,0,求,名詞,固有名詞,地域,一般,求,46
357,0,解,名詞,サ変接続,*,*,解,36
359,0,用いる,動詞,自立,*,*,用いる,31
362,0,できる,動詞,自立,*,*,できる,31
366,0,非線形,名詞,一般,*,*,非線形,38
367,0,最適化,名詞,固有名詞,一般,*,最適化,41
369,0,最適,名詞,一般,*,*,最適,38
370,0,性,名詞,接尾,一般,*,性,51
371,0,条件,名詞,一般,*,*,条件,38
373,0,最適,名詞,一般,*,*,最適,38
374,0,解,名詞,サ変接続,*,*,解,36
376,0,関係性,名詞,固有名詞,一般,*,関係性,41
378,0,理解,名詞,サ変接続,*,*,理解,36
379,0,できる,動詞,自立,*,*,できる,31
383,0,最急降下法,名詞,固有名詞,一般,*,最急降下法,41
385,0,内点法,名詞,固有名詞,一般,*,内点法,41
388,0,非線形,名詞,一般,*,*,非線形,38
389,0,最適化,名詞,固有名詞,一般,*,最適化,41
391,0,計算,名詞,サ変接続,*,*,計算,36
392,0,手法,名詞,一般,*,*,手法,38
394,0,枠組み,名詞,一般,*,*,枠組み,38
396,0,特徴,名詞,一般,*,*,特徴,38
398,0,説明,名詞,サ変接続,*,*,説明,36
399,0,できる,動詞,自立,*,*,できる,31
