,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,分光,名詞,サ変接続,*,*,分光,36
1,0,電子,名詞,一般,*,*,電子,38
2,0,遷移,名詞,サ変接続,*,*,遷移,36
3,0,振動,名詞,サ変接続,*,*,振動,36
4,0,回転,名詞,サ変接続,*,*,回転,36
5,0,蛍光,名詞,一般,*,*,蛍光,38
6,0,磁気,名詞,一般,*,*,磁気,38
7,0,共鳴,名詞,サ変接続,*,*,共鳴,36
8,0,光電子分光,名詞,固有名詞,一般,*,光電子分光,41
9,0,電子,名詞,一般,*,*,電子,38
10,0,遷移,名詞,サ変接続,*,*,遷移,36
11,0,振動,名詞,サ変接続,*,*,振動,36
12,0,回転,名詞,サ変接続,*,*,回転,36
13,0,蛍光,名詞,一般,*,*,蛍光,38
14,0,磁気,名詞,一般,*,*,磁気,38
15,0,共鳴,名詞,サ変接続,*,*,共鳴,36
16,0,光電子分光,名詞,固有名詞,一般,*,光電子分光,41
17,0,電子,名詞,一般,*,*,電子,38
18,0,遷移,名詞,サ変接続,*,*,遷移,36
19,0,振動,名詞,サ変接続,*,*,振動,36
20,0,回転,名詞,サ変接続,*,*,回転,36
21,0,蛍光,名詞,一般,*,*,蛍光,38
22,0,磁気,名詞,一般,*,*,磁気,38
23,0,共鳴,名詞,サ変接続,*,*,共鳴,36
24,0,光電子分光,名詞,固有名詞,一般,*,光電子分光,41
25,0,電子,名詞,一般,*,*,電子,38
26,0,遷移,名詞,サ変接続,*,*,遷移,36
27,0,振動,名詞,サ変接続,*,*,振動,36
28,0,回転,名詞,サ変接続,*,*,回転,36
29,0,蛍光,名詞,一般,*,*,蛍光,38
30,0,磁気,名詞,一般,*,*,磁気,38
31,0,共鳴,名詞,サ変接続,*,*,共鳴,36
32,0,光電子分光,名詞,固有名詞,一般,*,光電子分光,41
33,0,電子,名詞,一般,*,*,電子,38
34,0,遷移,名詞,サ変接続,*,*,遷移,36
35,0,振動,名詞,サ変接続,*,*,振動,36
36,0,回転,名詞,サ変接続,*,*,回転,36
37,0,蛍光,名詞,一般,*,*,蛍光,38
38,0,磁気,名詞,一般,*,*,磁気,38
39,0,共鳴,名詞,サ変接続,*,*,共鳴,36
40,0,光電子,名詞,固有名詞,一般,*,光電子,41
