,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
222,0,散乱,名詞,サ変接続,*,*,散乱,36
223,0,分光,名詞,サ変接続,*,*,分光,36
225,0,基礎,名詞,一般,*,*,基礎,38
227,0,無機,名詞,一般,*,*,無機,38
228,0,材料,名詞,一般,*,*,材料,38
231,0,応用,名詞,サ変接続,*,*,応用,36
232,0,磁気,名詞,一般,*,*,磁気,38
233,0,共鳴,名詞,サ変接続,*,*,共鳴,36
234,0,分光,名詞,サ変接続,*,*,分光,36
236,0,基礎,名詞,一般,*,*,基礎,38
238,0,無機,名詞,一般,*,*,無機,38
239,0,材料,名詞,一般,*,*,材料,38
242,0,応用,名詞,サ変接続,*,*,応用,36
243,0,電子,名詞,一般,*,*,電子,38
244,0,分光,名詞,サ変接続,*,*,分光,36
246,0,基礎,名詞,一般,*,*,基礎,38
248,0,無機,名詞,一般,*,*,無機,38
249,0,材料,名詞,一般,*,*,材料,38
254,0,応用,名詞,サ変接続,*,*,応用,36
255,0,材料,名詞,一般,*,*,材料,38
259,0,ション,名詞,固有名詞,人名,名,ション,44
260,0,法,名詞,接尾,一般,*,法,51
262,0,分光法,名詞,固有名詞,一般,*,分光法,41
264,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
265,0,知識,名詞,一般,*,*,知識,38
267,0,以下,名詞,非自立,副詞可能,*,以下,66
269,0,知見,名詞,一般,*,*,知見,38
271,0,身,名詞,一般,*,*,身,38
273,0,着ける,動詞,自立,*,*,着ける,31
275,0,回転,名詞,サ変接続,*,*,回転,36
276,0,運動,名詞,サ変接続,*,*,運動,36
277,0,分光,名詞,サ変接続,*,*,分光,36
279,0,基礎,名詞,一般,*,*,基礎,38
281,0,無機,名詞,一般,*,*,無機,38
282,0,材料,名詞,一般,*,*,材料,38
285,0,応用,名詞,サ変接続,*,*,応用,36
286,0,振動,名詞,サ変接続,*,*,振動,36
287,0,分光,名詞,サ変接続,*,*,分光,36
289,0,基礎,名詞,一般,*,*,基礎,38
291,0,無機,名詞,一般,*,*,無機,38
292,0,材料,名詞,一般,*,*,材料,38
295,0,応用,名詞,サ変接続,*,*,応用,36
296,0,電子,名詞,一般,*,*,電子,38
297,0,遷移,名詞,サ変接続,*,*,遷移,36
298,0,分光,名詞,サ変接続,*,*,分光,36
300,0,基礎,名詞,一般,*,*,基礎,38
302,0,無機,名詞,一般,*,*,無機,38
303,0,材料,名詞,一般,*,*,材料,38
306,0,応用,名詞,サ変接続,*,*,応用,36
307,0,散乱,名詞,サ変接続,*,*,散乱,36
308,0,分光,名詞,サ変接続,*,*,分光,36
310,0,基礎,名詞,一般,*,*,基礎,38
312,0,無機,名詞,一般,*,*,無機,38
313,0,材料,名詞,一般,*,*,材料,38
316,0,応用,名詞,サ変接続,*,*,応用,36
317,0,磁気,名詞,一般,*,*,磁気,38
318,0,共鳴,名詞,サ変接続,*,*,共鳴,36
319,0,分光,名詞,サ変接続,*,*,分光,36
321,0,基礎,名詞,一般,*,*,基礎,38
323,0,無機,名詞,一般,*,*,無機,38
324,0,材料,名詞,一般,*,*,材料,38
327,0,応用,名詞,サ変接続,*,*,応用,36
328,0,電子,名詞,一般,*,*,電子,38
329,0,分光,名詞,サ変接続,*,*,分光,36
331,0,基礎,名詞,一般,*,*,基礎,38
333,0,無機,名詞,一般,*,*,無機,38
334,0,材料,名詞,一般,*,*,材料,38
339,0,応用,名詞,サ変接続,*,*,応用,36
340,0,材料,名詞,一般,*,*,材料,38
344,0,ション,名詞,固有名詞,人名,名,ション,44
345,0,法,名詞,接尾,一般,*,法,51
347,0,分光法,名詞,固有名詞,一般,*,分光法,41
349,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
350,0,知識,名詞,一般,*,*,知識,38
352,0,以下,名詞,非自立,副詞可能,*,以下,66
354,0,知見,名詞,一般,*,*,知見,38
356,0,身,名詞,一般,*,*,身,38
358,0,着ける,動詞,自立,*,*,着ける,31
360,0,回転,名詞,サ変接続,*,*,回転,36
361,0,運動,名詞,サ変接続,*,*,運動,36
362,0,分光,名詞,サ変接続,*,*,分光,36
364,0,基礎,名詞,一般,*,*,基礎,38
366,0,無機,名詞,一般,*,*,無機,38
367,0,材料,名詞,一般,*,*,材料,38
370,0,応用,名詞,サ変接続,*,*,応用,36
371,0,振動,名詞,サ変接続,*,*,振動,36
372,0,分光,名詞,サ変接続,*,*,分光,36
374,0,基礎,名詞,一般,*,*,基礎,38
376,0,無機,名詞,一般,*,*,無機,38
377,0,材料,名詞,一般,*,*,材料,38
380,0,応用,名詞,サ変接続,*,*,応用,36
381,0,電子,名詞,一般,*,*,電子,38
382,0,遷移,名詞,サ変接続,*,*,遷移,36
383,0,分光,名詞,サ変接続,*,*,分光,36
385,0,基礎,名詞,一般,*,*,基礎,38
387,0,無機,名詞,一般,*,*,無機,38
388,0,材料,名詞,一般,*,*,材料,38
391,0,応用,名詞,サ変接続,*,*,応用,36
392,0,散乱,名詞,サ変接続,*,*,散乱,36
393,0,分光,名詞,サ変接続,*,*,分光,36
395,0,基礎,名詞,一般,*,*,基礎,38
397,0,無機,名詞,一般,*,*,無機,38
398,0,材料,名詞,一般,*,*,材料,38
401,0,応用,名詞,サ変接続,*,*,応用,36
402,0,磁気,名詞,一般,*,*,磁気,38
403,0,共鳴,名詞,サ変接続,*,*,共鳴,36
404,0,分光,名詞,サ変接続,*,*,分光,36
406,0,基礎,名詞,一般,*,*,基礎,38
408,0,無機,名詞,一般,*,*,無機,38
409,0,材料,名詞,一般,*,*,材料,38
412,0,応用,名詞,サ変接続,*,*,応用,36
413,0,電子,名詞,一般,*,*,電子,38
414,0,分光,名詞,サ変接続,*,*,分光,36
416,0,基礎,名詞,一般,*,*,基礎,38
418,0,無機,名詞,一般,*,*,無機,38
419,0,材料,名詞,一般,*,*,材料,38
424,0,応用,名詞,サ変接続,*,*,応用,36
