,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
223,0,相互,名詞,一般,*,*,相互,38
224,0,評価,名詞,サ変接続,*,*,評価,36
227,0,フィードバック,名詞,サ変接続,*,*,フィードバック,36
229,0,元,名詞,一般,*,*,元,38
232,0,修正,名詞,サ変接続,*,*,修正,36
234,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
235,0,身近,名詞,形容動詞語幹,*,*,身近,40
237,0,ドキュメント,名詞,一般,*,*,ドキュメント,38
238,0,資料,名詞,一般,*,*,資料,38
240,0,観察,名詞,サ変接続,*,*,観察,36
242,0,書体,名詞,一般,*,*,書体,38
244,0,文字,名詞,一般,*,*,文字,38
245,0,文字,名詞,一般,*,*,文字,38
247,0,表現技法,名詞,固有名詞,一般,*,表現技法,41
249,0,理解,名詞,サ変接続,*,*,理解,36
252,0,活用,名詞,サ変接続,*,*,活用,36
254,0,文章,名詞,一般,*,*,文章,38
256,0,箇条書き,名詞,固有名詞,一般,*,箇条書き,41
257,0,今,名詞,副詞可能,*,*,今,67
259,0,習っ,動詞,自立,*,*,習う,31
265,0,活かし,動詞,自立,*,*,活かす,31
266,0,文章,名詞,一般,*,*,文章,38
267,0,資料,名詞,一般,*,*,資料,38
269,0,制作,名詞,サ変接続,*,*,制作,36
271,0,文章,名詞,一般,*,*,文章,38
272,0,作成,名詞,サ変接続,*,*,作成,36
274,0,演習,名詞,サ変接続,*,*,演習,36
275,0,制作,名詞,サ変接続,*,*,制作,36
278,0,文章,名詞,一般,*,*,文章,38
279,0,資料,名詞,一般,*,*,資料,38
281,0,相互,名詞,一般,*,*,相互,38
282,0,評価,名詞,サ変接続,*,*,評価,36
285,0,フィードバック,名詞,サ変接続,*,*,フィードバック,36
287,0,元,名詞,一般,*,*,元,38
290,0,修正,名詞,サ変接続,*,*,修正,36
292,0,図,名詞,一般,*,*,図,38
294,0,グラフ,名詞,一般,*,*,グラフ,38
296,0,表,名詞,一般,*,*,表,38
298,0,表現,名詞,サ変接続,*,*,表現,36
299,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
300,0,表現技法,名詞,固有名詞,一般,*,表現技法,41
302,0,理解,名詞,サ変接続,*,*,理解,36
305,0,利用,名詞,サ変接続,*,*,利用,36
306,0,できる,動詞,自立,*,*,できる,31
309,0,配色,名詞,サ変接続,*,*,配色,36
310,0,今,名詞,副詞可能,*,*,今,67
312,0,習っ,動詞,自立,*,*,習う,31
318,0,活かし,動詞,自立,*,*,活かす,31
319,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
320,0,資料,名詞,一般,*,*,資料,38
322,0,制作,名詞,サ変接続,*,*,制作,36
324,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
325,0,制作,名詞,サ変接続,*,*,制作,36
326,0,実習,名詞,サ変接続,*,*,実習,36
327,0,制作,名詞,サ変接続,*,*,制作,36
330,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
331,0,資料,名詞,一般,*,*,資料,38
333,0,相互,名詞,一般,*,*,相互,38
334,0,評価,名詞,サ変接続,*,*,評価,36
337,0,フィードバック,名詞,サ変接続,*,*,フィードバック,36
339,0,元,名詞,一般,*,*,元,38
342,0,修正,名詞,サ変接続,*,*,修正,36
344,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
347,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
349,0,定義,名詞,サ変接続,*,*,定義,36
351,0,説明,名詞,サ変接続,*,*,説明,36
352,0,できる,動詞,自立,*,*,できる,31
353,0,メディア,名詞,一般,*,*,メディア,38
354,0,処理,名詞,サ変接続,*,*,処理,36
355,0,技術,名詞,一般,*,*,技術,38
357,0,テキスト,名詞,一般,*,*,テキスト,38
359,0,音声,名詞,一般,*,*,音声,38
361,0,テキスト,名詞,一般,*,*,テキスト,38
363,0,音声,名詞,一般,*,*,音声,38
365,0,メディア,名詞,一般,*,*,メディア,38
366,0,処理,名詞,サ変接続,*,*,処理,36
367,0,技術,名詞,一般,*,*,技術,38
369,0,説明,名詞,サ変接続,*,*,説明,36
370,0,できる,動詞,自立,*,*,できる,31
371,0,メディア,名詞,一般,*,*,メディア,38
372,0,処理,名詞,サ変接続,*,*,処理,36
373,0,技術,名詞,一般,*,*,技術,38
375,0,画像,名詞,一般,*,*,画像,38
377,0,図形,名詞,一般,*,*,図形,38
379,0,画像,名詞,一般,*,*,画像,38
381,0,図形,名詞,一般,*,*,図形,38
383,0,メディア,名詞,一般,*,*,メディア,38
384,0,処理,名詞,サ変接続,*,*,処理,36
385,0,技術,名詞,一般,*,*,技術,38
387,0,説明,名詞,サ変接続,*,*,説明,36
388,0,できる,動詞,自立,*,*,できる,31
389,0,メディア,名詞,一般,*,*,メディア,38
390,0,処理,名詞,サ変接続,*,*,処理,36
391,0,技術,名詞,一般,*,*,技術,38
393,0,映像,名詞,一般,*,*,映像,38
395,0,映像,名詞,一般,*,*,映像,38
397,0,メディア,名詞,一般,*,*,メディア,38
398,0,処理,名詞,サ変接続,*,*,処理,36
399,0,技術,名詞,一般,*,*,技術,38
401,0,説明,名詞,サ変接続,*,*,説明,36
402,0,できる,動詞,自立,*,*,できる,31
403,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
404,0,表現技法,名詞,固有名詞,一般,*,表現技法,41
405,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
406,0,表現技法,名詞,固有名詞,一般,*,表現技法,41
408,0,理解,名詞,サ変接続,*,*,理解,36
411,0,利用,名詞,サ変接続,*,*,利用,36
412,0,できる,動詞,自立,*,*,できる,31
413,0,インタフェース,名詞,一般,*,*,インタフェース,38
414,0,デザイン,名詞,サ変接続,*,*,デザイン,36
415,0,実習,名詞,サ変接続,*,*,実習,36
416,0,インタフェース,名詞,一般,*,*,インタフェース,38
418,0,自身,名詞,一般,*,*,自身,38
420,0,デザイン,名詞,サ変接続,*,*,デザイン,36
422,0,コンテンツ,名詞,一般,*,*,コンテンツ,38
423,0,制作,名詞,サ変接続,*,*,制作,36
424,0,実習,名詞,サ変接続,*,*,実習,36
425,0,今,名詞,副詞可能,*,*,今,67
427,0,習っ,動詞,自立,*,*,習う,31
433,0,活かし,動詞,自立,*,*,活かす,31
434,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
435,0,コンテンツ,名詞,一般,*,*,コンテンツ,38
437,0,制作,名詞,サ変接続,*,*,制作,36
439,0,コンテンツ,名詞,一般,*,*,コンテンツ,38
440,0,制作,名詞,サ変接続,*,*,制作,36
441,0,実習,名詞,サ変接続,*,*,実習,36
443,0,評価,名詞,サ変接続,*,*,評価,36
444,0,制作,名詞,サ変接続,*,*,制作,36
447,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
448,0,コンテンツ,名詞,一般,*,*,コンテンツ,38
450,0,相互,名詞,一般,*,*,相互,38
451,0,評価,名詞,サ変接続,*,*,評価,36
454,0,フィードバック,名詞,サ変接続,*,*,フィードバック,36
456,0,元,名詞,一般,*,*,元,38
459,0,修正,名詞,サ変接続,*,*,修正,36
461,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
464,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
466,0,定義,名詞,サ変接続,*,*,定義,36
468,0,説明,名詞,サ変接続,*,*,説明,36
469,0,できる,動詞,自立,*,*,できる,31
470,0,メディア,名詞,一般,*,*,メディア,38
471,0,処理,名詞,サ変接続,*,*,処理,36
472,0,技術,名詞,一般,*,*,技術,38
474,0,テキスト,名詞,一般,*,*,テキスト,38
476,0,音声,名詞,一般,*,*,音声,38
478,0,テキスト,名詞,一般,*,*,テキスト,38
480,0,音声,名詞,一般,*,*,音声,38
482,0,メディア,名詞,一般,*,*,メディア,38
483,0,処理,名詞,サ変接続,*,*,処理,36
484,0,技術,名詞,一般,*,*,技術,38
486,0,説明,名詞,サ変接続,*,*,説明,36
487,0,できる,動詞,自立,*,*,できる,31
488,0,メディア,名詞,一般,*,*,メディア,38
489,0,処理,名詞,サ変接続,*,*,処理,36
490,0,技術,名詞,一般,*,*,技術,38
492,0,画像,名詞,一般,*,*,画像,38
494,0,図形,名詞,一般,*,*,図形,38
496,0,画像,名詞,一般,*,*,画像,38
498,0,図形,名詞,一般,*,*,図形,38
500,0,メディア,名詞,一般,*,*,メディア,38
501,0,処理,名詞,サ変接続,*,*,処理,36
502,0,技術,名詞,一般,*,*,技術,38
504,0,説明,名詞,サ変接続,*,*,説明,36
505,0,できる,動詞,自立,*,*,できる,31
506,0,メディア,名詞,一般,*,*,メディア,38
507,0,処理,名詞,サ変接続,*,*,処理,36
508,0,技術,名詞,一般,*,*,技術,38
510,0,映像,名詞,一般,*,*,映像,38
512,0,映像,名詞,一般,*,*,映像,38
514,0,メディア,名詞,一般,*,*,メディア,38
515,0,処理,名詞,サ変接続,*,*,処理,36
516,0,技術,名詞,一般,*,*,技術,38
518,0,説明,名詞,サ変接続,*,*,説明,36
519,0,できる,動詞,自立,*,*,できる,31
520,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
521,0,表現技法,名詞,固有名詞,一般,*,表現技法,41
522,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
523,0,表現技法,名詞,固有名詞,一般,*,表現技法,41
525,0,理解,名詞,サ変接続,*,*,理解,36
528,0,利用,名詞,サ変接続,*,*,利用,36
529,0,できる,動詞,自立,*,*,できる,31
530,0,インタフェース,名詞,一般,*,*,インタフェース,38
531,0,デザイン,名詞,サ変接続,*,*,デザイン,36
532,0,実習,名詞,サ変接続,*,*,実習,36
533,0,インタフェース,名詞,一般,*,*,インタフェース,38
535,0,自身,名詞,一般,*,*,自身,38
537,0,デザイン,名詞,サ変接続,*,*,デザイン,36
539,0,コンテンツ,名詞,一般,*,*,コンテンツ,38
540,0,制作,名詞,サ変接続,*,*,制作,36
541,0,実習,名詞,サ変接続,*,*,実習,36
542,0,今,名詞,副詞可能,*,*,今,67
544,0,習っ,動詞,自立,*,*,習う,31
550,0,活かし,動詞,自立,*,*,活かす,31
551,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
552,0,コンテンツ,名詞,一般,*,*,コンテンツ,38
554,0,制作,名詞,サ変接続,*,*,制作,36
556,0,コンテンツ,名詞,一般,*,*,コンテンツ,38
557,0,制作,名詞,サ変接続,*,*,制作,36
558,0,実習,名詞,サ変接続,*,*,実習,36
560,0,評価,名詞,サ変接続,*,*,評価,36
561,0,制作,名詞,サ変接続,*,*,制作,36
564,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
565,0,コンテンツ,名詞,一般,*,*,コンテンツ,38
567,0,相互,名詞,一般,*,*,相互,38
568,0,評価,名詞,サ変接続,*,*,評価,36
571,0,フィードバック,名詞,サ変接続,*,*,フィードバック,36
573,0,元,名詞,一般,*,*,元,38
576,0,修正,名詞,サ変接続,*,*,修正,36
