,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
377,0,-1,名詞,固有名詞,一般,*,−1,41
379,0,演習,名詞,サ変接続,*,*,演習,36
380,0,配布,名詞,サ変接続,*,*,配布,36
381,0,資料,名詞,一般,*,*,資料,38
382,0,第9,名詞,固有名詞,一般,*,第9,41
383,0,章,名詞,固有名詞,人名,名,章,44
384,0,面,名詞,接尾,一般,*,面,51
386,0,接触,名詞,サ変接続,*,*,接触,36
387,0,教科書,名詞,一般,*,*,教科書,38
389,0,pp,名詞,固有名詞,一般,*,PP,41
392,0,-1,名詞,固有名詞,一般,*,−1,41
394,0,演習,名詞,サ変接続,*,*,演習,36
395,0,配布,名詞,サ変接続,*,*,配布,36
396,0,資料,名詞,一般,*,*,資料,38
397,0,第9,名詞,固有名詞,一般,*,第9,41
398,0,章,名詞,固有名詞,人名,名,章,44
399,0,面,名詞,接尾,一般,*,面,51
401,0,接触,名詞,サ変接続,*,*,接触,36
406,0,陰影,名詞,一般,*,*,陰影,38
407,0,教科書,名詞,一般,*,*,教科書,38
409,0,pp,名詞,固有名詞,一般,*,PP,41
412,0,-1,名詞,固有名詞,一般,*,−1,41
414,0,演習,名詞,サ変接続,*,*,演習,36
415,0,配布,名詞,サ変接続,*,*,配布,36
416,0,資料,名詞,一般,*,*,資料,38
420,0,陰影,名詞,一般,*,*,陰影,38
421,0,教科書,名詞,一般,*,*,教科書,38
423,0,pp,名詞,固有名詞,一般,*,PP,41
426,0,-1,名詞,固有名詞,一般,*,−1,41
428,0,演習,名詞,サ変接続,*,*,演習,36
429,0,配布,名詞,サ変接続,*,*,配布,36
430,0,資料,名詞,一般,*,*,資料,38
434,0,軸,名詞,一般,*,*,軸,38
435,0,測,動詞,自立,*,*,測る,31
436,0,投,名詞,一般,*,*,投,38
437,0,象,名詞,一般,*,*,象,38
442,0,斜,名詞,一般,*,*,斜,38
443,0,軸,名詞,一般,*,*,軸,38
444,0,測,動詞,自立,*,*,測る,31
445,0,投,名詞,一般,*,*,投,38
446,0,象,名詞,一般,*,*,象,38
447,0,教科書,名詞,一般,*,*,教科書,38
449,0,pp,名詞,固有名詞,一般,*,PP,41
452,0,-1,名詞,固有名詞,一般,*,−1,41
454,0,演習,名詞,サ変接続,*,*,演習,36
455,0,配布,名詞,サ変接続,*,*,配布,36
456,0,資料,名詞,一般,*,*,資料,38
460,0,透視,名詞,サ変接続,*,*,透視,36
461,0,図,名詞,接尾,一般,*,図,51
462,0,教科書,名詞,一般,*,*,教科書,38
464,0,pp,名詞,固有名詞,一般,*,PP,41
467,0,-2,名詞,固有名詞,一般,*,−2,41
469,0,演習,名詞,サ変接続,*,*,演習,36
470,0,配布,名詞,サ変接続,*,*,配布,36
471,0,資料,名詞,一般,*,*,資料,38
475,0,透視,名詞,サ変接続,*,*,透視,36
476,0,図,名詞,接尾,一般,*,図,51
477,0,教科書,名詞,一般,*,*,教科書,38
479,0,pp,名詞,固有名詞,一般,*,PP,41
482,0,-2,名詞,固有名詞,一般,*,−2,41
484,0,演習,名詞,サ変接続,*,*,演習,36
485,0,配布,名詞,サ変接続,*,*,配布,36
486,0,資料,名詞,一般,*,*,資料,38
490,0,立体,名詞,一般,*,*,立体,38
493,0,貫,名詞,一般,*,*,貫,38
494,0,教科書,名詞,一般,*,*,教科書,38
496,0,pp,名詞,固有名詞,一般,*,PP,41
498,0,-1,名詞,固有名詞,一般,*,−1,41
500,0,演習,名詞,サ変接続,*,*,演習,36
501,0,配布,名詞,サ変接続,*,*,配布,36
502,0,資料,名詞,一般,*,*,資料,38
503,0,第9,名詞,固有名詞,一般,*,第9,41
504,0,章,名詞,固有名詞,人名,名,章,44
505,0,面,名詞,接尾,一般,*,面,51
507,0,接触,名詞,サ変接続,*,*,接触,36
508,0,教科書,名詞,一般,*,*,教科書,38
510,0,pp,名詞,固有名詞,一般,*,PP,41
513,0,-1,名詞,固有名詞,一般,*,−1,41
515,0,演習,名詞,サ変接続,*,*,演習,36
516,0,配布,名詞,サ変接続,*,*,配布,36
517,0,資料,名詞,一般,*,*,資料,38
518,0,第9,名詞,固有名詞,一般,*,第9,41
519,0,章,名詞,固有名詞,人名,名,章,44
520,0,面,名詞,接尾,一般,*,面,51
522,0,接触,名詞,サ変接続,*,*,接触,36
527,0,陰影,名詞,一般,*,*,陰影,38
528,0,教科書,名詞,一般,*,*,教科書,38
530,0,pp,名詞,固有名詞,一般,*,PP,41
533,0,-1,名詞,固有名詞,一般,*,−1,41
535,0,演習,名詞,サ変接続,*,*,演習,36
536,0,配布,名詞,サ変接続,*,*,配布,36
537,0,資料,名詞,一般,*,*,資料,38
541,0,陰影,名詞,一般,*,*,陰影,38
542,0,教科書,名詞,一般,*,*,教科書,38
544,0,pp,名詞,固有名詞,一般,*,PP,41
547,0,-1,名詞,固有名詞,一般,*,−1,41
549,0,演習,名詞,サ変接続,*,*,演習,36
550,0,配布,名詞,サ変接続,*,*,配布,36
551,0,資料,名詞,一般,*,*,資料,38
555,0,軸,名詞,一般,*,*,軸,38
556,0,測,動詞,自立,*,*,測る,31
557,0,投,名詞,一般,*,*,投,38
558,0,象,名詞,一般,*,*,象,38
563,0,斜,名詞,一般,*,*,斜,38
564,0,軸,名詞,一般,*,*,軸,38
565,0,測,動詞,自立,*,*,測る,31
566,0,投,名詞,一般,*,*,投,38
567,0,象,名詞,一般,*,*,象,38
568,0,教科書,名詞,一般,*,*,教科書,38
570,0,pp,名詞,固有名詞,一般,*,PP,41
573,0,-1,名詞,固有名詞,一般,*,−1,41
575,0,演習,名詞,サ変接続,*,*,演習,36
576,0,配布,名詞,サ変接続,*,*,配布,36
577,0,資料,名詞,一般,*,*,資料,38
581,0,透視,名詞,サ変接続,*,*,透視,36
582,0,図,名詞,接尾,一般,*,図,51
583,0,教科書,名詞,一般,*,*,教科書,38
585,0,pp,名詞,固有名詞,一般,*,PP,41
588,0,-2,名詞,固有名詞,一般,*,−2,41
590,0,演習,名詞,サ変接続,*,*,演習,36
591,0,配布,名詞,サ変接続,*,*,配布,36
592,0,資料,名詞,一般,*,*,資料,38
596,0,透視,名詞,サ変接続,*,*,透視,36
597,0,図,名詞,接尾,一般,*,図,51
598,0,教科書,名詞,一般,*,*,教科書,38
600,0,pp,名詞,固有名詞,一般,*,PP,41
603,0,-2,名詞,固有名詞,一般,*,−2,41
605,0,演習,名詞,サ変接続,*,*,演習,36
606,0,配布,名詞,サ変接続,*,*,配布,36
607,0,資料,名詞,一般,*,*,資料,38
608,0,まとめ,名詞,一般,*,*,まとめ,38
