,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
134,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
135,0,実験,名詞,サ変接続,*,*,実験,36
137,0,専門,名詞,一般,*,*,専門,38
141,0,応用,名詞,サ変接続,*,*,応用,36
142,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
145,0,触媒,名詞,一般,*,*,触媒,38
146,0,プロセス,名詞,一般,*,*,プロセス,38
147,0,化学,名詞,一般,*,*,化学,38
148,0,第一,名詞,固有名詞,一般,*,第一,41
151,0,均一,名詞,一般,*,*,均一,38
152,0,系,名詞,接尾,一般,*,系,51
154,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
158,0,反応速度論,名詞,固有名詞,一般,*,反応速度論,41
160,0,エネルギー,名詞,一般,*,*,エネルギー,38
162,0,資源,名詞,一般,*,*,資源,38
163,0,変換,名詞,サ変接続,*,*,変換,36
164,0,化学,名詞,一般,*,*,化学,38
165,0,第一,名詞,固有名詞,一般,*,第一,41
167,0,炭化水素,名詞,固有名詞,一般,*,炭化水素,41
168,0,変換,名詞,サ変接続,*,*,変換,36
170,0,エネルギー,名詞,一般,*,*,エネルギー,38
172,0,資源,名詞,一般,*,*,資源,38
173,0,変換,名詞,サ変接続,*,*,変換,36
174,0,化学,名詞,一般,*,*,化学,38
178,0,化学,名詞,一般,*,*,化学,38
179,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
181,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
182,0,実験,名詞,サ変接続,*,*,実験,36
184,0,専門,名詞,一般,*,*,専門,38
188,0,応用,名詞,サ変接続,*,*,応用,36
189,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
192,0,触媒,名詞,一般,*,*,触媒,38
193,0,プロセス,名詞,一般,*,*,プロセス,38
194,0,化学,名詞,一般,*,*,化学,38
195,0,第一,名詞,固有名詞,一般,*,第一,41
198,0,均一,名詞,一般,*,*,均一,38
199,0,系,名詞,接尾,一般,*,系,51
201,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
205,0,反応速度論,名詞,固有名詞,一般,*,反応速度論,41
207,0,エネルギー,名詞,一般,*,*,エネルギー,38
209,0,資源,名詞,一般,*,*,資源,38
210,0,変換,名詞,サ変接続,*,*,変換,36
211,0,化学,名詞,一般,*,*,化学,38
212,0,第一,名詞,固有名詞,一般,*,第一,41
214,0,炭化水素,名詞,固有名詞,一般,*,炭化水素,41
215,0,変換,名詞,サ変接続,*,*,変換,36
217,0,エネルギー,名詞,一般,*,*,エネルギー,38
219,0,資源,名詞,一般,*,*,資源,38
220,0,変換,名詞,サ変接続,*,*,変換,36
221,0,化学,名詞,一般,*,*,化学,38
225,0,化学,名詞,一般,*,*,化学,38
226,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
228,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
229,0,実験,名詞,サ変接続,*,*,実験,36
231,0,専門,名詞,一般,*,*,専門,38
