,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,プロセス,名詞,一般,*,*,プロセス,38
1,0,設計,名詞,サ変接続,*,*,設計,36
2,0,概要,名詞,一般,*,*,概要,38
4,0,設計,名詞,サ変接続,*,*,設計,36
5,0,条件,名詞,一般,*,*,条件,38
7,0,確認,名詞,サ変接続,*,*,確認,36
9,0,情報収集,名詞,固有名詞,一般,*,情報収集,41
11,0,反応,名詞,サ変接続,*,*,反応,36
13,0,副反応,名詞,固有名詞,一般,*,副反応,41
15,0,異常,名詞,形容動詞語幹,*,*,異常,40
16,0,反応,名詞,サ変接続,*,*,反応,36
18,0,含め,動詞,自立,*,*,含める,31
19,0,反応,名詞,サ変接続,*,*,反応,36
20,0,モデル,名詞,一般,*,*,モデル,38
22,0,調査,名詞,サ変接続,*,*,調査,36
23,0,プロセス,名詞,一般,*,*,プロセス,38
25,0,モジュール,名詞,一般,*,*,モジュール,38
26,0,化,名詞,接尾,サ変接続,*,化,50
28,0,モジュール,名詞,一般,*,*,モジュール,38
29,0,構成,名詞,サ変接続,*,*,構成,36
30,0,設計,名詞,サ変接続,*,*,設計,36
31,0,操作,名詞,サ変接続,*,*,操作,36
32,0,条件,名詞,一般,*,*,条件,38
34,0,支配,名詞,サ変接続,*,*,支配,36
35,0,因子,名詞,一般,*,*,因子,38
37,0,プロセス,名詞,一般,*,*,プロセス,38
38,0,構造決定,名詞,固有名詞,一般,*,構造決定,41
39,0,要因,名詞,一般,*,*,要因,38
41,0,特定,名詞,サ変接続,*,*,特定,36
42,0,プロセス,名詞,一般,*,*,プロセス,38
43,0,設計,名詞,サ変接続,*,*,設計,36
44,0,仕様,名詞,一般,*,*,仕様,38
46,0,反応,名詞,サ変接続,*,*,反応,36
47,0,モジュール,名詞,一般,*,*,モジュール,38
48,0,設計,名詞,サ変接続,*,*,設計,36
49,0,反応,名詞,サ変接続,*,*,反応,36
50,0,モジュール,名詞,一般,*,*,モジュール,38
51,0,操作,名詞,サ変接続,*,*,操作,36
52,0,条件,名詞,一般,*,*,条件,38
53,0,設計,名詞,サ変接続,*,*,設計,36
54,0,プロセス,名詞,一般,*,*,プロセス,38
55,0,設計,名詞,サ変接続,*,*,設計,36
56,0,仕様,名詞,一般,*,*,仕様,38
58,0,分離,名詞,サ変接続,*,*,分離,36
59,0,モジュール,名詞,一般,*,*,モジュール,38
60,0,設計,名詞,サ変接続,*,*,設計,36
61,0,分離,名詞,サ変接続,*,*,分離,36
62,0,モジュール,名詞,一般,*,*,モジュール,38
63,0,操作,名詞,サ変接続,*,*,操作,36
64,0,条件,名詞,一般,*,*,条件,38
65,0,設計,名詞,サ変接続,*,*,設計,36
66,0,反応,名詞,サ変接続,*,*,反応,36
67,0,モジュール,名詞,一般,*,*,モジュール,38
69,0,プロセス,名詞,一般,*,*,プロセス,38
70,0,重要,名詞,形容動詞語幹,*,*,重要,40
71,0,パラメータ,名詞,一般,*,*,パラメータ,38
73,0,同定,名詞,サ変接続,*,*,同定,36
75,0,反応,名詞,サ変接続,*,*,反応,36
76,0,システム,名詞,一般,*,*,システム,38
77,0,構造,名詞,一般,*,*,構造,38
78,0,設計,名詞,サ変接続,*,*,設計,36
79,0,反応,名詞,サ変接続,*,*,反応,36
80,0,モジュール,名詞,一般,*,*,モジュール,38
82,0,重要,名詞,形容動詞語幹,*,*,重要,40
83,0,パラメータ,名詞,一般,*,*,パラメータ,38
85,0,基づく,動詞,自立,*,*,基づく,31
86,0,反応,名詞,サ変接続,*,*,反応,36
87,0,システム,名詞,一般,*,*,システム,38
88,0,構造,名詞,一般,*,*,構造,38
89,0,設計,名詞,サ変接続,*,*,設計,36
90,0,分離,名詞,サ変接続,*,*,分離,36
91,0,モジュール,名詞,一般,*,*,モジュール,38
93,0,プロセス,名詞,一般,*,*,プロセス,38
94,0,重要,名詞,形容動詞語幹,*,*,重要,40
95,0,パラメータ,名詞,一般,*,*,パラメータ,38
97,0,同定,名詞,サ変接続,*,*,同定,36
99,0,分離,名詞,サ変接続,*,*,分離,36
100,0,システム,名詞,一般,*,*,システム,38
101,0,構造,名詞,一般,*,*,構造,38
102,0,設計,名詞,サ変接続,*,*,設計,36
103,0,分離,名詞,サ変接続,*,*,分離,36
104,0,モジュール,名詞,一般,*,*,モジュール,38
106,0,重要,名詞,形容動詞語幹,*,*,重要,40
107,0,パラメータ,名詞,一般,*,*,パラメータ,38
109,0,基づく,動詞,自立,*,*,基づく,31
110,0,分離,名詞,サ変接続,*,*,分離,36
111,0,システム,名詞,一般,*,*,システム,38
112,0,構造,名詞,一般,*,*,構造,38
113,0,設計,名詞,サ変接続,*,*,設計,36
114,0,反応,名詞,サ変接続,*,*,反応,36
115,0,システム,名詞,一般,*,*,システム,38
116,0,構造,名詞,一般,*,*,構造,38
118,0,分離,名詞,サ変接続,*,*,分離,36
119,0,システム,名詞,一般,*,*,システム,38
120,0,構造,名詞,一般,*,*,構造,38
122,0,統合,名詞,サ変接続,*,*,統合,36
124,0,プロセス,名詞,一般,*,*,プロセス,38
125,0,構造,名詞,一般,*,*,構造,38
126,0,代替,名詞,サ変接続,*,*,代替,36
127,0,案,名詞,接尾,一般,*,案,51
129,0,導出,名詞,サ変接続,*,*,導出,36
130,0,リサイクル,名詞,サ変接続,*,*,リサイクル,36
131,0,構造,名詞,一般,*,*,構造,38
132,0,設計,名詞,サ変接続,*,*,設計,36
134,0,代替,名詞,サ変接続,*,*,代替,36
135,0,案,名詞,接尾,一般,*,案,51
137,0,導出,名詞,サ変接続,*,*,導出,36
138,0,プロセス,名詞,一般,*,*,プロセス,38
139,0,構造,名詞,一般,*,*,構造,38
140,0,設計,名詞,サ変接続,*,*,設計,36
141,0,オファー,名詞,サ変接続,*,*,オファー,36
143,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
