,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,物質収支,名詞,固有名詞,一般,*,物質収支,41
1,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
2,0,反応器,名詞,固有名詞,一般,*,反応器,41
3,0,設計,名詞,サ変接続,*,*,設計,36
4,0,可逆反応,名詞,固有名詞,一般,*,可逆反応,41
5,0,自触媒反応,名詞,固有名詞,一般,*,自触媒反応,41
6,0,複合,名詞,サ変接続,*,*,複合,36
7,0,反応,名詞,サ変接続,*,*,反応,36
9,0,等温,名詞,一般,*,*,等温,38
10,0,反応,名詞,サ変接続,*,*,反応,36
11,0,系,名詞,接尾,一般,*,系,51
12,0,物質収支,名詞,固有名詞,一般,*,物質収支,41
13,0,熱,名詞,接尾,一般,*,熱,51
14,0,収支,名詞,一般,*,*,収支,38
15,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
16,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
17,0,触媒,名詞,一般,*,*,触媒,38
18,0,反応,名詞,サ変接続,*,*,反応,36
19,0,反応,名詞,サ変接続,*,*,反応,36
20,0,装置,名詞,サ変接続,*,*,装置,36
21,0,設計,名詞,サ変接続,*,*,設計,36
22,0,物質収支,名詞,固有名詞,一般,*,物質収支,41
23,0,熱,名詞,接尾,一般,*,熱,51
24,0,収支,名詞,一般,*,*,収支,38
25,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
26,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
27,0,触媒,名詞,一般,*,*,触媒,38
28,0,反応,名詞,サ変接続,*,*,反応,36
29,0,反応,名詞,サ変接続,*,*,反応,36
30,0,装置,名詞,サ変接続,*,*,装置,36
31,0,設計,名詞,サ変接続,*,*,設計,36
32,0,物質収支,名詞,固有名詞,一般,*,物質収支,41
33,0,熱,名詞,接尾,一般,*,熱,51
34,0,収支,名詞,一般,*,*,収支,38
35,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
36,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
37,0,触媒,名詞,一般,*,*,触媒,38
38,0,反応,名詞,サ変接続,*,*,反応,36
39,0,反応,名詞,サ変接続,*,*,反応,36
40,0,装置,名詞,サ変接続,*,*,装置,36
41,0,設計,名詞,サ変接続,*,*,設計,36
42,0,物質収支,名詞,固有名詞,一般,*,物質収支,41
43,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
44,0,反応器,名詞,固有名詞,一般,*,反応器,41
45,0,設計,名詞,サ変接続,*,*,設計,36
46,0,可逆反応,名詞,固有名詞,一般,*,可逆反応,41
47,0,自触媒反応,名詞,固有名詞,一般,*,自触媒反応,41
48,0,複合,名詞,サ変接続,*,*,複合,36
49,0,反応,名詞,サ変接続,*,*,反応,36
51,0,等温,名詞,一般,*,*,等温,38
52,0,反応,名詞,サ変接続,*,*,反応,36
53,0,系,名詞,接尾,一般,*,系,51
