,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
128,5,複合,名詞,サ変接続,*,*,複合,36
129,5,反応,名詞,サ変接続,*,*,反応,36
131,5,設計,名詞,サ変接続,*,*,設計,36
132,5,方程式,名詞,一般,*,*,方程式,38
133,5,複合,名詞,サ変接続,*,*,複合,36
134,5,反応,名詞,サ変接続,*,*,反応,36
135,5,系,名詞,接尾,一般,*,系,51
137,5,設計,名詞,サ変接続,*,*,設計,36
138,5,方程式,名詞,一般,*,*,方程式,38
140,5,理解,名詞,サ変接続,*,*,理解,36
141,5,できる,動詞,自立,*,*,できる,31
144,5,複合,名詞,サ変接続,*,*,複合,36
145,5,反応,名詞,サ変接続,*,*,反応,36
149,6,複合,名詞,サ変接続,*,*,複合,36
150,6,反応,名詞,サ変接続,*,*,反応,36
152,6,速度,名詞,一般,*,*,速度,38
153,6,解析,名詞,サ変接続,*,*,解析,36
155,6,反応器,名詞,固有名詞,一般,*,反応器,41
156,6,設計,名詞,サ変接続,*,*,設計,36
157,6,複合,名詞,サ変接続,*,*,複合,36
158,6,反応,名詞,サ変接続,*,*,反応,36
159,6,系,名詞,接尾,一般,*,系,51
161,6,速度,名詞,一般,*,*,速度,38
162,6,解析,名詞,サ変接続,*,*,解析,36
164,6,反応器,名詞,固有名詞,一般,*,反応器,41
165,6,設計,名詞,サ変接続,*,*,設計,36
167,6,理解,名詞,サ変接続,*,*,理解,36
168,6,できる,動詞,自立,*,*,できる,31
171,6,流通,名詞,サ変接続,*,*,流通,36
172,6,反応,名詞,サ変接続,*,*,反応,36
173,6,器,名詞,接尾,一般,*,器,51
175,6,流体,名詞,一般,*,*,流体,38
176,6,混合,名詞,サ変接続,*,*,混合,36
181,7,理想,名詞,一般,*,*,理想,38
182,7,流れ,名詞,一般,*,*,流れ,38
184,7,反応器,名詞,固有名詞,一般,*,反応器,41
185,7,モデル,名詞,一般,*,*,モデル,38
187,7,理想,名詞,一般,*,*,理想,38
188,7,流れ,名詞,一般,*,*,流れ,38
190,7,反応器,名詞,固有名詞,一般,*,反応器,41
191,7,モデル,名詞,一般,*,*,モデル,38
193,7,理解,名詞,サ変接続,*,*,理解,36
194,7,できる,動詞,自立,*,*,できる,31
195,7,総合,名詞,サ変接続,*,*,総合,36
196,7,演習,名詞,サ変接続,*,*,演習,36
198,7,反応,名詞,サ変接続,*,*,反応,36
199,7,器,名詞,接尾,一般,*,器,51
201,7,物質収支,名詞,固有名詞,一般,*,物質収支,41
203,7,設計,名詞,サ変接続,*,*,設計,36
204,7,方程式,名詞,一般,*,*,方程式,38
206,7,導出,名詞,サ変接続,*,*,導出,36
208,7,反応器,名詞,固有名詞,一般,*,反応器,41
209,7,設計,名詞,サ変接続,*,*,設計,36
211,7,演習,名詞,サ変接続,*,*,演習,36
212,7,反応器,名詞,固有名詞,一般,*,反応器,41
213,7,設計,名詞,サ変接続,*,*,設計,36
215,7,基礎,名詞,一般,*,*,基礎,38
216,7,反応器,名詞,固有名詞,一般,*,反応器,41
217,7,設計,名詞,サ変接続,*,*,設計,36
219,7,基礎,名詞,一般,*,*,基礎,38
221,7,理解,名詞,サ変接続,*,*,理解,36
222,7,できる,動詞,自立,*,*,できる,31
223,7,複合,名詞,サ変接続,*,*,複合,36
224,7,反応,名詞,サ変接続,*,*,反応,36
226,7,複合,名詞,サ変接続,*,*,複合,36
227,7,反応,名詞,サ変接続,*,*,反応,36
228,7,系,名詞,接尾,一般,*,系,51
230,7,反応器,名詞,固有名詞,一般,*,反応器,41
232,7,設計,名詞,サ変接続,*,*,設計,36
233,7,できる,動詞,自立,*,*,できる,31
234,7,複合,名詞,サ変接続,*,*,複合,36
235,7,反応,名詞,サ変接続,*,*,反応,36
237,7,流通,名詞,サ変接続,*,*,流通,36
238,7,反応,名詞,サ変接続,*,*,反応,36
239,7,器,名詞,接尾,一般,*,器,51
241,7,流体,名詞,一般,*,*,流体,38
242,7,混合,名詞,サ変接続,*,*,混合,36
244,7,理想,名詞,一般,*,*,理想,38
245,7,流れ,名詞,一般,*,*,流れ,38
246,7,状態,名詞,一般,*,*,状態,38
248,7,反応器,名詞,固有名詞,一般,*,反応器,41
249,7,内,名詞,接尾,一般,*,内,51
251,7,熱,名詞,一般,*,*,熱,38
252,7,収支,名詞,一般,*,*,収支,38
254,7,物質収支,名詞,固有名詞,一般,*,物質収支,41
256,7,理解,名詞,サ変接続,*,*,理解,36
257,7,できる,動詞,自立,*,*,できる,31
259,7,固,形容詞,自立,*,*,固い,10
260,7,触媒,名詞,一般,*,*,触媒,38
261,7,反応,名詞,サ変接続,*,*,反応,36
262,7,気,名詞,一般,*,*,気,38
263,7,固,形容詞,自立,*,*,固い,10
264,7,触媒,名詞,一般,*,*,触媒,38
265,7,反応,名詞,サ変接続,*,*,反応,36
267,7,理解,名詞,サ変接続,*,*,理解,36
268,7,できる,動詞,自立,*,*,できる,31
269,7,総合,名詞,サ変接続,*,*,総合,36
270,7,演習,名詞,サ変接続,*,*,演習,36
272,7,反応,名詞,サ変接続,*,*,反応,36
273,7,器,名詞,接尾,一般,*,器,51
275,7,物質収支,名詞,固有名詞,一般,*,物質収支,41
277,7,設計,名詞,サ変接続,*,*,設計,36
278,7,方程式,名詞,一般,*,*,方程式,38
280,7,導出,名詞,サ変接続,*,*,導出,36
282,7,反応器,名詞,固有名詞,一般,*,反応器,41
283,7,設計,名詞,サ変接続,*,*,設計,36
285,7,演習,名詞,サ変接続,*,*,演習,36
286,7,複合,名詞,サ変接続,*,*,複合,36
287,7,反応,名詞,サ変接続,*,*,反応,36
288,7,複合,名詞,サ変接続,*,*,複合,36
289,7,反応,名詞,サ変接続,*,*,反応,36
291,7,反応器,名詞,固有名詞,一般,*,反応器,41
292,7,内,名詞,接尾,一般,*,内,51
294,7,物質収支,名詞,固有名詞,一般,*,物質収支,41
296,7,理解,名詞,サ変接続,*,*,理解,36
297,7,できる,動詞,自立,*,*,できる,31
298,7,複合,名詞,サ変接続,*,*,複合,36
299,7,反応,名詞,サ変接続,*,*,反応,36
300,7,系,名詞,接尾,一般,*,系,51
302,7,反応器,名詞,固有名詞,一般,*,反応器,41
304,7,設計,名詞,サ変接続,*,*,設計,36
305,7,できる,動詞,自立,*,*,できる,31
307,7,等温,名詞,一般,*,*,等温,38
308,7,系,名詞,接尾,一般,*,系,51
309,7,反応器,名詞,固有名詞,一般,*,反応器,41
311,7,設計,名詞,サ変接続,*,*,設計,36
313,7,等温,名詞,一般,*,*,等温,38
314,7,系,名詞,接尾,一般,*,系,51
316,7,反応器,名詞,固有名詞,一般,*,反応器,41
317,7,内,名詞,接尾,一般,*,内,51
319,7,熱,名詞,一般,*,*,熱,38
320,7,収支,名詞,一般,*,*,収支,38
322,7,物質収支,名詞,固有名詞,一般,*,物質収支,41
324,7,理解,名詞,サ変接続,*,*,理解,36
325,7,できる,動詞,自立,*,*,できる,31
327,7,等温,名詞,一般,*,*,等温,38
328,7,系,名詞,接尾,一般,*,系,51
330,7,反応器,名詞,固有名詞,一般,*,反応器,41
332,7,設計,名詞,サ変接続,*,*,設計,36
333,7,できる,動詞,自立,*,*,できる,31
334,7,流通,名詞,サ変接続,*,*,流通,36
335,7,反応,名詞,サ変接続,*,*,反応,36
336,7,器,名詞,接尾,一般,*,器,51
338,7,流体,名詞,一般,*,*,流体,38
339,7,混合,名詞,サ変接続,*,*,混合,36
341,7,理想,名詞,一般,*,*,理想,38
342,7,流れ,名詞,一般,*,*,流れ,38
343,7,状態,名詞,一般,*,*,状態,38
345,7,反応器,名詞,固有名詞,一般,*,反応器,41
346,7,内,名詞,接尾,一般,*,内,51
348,7,熱,名詞,一般,*,*,熱,38
349,7,収支,名詞,一般,*,*,収支,38
351,7,物質収支,名詞,固有名詞,一般,*,物質収支,41
353,7,理解,名詞,サ変接続,*,*,理解,36
354,7,できる,動詞,自立,*,*,できる,31
356,7,理想,名詞,一般,*,*,理想,38
357,7,流れ,名詞,一般,*,*,流れ,38
358,7,状態,名詞,一般,*,*,状態,38
360,7,反応器,名詞,固有名詞,一般,*,反応器,41
362,7,設計,名詞,サ変接続,*,*,設計,36
363,7,できる,動詞,自立,*,*,できる,31
364,7,反応器,名詞,固有名詞,一般,*,反応器,41
366,7,最適,名詞,一般,*,*,最適,38
367,7,設計,名詞,サ変接続,*,*,設計,36
368,7,反応,名詞,サ変接続,*,*,反応,36
369,7,器,名詞,接尾,一般,*,器,51
371,7,最適,名詞,一般,*,*,最適,38
372,7,設計,名詞,サ変接続,*,*,設計,36
374,7,理解,名詞,サ変接続,*,*,理解,36
375,7,できる,動詞,自立,*,*,できる,31
376,7,総合,名詞,サ変接続,*,*,総合,36
377,7,演習,名詞,サ変接続,*,*,演習,36
379,7,反応,名詞,サ変接続,*,*,反応,36
380,7,器,名詞,接尾,一般,*,器,51
382,7,物質収支,名詞,固有名詞,一般,*,物質収支,41
384,7,設計,名詞,サ変接続,*,*,設計,36
385,7,方程式,名詞,一般,*,*,方程式,38
387,7,導出,名詞,サ変接続,*,*,導出,36
389,7,反応器,名詞,固有名詞,一般,*,反応器,41
390,7,設計,名詞,サ変接続,*,*,設計,36
392,7,演習,名詞,サ変接続,*,*,演習,36
394,7,等温,名詞,一般,*,*,等温,38
395,7,系,名詞,接尾,一般,*,系,51
396,7,反応器,名詞,固有名詞,一般,*,反応器,41
398,7,設計,名詞,サ変接続,*,*,設計,36
399,7,熱,名詞,接尾,一般,*,熱,51
400,7,収支,名詞,一般,*,*,収支,38
402,7,物質収支,名詞,固有名詞,一般,*,物質収支,41
404,7,回分式,名詞,固有名詞,一般,*,回分式,41
405,7,反応,名詞,サ変接続,*,*,反応,36
406,7,器,名詞,接尾,一般,*,器,51
408,7,理解,名詞,サ変接続,*,*,理解,36
409,7,できる,動詞,自立,*,*,できる,31
411,7,等温,名詞,一般,*,*,等温,38
412,7,系,名詞,接尾,一般,*,系,51
413,7,流通,名詞,サ変接続,*,*,流通,36
414,7,式,名詞,接尾,一般,*,式,51
415,7,反応器,名詞,固有名詞,一般,*,反応器,41
417,7,設計,名詞,サ変接続,*,*,設計,36
418,7,できる,動詞,自立,*,*,できる,31
420,7,固,形容詞,自立,*,*,固い,10
421,7,触媒,名詞,一般,*,*,触媒,38
422,7,反応,名詞,サ変接続,*,*,反応,36
423,7,触媒,名詞,一般,*,*,触媒,38
424,7,細孔,名詞,固有名詞,一般,*,細孔,41
425,7,内,名詞,接尾,一般,*,内,51
427,7,物質収支,名詞,固有名詞,一般,*,物質収支,41
429,7,反応速度,名詞,固有名詞,一般,*,反応速度,41
431,7,拡散,名詞,サ変接続,*,*,拡散,36
432,7,速度,名詞,一般,*,*,速度,38
434,7,理解,名詞,サ変接続,*,*,理解,36
435,7,できる,動詞,自立,*,*,できる,31
437,7,固,形容詞,自立,*,*,固い,10
438,7,触媒,名詞,一般,*,*,触媒,38
439,7,反応,名詞,サ変接続,*,*,反応,36
441,7,触媒,名詞,一般,*,*,触媒,38
442,7,有効,名詞,形容動詞語幹,*,*,有効,40
443,7,係数,名詞,一般,*,*,係数,38
445,7,律速,名詞,一般,*,*,律速,38
446,7,段階,名詞,一般,*,*,段階,38
448,7,理解,名詞,サ変接続,*,*,理解,36
449,7,できる,動詞,自立,*,*,できる,31
451,7,固,形容詞,自立,*,*,固い,10
452,7,反応,名詞,サ変接続,*,*,反応,36
453,7,気,名詞,一般,*,*,気,38
454,7,固,形容詞,自立,*,*,固い,10
455,7,反応,名詞,サ変接続,*,*,反応,36
458,7,反応,名詞,サ変接続,*,*,反応,36
459,7,核,名詞,一般,*,*,核,38
460,7,モデル,名詞,一般,*,*,モデル,38
462,7,理解,名詞,サ変接続,*,*,理解,36
463,7,できる,動詞,自立,*,*,できる,31
464,7,気,名詞,一般,*,*,気,38
465,7,液,名詞,接尾,一般,*,液,51
466,7,反応,名詞,サ変接続,*,*,反応,36
468,7,気,名詞,一般,*,*,気,38
469,7,液,名詞,接尾,一般,*,液,51
470,7,固,形容詞,自立,*,*,固い,10
471,7,触媒,名詞,一般,*,*,触媒,38
472,7,反応,名詞,サ変接続,*,*,反応,36
473,7,物理,名詞,一般,*,*,物理,38
474,7,吸収,名詞,サ変接続,*,*,吸収,36
476,7,反応,名詞,サ変接続,*,*,反応,36
477,7,吸収,名詞,サ変接続,*,*,吸収,36
479,7,気,名詞,一般,*,*,気,38
480,7,液,名詞,接尾,一般,*,液,51
481,7,固,形容詞,自立,*,*,固い,10
482,7,反応,名詞,サ変接続,*,*,反応,36
484,7,理解,名詞,サ変接続,*,*,理解,36
485,7,できる,動詞,自立,*,*,できる,31
487,7,均一,名詞,一般,*,*,均一,38
488,7,系,名詞,接尾,一般,*,系,51
489,7,反応器,名詞,固有名詞,一般,*,反応器,41
490,7,設計,名詞,サ変接続,*,*,設計,36
491,7,固定,名詞,サ変接続,*,*,固定,36
492,7,床,名詞,一般,*,*,床,38
494,7,流動,名詞,サ変接続,*,*,流動,36
495,7,床,名詞,一般,*,*,床,38
496,7,式,名詞,接尾,一般,*,式,51
497,7,反応器,名詞,固有名詞,一般,*,反応器,41
499,7,設計,名詞,サ変接続,*,*,設計,36
500,7,できる,動詞,自立,*,*,できる,31
501,7,総合,名詞,サ変接続,*,*,総合,36
502,7,演習,名詞,サ変接続,*,*,演習,36
504,7,反応,名詞,サ変接続,*,*,反応,36
505,7,器,名詞,接尾,一般,*,器,51
507,7,物質収支,名詞,固有名詞,一般,*,物質収支,41
509,7,設計,名詞,サ変接続,*,*,設計,36
510,7,方程式,名詞,一般,*,*,方程式,38
512,7,導出,名詞,サ変接続,*,*,導出,36
514,7,反応器,名詞,固有名詞,一般,*,反応器,41
515,7,設計,名詞,サ変接続,*,*,設計,36
517,7,演習,名詞,サ変接続,*,*,演習,36
520,7,反応,名詞,サ変接続,*,*,反応,36
521,7,装置,名詞,サ変接続,*,*,装置,36
523,7,設計,名詞,サ変接続,*,*,設計,36
525,7,操作,名詞,サ変接続,*,*,操作,36
531,8,連続,名詞,サ変接続,*,*,連続,36
532,8,槽,名詞,接尾,一般,*,槽,51
534,8,管,名詞,一般,*,*,管,38
535,8,型,名詞,接尾,一般,*,型,51
536,8,反応器,名詞,固有名詞,一般,*,反応器,41
538,8,復習,名詞,サ変接続,*,*,復習,36
540,8,応用,名詞,サ変接続,*,*,応用,36
541,8,反応器,名詞,固有名詞,一般,*,反応器,41
542,8,設計,名詞,サ変接続,*,*,設計,36
544,8,基礎,名詞,一般,*,*,基礎,38
546,8,応用,名詞,サ変接続,*,*,応用,36
548,8,理解,名詞,サ変接続,*,*,理解,36
549,8,できる,動詞,自立,*,*,できる,31
552,8,反応,名詞,サ変接続,*,*,反応,36
553,8,装置,名詞,サ変接続,*,*,装置,36
555,8,設計,名詞,サ変接続,*,*,設計,36
557,8,操作,名詞,サ変接続,*,*,操作,36
561,9,循環,名詞,サ変接続,*,*,循環,36
562,9,流れ,名詞,一般,*,*,流れ,38
563,9,反応器,名詞,固有名詞,一般,*,反応器,41
564,9,循環,名詞,サ変接続,*,*,循環,36
565,9,流れ,名詞,一般,*,*,流れ,38
567,9,伴う,動詞,自立,*,*,伴う,31
568,9,反応器,名詞,固有名詞,一般,*,反応器,41
570,9,理解,名詞,サ変接続,*,*,理解,36
571,9,できる,動詞,自立,*,*,できる,31
574,9,反応,名詞,サ変接続,*,*,反応,36
575,9,装置,名詞,サ変接続,*,*,装置,36
577,9,設計,名詞,サ変接続,*,*,設計,36
579,9,操作,名詞,サ変接続,*,*,操作,36
583,10,自触媒反応,名詞,固有名詞,一般,*,自触媒反応,41
585,10,最適,名詞,一般,*,*,最適,38
586,10,操作,名詞,サ変接続,*,*,操作,36
590,10,反応器,名詞,固有名詞,一般,*,反応器,41
591,10,設計,名詞,サ変接続,*,*,設計,36
592,10,自触媒反応,名詞,固有名詞,一般,*,自触媒反応,41
594,10,最適,名詞,一般,*,*,最適,38
595,10,操作,名詞,サ変接続,*,*,操作,36
597,10,複数,名詞,一般,*,*,複数,38
599,10,反応器,名詞,固有名詞,一般,*,反応器,41
604,10,反応,名詞,サ変接続,*,*,反応,36
605,10,操作,名詞,サ変接続,*,*,操作,36
607,10,理解,名詞,サ変接続,*,*,理解,36
608,10,できる,動詞,自立,*,*,できる,31
611,10,複合,名詞,サ変接続,*,*,複合,36
612,10,反応,名詞,サ変接続,*,*,反応,36
616,11,量,名詞,一般,*,*,量,38
617,11,論,名詞,接尾,一般,*,論,51
618,11,関係,名詞,サ変接続,*,*,関係,36
620,11,収率,名詞,固有名詞,一般,*,収率,41
622,11,選択,名詞,サ変接続,*,*,選択,36
623,11,率,名詞,接尾,一般,*,率,51
624,11,複合,名詞,サ変接続,*,*,複合,36
625,11,反応,名詞,サ変接続,*,*,反応,36
626,11,系,名詞,接尾,一般,*,系,51
628,11,量,名詞,一般,*,*,量,38
629,11,論,名詞,接尾,一般,*,論,51
630,11,関係,名詞,サ変接続,*,*,関係,36
632,11,収率,名詞,固有名詞,一般,*,収率,41
634,11,選択,名詞,サ変接続,*,*,選択,36
635,11,率,名詞,接尾,一般,*,率,51
637,11,理解,名詞,サ変接続,*,*,理解,36
638,11,できる,動詞,自立,*,*,できる,31
641,11,複合,名詞,サ変接続,*,*,複合,36
642,11,反応,名詞,サ変接続,*,*,反応,36
646,12,複合,名詞,サ変接続,*,*,複合,36
647,12,反応,名詞,サ変接続,*,*,反応,36
649,12,設計,名詞,サ変接続,*,*,設計,36
650,12,方程式,名詞,一般,*,*,方程式,38
651,12,複合,名詞,サ変接続,*,*,複合,36
652,12,反応,名詞,サ変接続,*,*,反応,36
653,12,系,名詞,接尾,一般,*,系,51
655,12,設計,名詞,サ変接続,*,*,設計,36
656,12,方程式,名詞,一般,*,*,方程式,38
658,12,理解,名詞,サ変接続,*,*,理解,36
659,12,できる,動詞,自立,*,*,できる,31
662,12,複合,名詞,サ変接続,*,*,複合,36
663,12,反応,名詞,サ変接続,*,*,反応,36
667,13,複合,名詞,サ変接続,*,*,複合,36
668,13,反応,名詞,サ変接続,*,*,反応,36
670,13,速度,名詞,一般,*,*,速度,38
671,13,解析,名詞,サ変接続,*,*,解析,36
673,13,反応器,名詞,固有名詞,一般,*,反応器,41
674,13,設計,名詞,サ変接続,*,*,設計,36
675,13,複合,名詞,サ変接続,*,*,複合,36
676,13,反応,名詞,サ変接続,*,*,反応,36
677,13,系,名詞,接尾,一般,*,系,51
679,13,速度,名詞,一般,*,*,速度,38
680,13,解析,名詞,サ変接続,*,*,解析,36
682,13,反応器,名詞,固有名詞,一般,*,反応器,41
683,13,設計,名詞,サ変接続,*,*,設計,36
685,13,理解,名詞,サ変接続,*,*,理解,36
686,13,できる,動詞,自立,*,*,できる,31
690,13,等温,名詞,一般,*,*,等温,38
691,13,反応,名詞,サ変接続,*,*,反応,36
692,13,系,名詞,接尾,一般,*,系,51
694,13,設計,名詞,サ変接続,*,*,設計,36
695,14,槽,名詞,一般,*,*,槽,38
696,14,型,名詞,接尾,一般,*,型,51
699,14,等温,名詞,一般,*,*,等温,38
700,14,反応,名詞,サ変接続,*,*,反応,36
701,14,器,名詞,接尾,一般,*,器,51
703,14,熱,名詞,一般,*,*,熱,38
704,14,収支,名詞,一般,*,*,収支,38
706,14,装置,名詞,サ変接続,*,*,装置,36
707,14,設計,名詞,サ変接続,*,*,設計,36
709,14,等温,名詞,一般,*,*,等温,38
710,14,反応,名詞,サ変接続,*,*,反応,36
711,14,系,名詞,接尾,一般,*,系,51
713,14,反応器,名詞,固有名詞,一般,*,反応器,41
714,14,設計,名詞,サ変接続,*,*,設計,36
716,14,理解,名詞,サ変接続,*,*,理解,36
717,14,できる,動詞,自立,*,*,できる,31
