,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,構,名詞,固有名詞,一般,*,構,41
2,0,法,名詞,接尾,一般,*,法,51
3,0,構造,名詞,一般,*,*,構造,38
4,0,形式,名詞,一般,*,*,形式,38
5,0,ディテール,名詞,一般,*,*,ディテール,38
6,0,建築,名詞,サ変接続,*,*,建築,36
7,0,構,名詞,固有名詞,一般,*,構,41
8,0,法,名詞,接尾,一般,*,法,51
9,0,構造,名詞,一般,*,*,構造,38
10,0,形式,名詞,一般,*,*,形式,38
11,0,ディテール,名詞,一般,*,*,ディテール,38
12,0,建築,名詞,サ変接続,*,*,建築,36
13,0,構,名詞,固有名詞,一般,*,構,41
14,0,法,名詞,接尾,一般,*,法,51
15,0,構造,名詞,一般,*,*,構造,38
16,0,形式,名詞,一般,*,*,形式,38
17,0,ディテール,名詞,一般,*,*,ディテール,38
18,0,建築,名詞,サ変接続,*,*,建築,36
19,0,構,名詞,固有名詞,一般,*,構,41
20,0,法,名詞,接尾,一般,*,法,51
21,0,構造,名詞,一般,*,*,構造,38
22,0,形式,名詞,一般,*,*,形式,38
23,0,ディテール,名詞,一般,*,*,ディテール,38
24,0,建築,名詞,サ変接続,*,*,建築,36
25,0,構,名詞,固有名詞,一般,*,構,41
26,0,法,名詞,接尾,一般,*,法,51
27,0,構造,名詞,一般,*,*,構造,38
28,0,形式,名詞,一般,*,*,形式,38
29,0,ディテール,名詞,一般,*,*,ディテール,38
