,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,世代,名詞,一般,*,*,世代,38
1,0,重複,名詞,サ変接続,*,*,重複,36
2,0,モデル,名詞,一般,*,*,モデル,38
3,0,マクロ経済学,名詞,固有名詞,一般,*,マクロ経済学,41
4,0,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
5,0,経済政策,名詞,固有名詞,一般,*,経済政策,41
6,0,世代,名詞,一般,*,*,世代,38
7,0,重複,名詞,サ変接続,*,*,重複,36
8,0,モデル,名詞,一般,*,*,モデル,38
9,0,マクロ経済学,名詞,固有名詞,一般,*,マクロ経済学,41
10,0,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
11,0,経済政策,名詞,固有名詞,一般,*,経済政策,41
12,0,世代,名詞,一般,*,*,世代,38
13,0,重複,名詞,サ変接続,*,*,重複,36
14,0,モデル,名詞,一般,*,*,モデル,38
15,0,マクロ経済学,名詞,固有名詞,一般,*,マクロ経済学,41
16,0,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
17,0,経済政策,名詞,固有名詞,一般,*,経済政策,41
