,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
337,0,地盤調査,名詞,固有名詞,地域,一般,地盤調査,46
338,0,法,名詞,接尾,一般,*,法,51
343,0,地盤,名詞,一般,*,*,地盤,38
344,0,内応,名詞,サ変接続,*,*,内応,36
345,0,力,名詞,接尾,一般,*,力,51
350,0,浸透,名詞,サ変接続,*,*,浸透,36
351,0,流,名詞,接尾,一般,*,流,51
352,0,理論,名詞,一般,*,*,理論,38
357,0,土,名詞,一般,*,*,土,38
359,0,締,名詞,一般,*,*,締,38
360,0,固め,名詞,一般,*,*,固め,38
361,0,特性,名詞,一般,*,*,特性,38
363,0,修得,名詞,サ変接続,*,*,修得,36
365,0,目的,名詞,一般,*,*,目的,38
370,0,人間,名詞,一般,*,*,人間,38
371,0,生活,名詞,サ変接続,*,*,生活,36
373,0,基盤,名詞,一般,*,*,基盤,38
375,0,なる,動詞,自立,*,*,なる,31
376,0,施設,名詞,サ変接続,*,*,施設,36
378,0,インフラ,名詞,一般,*,*,インフラ,38
380,0,ライフライン,名詞,一般,*,*,ライフライン,38
383,0,設計,名詞,サ変接続,*,*,設計,36
385,0,構築,名詞,サ変接続,*,*,構築,36
387,0,維持管理,名詞,固有名詞,一般,*,維持管理,41
393,0,地盤,名詞,一般,*,*,地盤,38
395,0,深い,形容詞,自立,*,*,深い,10
396,0,洞察,名詞,サ変接続,*,*,洞察,36
397,0,力,名詞,接尾,一般,*,力,51
399,0,工学,名詞,一般,*,*,工学,38
400,0,的,名詞,接尾,形容動詞語幹,*,的,52
401,0,知見,名詞,一般,*,*,知見,38
403,0,必要,名詞,形容動詞語幹,*,*,必要,40
407,0,悠久,名詞,一般,*,*,悠久,38
409,0,時空,名詞,一般,*,*,時空,38
411,0,つかっ,動詞,自立,*,*,つかう,31
413,0,自然,名詞,形容動詞語幹,*,*,自然,40
415,0,営み,名詞,一般,*,*,営み,38
417,0,造りあげ,動詞,自立,*,*,造りあげる,31
419,0,大地,名詞,一般,*,*,大地,38
422,0,力学,名詞,一般,*,*,力学,38
423,0,挙動,名詞,一般,*,*,挙動,38
425,0,特に,副詞,一般,*,*,特に,34
426,0,基本,名詞,一般,*,*,基本,38
427,0,的,名詞,接尾,形容動詞語幹,*,的,52
429,0,部分,名詞,一般,*,*,部分,38
435,0,土,名詞,一般,*,*,土,38
437,0,成因,名詞,一般,*,*,成因,38
439,0,地層,名詞,一般,*,*,地層,38
441,0,形成,名詞,サ変接続,*,*,形成,36
446,0,土,名詞,一般,*,*,土,38
448,0,基本的,名詞,固有名詞,一般,*,基本的,41
449,0,物理量,名詞,固有名詞,一般,*,物理量,41
453,0,土,名詞,一般,*,*,土,38
455,0,分類,名詞,サ変接続,*,*,分類,36
456,0,法,名詞,接尾,一般,*,法,51
460,0,地盤調査,名詞,固有名詞,地域,一般,地盤調査,46
461,0,法,名詞,接尾,一般,*,法,51
466,0,地盤,名詞,一般,*,*,地盤,38
467,0,内応,名詞,サ変接続,*,*,内応,36
468,0,力,名詞,接尾,一般,*,力,51
473,0,浸透,名詞,サ変接続,*,*,浸透,36
474,0,流,名詞,接尾,一般,*,流,51
475,0,理論,名詞,一般,*,*,理論,38
480,0,土,名詞,一般,*,*,土,38
482,0,締,名詞,一般,*,*,締,38
483,0,固め,名詞,一般,*,*,固め,38
484,0,特性,名詞,一般,*,*,特性,38
486,0,修得,名詞,サ変接続,*,*,修得,36
488,0,目的,名詞,一般,*,*,目的,38
493,0,人間,名詞,一般,*,*,人間,38
494,0,生活,名詞,サ変接続,*,*,生活,36
496,0,基盤,名詞,一般,*,*,基盤,38
498,0,なる,動詞,自立,*,*,なる,31
499,0,施設,名詞,サ変接続,*,*,施設,36
501,0,インフラ,名詞,一般,*,*,インフラ,38
503,0,ライフライン,名詞,一般,*,*,ライフライン,38
506,0,設計,名詞,サ変接続,*,*,設計,36
508,0,構築,名詞,サ変接続,*,*,構築,36
510,0,維持管理,名詞,固有名詞,一般,*,維持管理,41
516,0,地盤,名詞,一般,*,*,地盤,38
518,0,深い,形容詞,自立,*,*,深い,10
519,0,洞察,名詞,サ変接続,*,*,洞察,36
520,0,力,名詞,接尾,一般,*,力,51
522,0,工学,名詞,一般,*,*,工学,38
523,0,的,名詞,接尾,形容動詞語幹,*,的,52
524,0,知見,名詞,一般,*,*,知見,38
526,0,必要,名詞,形容動詞語幹,*,*,必要,40
530,0,悠久,名詞,一般,*,*,悠久,38
532,0,時空,名詞,一般,*,*,時空,38
534,0,つかっ,動詞,自立,*,*,つかう,31
536,0,自然,名詞,形容動詞語幹,*,*,自然,40
538,0,営み,名詞,一般,*,*,営み,38
540,0,造りあげ,動詞,自立,*,*,造りあげる,31
542,0,大地,名詞,一般,*,*,大地,38
545,0,力学,名詞,一般,*,*,力学,38
546,0,挙動,名詞,一般,*,*,挙動,38
548,0,特に,副詞,一般,*,*,特に,34
549,0,基本,名詞,一般,*,*,基本,38
550,0,的,名詞,接尾,形容動詞語幹,*,的,52
552,0,部分,名詞,一般,*,*,部分,38
558,0,土,名詞,一般,*,*,土,38
560,0,成因,名詞,一般,*,*,成因,38
562,0,地層,名詞,一般,*,*,地層,38
564,0,形成,名詞,サ変接続,*,*,形成,36
569,0,土,名詞,一般,*,*,土,38
571,0,基本的,名詞,固有名詞,一般,*,基本的,41
572,0,物理量,名詞,固有名詞,一般,*,物理量,41
576,0,土,名詞,一般,*,*,土,38
578,0,分類,名詞,サ変接続,*,*,分類,36
579,0,法,名詞,接尾,一般,*,法,51
583,0,地盤調査,名詞,固有名詞,地域,一般,地盤調査,46
584,0,法,名詞,接尾,一般,*,法,51
589,0,地盤,名詞,一般,*,*,地盤,38
590,0,内応,名詞,サ変接続,*,*,内応,36
591,0,力,名詞,接尾,一般,*,力,51
596,0,浸透,名詞,サ変接続,*,*,浸透,36
597,0,流,名詞,接尾,一般,*,流,51
598,0,理論,名詞,一般,*,*,理論,38
603,0,土,名詞,一般,*,*,土,38
605,0,締,名詞,一般,*,*,締,38
606,0,固め,名詞,一般,*,*,固め,38
607,0,特性,名詞,一般,*,*,特性,38
609,0,修得,名詞,サ変接続,*,*,修得,36
611,0,目的,名詞,一般,*,*,目的,38
