,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
114,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
115,0,初級,名詞,一般,*,*,初級,38
117,0,外国,名詞,一般,*,*,外国,38
118,0,語,名詞,接尾,一般,*,語,51
121,0,招待,名詞,サ変接続,*,*,招待,36
123,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
124,0,中級,名詞,一般,*,*,中級,38
126,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
127,0,初級,名詞,一般,*,*,初級,38
129,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
130,0,初級,名詞,一般,*,*,初級,38
132,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
133,0,初級,名詞,一般,*,*,初級,38
135,0,外国,名詞,一般,*,*,外国,38
136,0,語,名詞,接尾,一般,*,語,51
139,0,招待,名詞,サ変接続,*,*,招待,36
141,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
142,0,中級,名詞,一般,*,*,中級,38
144,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
145,0,初級,名詞,一般,*,*,初級,38
147,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
148,0,初級,名詞,一般,*,*,初級,38
150,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
151,0,初級,名詞,一般,*,*,初級,38
153,0,外国,名詞,一般,*,*,外国,38
154,0,語,名詞,接尾,一般,*,語,51
157,0,招待,名詞,サ変接続,*,*,招待,36
159,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
160,0,中級,名詞,一般,*,*,中級,38
162,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
163,0,初級,名詞,一般,*,*,初級,38
165,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
166,0,初級,名詞,一般,*,*,初級,38
168,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
169,0,初級,名詞,一般,*,*,初級,38
171,0,外国,名詞,一般,*,*,外国,38
172,0,語,名詞,接尾,一般,*,語,51
175,0,招待,名詞,サ変接続,*,*,招待,36
177,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
178,0,中級,名詞,一般,*,*,中級,38
180,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
181,0,初級,名詞,一般,*,*,初級,38
183,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
184,0,初級,名詞,一般,*,*,初級,38
186,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
187,0,初級,名詞,一般,*,*,初級,38
189,0,外国,名詞,一般,*,*,外国,38
190,0,語,名詞,接尾,一般,*,語,51
193,0,招待,名詞,サ変接続,*,*,招待,36
195,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
196,0,中級,名詞,一般,*,*,中級,38
198,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
199,0,初級,名詞,一般,*,*,初級,38
201,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
202,0,初級,名詞,一般,*,*,初級,38
204,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
205,0,初級,名詞,一般,*,*,初級,38
207,0,外国,名詞,一般,*,*,外国,38
208,0,語,名詞,接尾,一般,*,語,51
211,0,招待,名詞,サ変接続,*,*,招待,36
213,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
214,0,中級,名詞,一般,*,*,中級,38
216,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
217,0,初級,名詞,一般,*,*,初級,38
219,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
220,0,初級,名詞,一般,*,*,初級,38
222,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
223,0,初級,名詞,一般,*,*,初級,38
225,0,外国,名詞,一般,*,*,外国,38
226,0,語,名詞,接尾,一般,*,語,51
229,0,招待,名詞,サ変接続,*,*,招待,36
231,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
232,0,中級,名詞,一般,*,*,中級,38
234,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
235,0,初級,名詞,一般,*,*,初級,38
237,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
238,0,初級,名詞,一般,*,*,初級,38
240,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
241,0,初級,名詞,一般,*,*,初級,38
243,0,外国,名詞,一般,*,*,外国,38
244,0,語,名詞,接尾,一般,*,語,51
247,0,招待,名詞,サ変接続,*,*,招待,36
249,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
250,0,中級,名詞,一般,*,*,中級,38
252,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
253,0,初級,名詞,一般,*,*,初級,38
255,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
256,0,初級,名詞,一般,*,*,初級,38
258,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
259,0,初級,名詞,一般,*,*,初級,38
261,0,外国,名詞,一般,*,*,外国,38
262,0,語,名詞,接尾,一般,*,語,51
265,0,招待,名詞,サ変接続,*,*,招待,36
267,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
268,0,中級,名詞,一般,*,*,中級,38
270,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
271,0,初級,名詞,一般,*,*,初級,38
273,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
274,0,初級,名詞,一般,*,*,初級,38
276,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
277,0,初級,名詞,一般,*,*,初級,38
279,0,外国,名詞,一般,*,*,外国,38
280,0,語,名詞,接尾,一般,*,語,51
283,0,招待,名詞,サ変接続,*,*,招待,36
285,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
286,0,中級,名詞,一般,*,*,中級,38
288,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
289,0,初級,名詞,一般,*,*,初級,38
291,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
292,0,初級,名詞,一般,*,*,初級,38
294,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
295,0,初級,名詞,一般,*,*,初級,38
297,0,外国,名詞,一般,*,*,外国,38
298,0,語,名詞,接尾,一般,*,語,51
301,0,招待,名詞,サ変接続,*,*,招待,36
303,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
304,0,中級,名詞,一般,*,*,中級,38
306,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
307,0,初級,名詞,一般,*,*,初級,38
309,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
310,0,初級,名詞,一般,*,*,初級,38
312,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
313,0,初級,名詞,一般,*,*,初級,38
315,0,外国,名詞,一般,*,*,外国,38
316,0,語,名詞,接尾,一般,*,語,51
319,0,招待,名詞,サ変接続,*,*,招待,36
321,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
322,0,中級,名詞,一般,*,*,中級,38
324,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
325,0,初級,名詞,一般,*,*,初級,38
327,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
328,0,初級,名詞,一般,*,*,初級,38
330,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
331,0,初級,名詞,一般,*,*,初級,38
333,0,外国,名詞,一般,*,*,外国,38
334,0,語,名詞,接尾,一般,*,語,51
337,0,招待,名詞,サ変接続,*,*,招待,36
339,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
340,0,中級,名詞,一般,*,*,中級,38
342,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
343,0,初級,名詞,一般,*,*,初級,38
345,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
346,0,初級,名詞,一般,*,*,初級,38
348,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
349,0,初級,名詞,一般,*,*,初級,38
351,0,外国,名詞,一般,*,*,外国,38
352,0,語,名詞,接尾,一般,*,語,51
355,0,招待,名詞,サ変接続,*,*,招待,36
357,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
358,0,中級,名詞,一般,*,*,中級,38
360,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
361,0,初級,名詞,一般,*,*,初級,38
363,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
364,0,初級,名詞,一般,*,*,初級,38
366,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
367,0,初級,名詞,一般,*,*,初級,38
369,0,外国,名詞,一般,*,*,外国,38
370,0,語,名詞,接尾,一般,*,語,51
373,0,招待,名詞,サ変接続,*,*,招待,36
375,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
376,0,中級,名詞,一般,*,*,中級,38
378,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
379,0,初級,名詞,一般,*,*,初級,38
381,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
382,0,初級,名詞,一般,*,*,初級,38
384,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
385,0,初級,名詞,一般,*,*,初級,38
387,0,外国,名詞,一般,*,*,外国,38
388,0,語,名詞,接尾,一般,*,語,51
391,0,招待,名詞,サ変接続,*,*,招待,36
393,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
394,0,中級,名詞,一般,*,*,中級,38
396,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
397,0,初級,名詞,一般,*,*,初級,38
399,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
400,0,初級,名詞,一般,*,*,初級,38
402,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
403,0,初級,名詞,一般,*,*,初級,38
405,0,外国,名詞,一般,*,*,外国,38
406,0,語,名詞,接尾,一般,*,語,51
409,0,招待,名詞,サ変接続,*,*,招待,36
411,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
412,0,中級,名詞,一般,*,*,中級,38
414,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
415,0,初級,名詞,一般,*,*,初級,38
417,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
418,0,初級,名詞,一般,*,*,初級,38
420,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
421,0,初級,名詞,一般,*,*,初級,38
423,0,外国,名詞,一般,*,*,外国,38
424,0,語,名詞,接尾,一般,*,語,51
427,0,招待,名詞,サ変接続,*,*,招待,36
429,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
430,0,中級,名詞,一般,*,*,中級,38
432,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
433,0,初級,名詞,一般,*,*,初級,38
435,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
436,0,初級,名詞,一般,*,*,初級,38
438,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
439,0,初級,名詞,一般,*,*,初級,38
441,0,外国,名詞,一般,*,*,外国,38
442,0,語,名詞,接尾,一般,*,語,51
445,0,招待,名詞,サ変接続,*,*,招待,36
447,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
448,0,中級,名詞,一般,*,*,中級,38
450,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
451,0,初級,名詞,一般,*,*,初級,38
453,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
454,0,初級,名詞,一般,*,*,初級,38
456,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
457,0,初級,名詞,一般,*,*,初級,38
459,0,外国,名詞,一般,*,*,外国,38
460,0,語,名詞,接尾,一般,*,語,51
463,0,招待,名詞,サ変接続,*,*,招待,36
465,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
466,0,中級,名詞,一般,*,*,中級,38
468,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
469,0,初級,名詞,一般,*,*,初級,38
471,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
472,0,初級,名詞,一般,*,*,初級,38
474,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
475,0,初級,名詞,一般,*,*,初級,38
477,0,外国,名詞,一般,*,*,外国,38
478,0,語,名詞,接尾,一般,*,語,51
481,0,招待,名詞,サ変接続,*,*,招待,36
483,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
484,0,中級,名詞,一般,*,*,中級,38
486,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
487,0,初級,名詞,一般,*,*,初級,38
489,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
490,0,初級,名詞,一般,*,*,初級,38
492,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
493,0,初級,名詞,一般,*,*,初級,38
495,0,外国,名詞,一般,*,*,外国,38
496,0,語,名詞,接尾,一般,*,語,51
499,0,招待,名詞,サ変接続,*,*,招待,36
501,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
502,0,中級,名詞,一般,*,*,中級,38
504,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
505,0,初級,名詞,一般,*,*,初級,38
507,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
508,0,初級,名詞,一般,*,*,初級,38
510,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
511,0,初級,名詞,一般,*,*,初級,38
513,0,外国,名詞,一般,*,*,外国,38
514,0,語,名詞,接尾,一般,*,語,51
517,0,招待,名詞,サ変接続,*,*,招待,36
519,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
520,0,中級,名詞,一般,*,*,中級,38
522,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
523,0,初級,名詞,一般,*,*,初級,38
525,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
526,0,初級,名詞,一般,*,*,初級,38
528,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
529,0,初級,名詞,一般,*,*,初級,38
531,0,外国,名詞,一般,*,*,外国,38
532,0,語,名詞,接尾,一般,*,語,51
535,0,招待,名詞,サ変接続,*,*,招待,36
537,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
538,0,中級,名詞,一般,*,*,中級,38
540,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
541,0,初級,名詞,一般,*,*,初級,38
543,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
544,0,初級,名詞,一般,*,*,初級,38
546,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
547,0,初級,名詞,一般,*,*,初級,38
549,0,外国,名詞,一般,*,*,外国,38
550,0,語,名詞,接尾,一般,*,語,51
553,0,招待,名詞,サ変接続,*,*,招待,36
555,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
556,0,中級,名詞,一般,*,*,中級,38
558,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
559,0,初級,名詞,一般,*,*,初級,38
561,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
562,0,初級,名詞,一般,*,*,初級,38
564,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
565,0,初級,名詞,一般,*,*,初級,38
567,0,外国,名詞,一般,*,*,外国,38
568,0,語,名詞,接尾,一般,*,語,51
571,0,招待,名詞,サ変接続,*,*,招待,36
573,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
574,0,中級,名詞,一般,*,*,中級,38
576,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
577,0,初級,名詞,一般,*,*,初級,38
579,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
580,0,初級,名詞,一般,*,*,初級,38
582,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
583,0,初級,名詞,一般,*,*,初級,38
585,0,外国,名詞,一般,*,*,外国,38
586,0,語,名詞,接尾,一般,*,語,51
589,0,招待,名詞,サ変接続,*,*,招待,36
591,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
592,0,中級,名詞,一般,*,*,中級,38
594,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
595,0,初級,名詞,一般,*,*,初級,38
597,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
598,0,初級,名詞,一般,*,*,初級,38
600,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
601,0,初級,名詞,一般,*,*,初級,38
603,0,外国,名詞,一般,*,*,外国,38
604,0,語,名詞,接尾,一般,*,語,51
607,0,招待,名詞,サ変接続,*,*,招待,36
609,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
610,0,中級,名詞,一般,*,*,中級,38
612,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
613,0,初級,名詞,一般,*,*,初級,38
615,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
616,0,初級,名詞,一般,*,*,初級,38
618,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
619,0,初級,名詞,一般,*,*,初級,38
621,0,外国,名詞,一般,*,*,外国,38
622,0,語,名詞,接尾,一般,*,語,51
625,0,招待,名詞,サ変接続,*,*,招待,36
627,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
628,0,中級,名詞,一般,*,*,中級,38
630,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
631,0,初級,名詞,一般,*,*,初級,38
633,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
634,0,初級,名詞,一般,*,*,初級,38
636,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
637,0,初級,名詞,一般,*,*,初級,38
639,0,外国,名詞,一般,*,*,外国,38
640,0,語,名詞,接尾,一般,*,語,51
643,0,招待,名詞,サ変接続,*,*,招待,36
645,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
646,0,中級,名詞,一般,*,*,中級,38
648,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
649,0,初級,名詞,一般,*,*,初級,38
651,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
652,0,初級,名詞,一般,*,*,初級,38
654,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
655,0,初級,名詞,一般,*,*,初級,38
657,0,外国,名詞,一般,*,*,外国,38
658,0,語,名詞,接尾,一般,*,語,51
661,0,招待,名詞,サ変接続,*,*,招待,36
663,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
664,0,中級,名詞,一般,*,*,中級,38
666,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
667,0,初級,名詞,一般,*,*,初級,38
669,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
670,0,初級,名詞,一般,*,*,初級,38
672,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
673,0,初級,名詞,一般,*,*,初級,38
675,0,外国,名詞,一般,*,*,外国,38
676,0,語,名詞,接尾,一般,*,語,51
679,0,招待,名詞,サ変接続,*,*,招待,36
681,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
682,0,中級,名詞,一般,*,*,中級,38
684,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
685,0,初級,名詞,一般,*,*,初級,38
687,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
688,0,初級,名詞,一般,*,*,初級,38
690,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
691,0,初級,名詞,一般,*,*,初級,38
693,0,外国,名詞,一般,*,*,外国,38
694,0,語,名詞,接尾,一般,*,語,51
697,0,招待,名詞,サ変接続,*,*,招待,36
699,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
700,0,中級,名詞,一般,*,*,中級,38
702,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
703,0,初級,名詞,一般,*,*,初級,38
705,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
706,0,初級,名詞,一般,*,*,初級,38
708,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
709,0,初級,名詞,一般,*,*,初級,38
711,0,外国,名詞,一般,*,*,外国,38
712,0,語,名詞,接尾,一般,*,語,51
715,0,招待,名詞,サ変接続,*,*,招待,36
717,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
718,0,中級,名詞,一般,*,*,中級,38
720,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
721,0,初級,名詞,一般,*,*,初級,38
723,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
724,0,初級,名詞,一般,*,*,初級,38
726,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
727,0,初級,名詞,一般,*,*,初級,38
729,0,外国,名詞,一般,*,*,外国,38
730,0,語,名詞,接尾,一般,*,語,51
733,0,招待,名詞,サ変接続,*,*,招待,36
735,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
736,0,中級,名詞,一般,*,*,中級,38
738,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
739,0,初級,名詞,一般,*,*,初級,38
741,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
742,0,初級,名詞,一般,*,*,初級,38
744,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
745,0,初級,名詞,一般,*,*,初級,38
747,0,外国,名詞,一般,*,*,外国,38
748,0,語,名詞,接尾,一般,*,語,51
751,0,招待,名詞,サ変接続,*,*,招待,36
753,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
754,0,中級,名詞,一般,*,*,中級,38
756,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
757,0,初級,名詞,一般,*,*,初級,38
759,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
760,0,初級,名詞,一般,*,*,初級,38
762,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
763,0,初級,名詞,一般,*,*,初級,38
765,0,外国,名詞,一般,*,*,外国,38
766,0,語,名詞,接尾,一般,*,語,51
769,0,招待,名詞,サ変接続,*,*,招待,36
771,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
772,0,中級,名詞,一般,*,*,中級,38
774,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
775,0,初級,名詞,一般,*,*,初級,38
777,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
778,0,初級,名詞,一般,*,*,初級,38
780,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
781,0,初級,名詞,一般,*,*,初級,38
783,0,外国,名詞,一般,*,*,外国,38
784,0,語,名詞,接尾,一般,*,語,51
787,0,招待,名詞,サ変接続,*,*,招待,36
789,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
790,0,中級,名詞,一般,*,*,中級,38
792,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
793,0,初級,名詞,一般,*,*,初級,38
795,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
796,0,初級,名詞,一般,*,*,初級,38
798,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
799,0,初級,名詞,一般,*,*,初級,38
801,0,外国,名詞,一般,*,*,外国,38
802,0,語,名詞,接尾,一般,*,語,51
805,0,招待,名詞,サ変接続,*,*,招待,36
807,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
808,0,中級,名詞,一般,*,*,中級,38
810,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
811,0,初級,名詞,一般,*,*,初級,38
813,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
814,0,初級,名詞,一般,*,*,初級,38
816,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
817,0,初級,名詞,一般,*,*,初級,38
819,0,外国,名詞,一般,*,*,外国,38
820,0,語,名詞,接尾,一般,*,語,51
823,0,招待,名詞,サ変接続,*,*,招待,36
825,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
826,0,中級,名詞,一般,*,*,中級,38
828,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
829,0,初級,名詞,一般,*,*,初級,38
831,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
832,0,初級,名詞,一般,*,*,初級,38
834,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
835,0,初級,名詞,一般,*,*,初級,38
837,0,外国,名詞,一般,*,*,外国,38
838,0,語,名詞,接尾,一般,*,語,51
841,0,招待,名詞,サ変接続,*,*,招待,36
843,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
844,0,中級,名詞,一般,*,*,中級,38
846,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
847,0,初級,名詞,一般,*,*,初級,38
849,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
850,0,初級,名詞,一般,*,*,初級,38
852,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
853,0,初級,名詞,一般,*,*,初級,38
855,0,外国,名詞,一般,*,*,外国,38
856,0,語,名詞,接尾,一般,*,語,51
859,0,招待,名詞,サ変接続,*,*,招待,36
861,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
862,0,中級,名詞,一般,*,*,中級,38
864,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
865,0,初級,名詞,一般,*,*,初級,38
867,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
868,0,初級,名詞,一般,*,*,初級,38
