,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
246,0,基本,名詞,一般,*,*,基本,38
247,0,的,名詞,接尾,形容動詞語幹,*,的,52
249,0,文,名詞,一般,*,*,文,38
251,0,つくる,動詞,自立,*,*,つくる,31
254,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
256,0,発音,名詞,サ変接続,*,*,発音,36
258,0,挨拶,名詞,サ変接続,*,*,挨拶,36
260,0,できる,動詞,自立,*,*,できる,31
263,0,なる,動詞,自立,*,*,なる,31
268,0,基本,名詞,一般,*,*,基本,38
269,0,要素,名詞,一般,*,*,要素,38
271,0,つかむ,動詞,自立,*,*,つかむ,31
274,0,基本,名詞,一般,*,*,基本,38
275,0,的,名詞,接尾,形容動詞語幹,*,的,52
277,0,文,名詞,一般,*,*,文,38
279,0,つくる,動詞,自立,*,*,つくる,31
282,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
284,0,発音,名詞,サ変接続,*,*,発音,36
286,0,挨拶,名詞,サ変接続,*,*,挨拶,36
288,0,できる,動詞,自立,*,*,できる,31
291,0,なる,動詞,自立,*,*,なる,31
296,0,基本,名詞,一般,*,*,基本,38
297,0,要素,名詞,一般,*,*,要素,38
299,0,つかむ,動詞,自立,*,*,つかむ,31
302,0,基本,名詞,一般,*,*,基本,38
303,0,的,名詞,接尾,形容動詞語幹,*,的,52
305,0,文,名詞,一般,*,*,文,38
307,0,つくる,動詞,自立,*,*,つくる,31
310,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
312,0,発音,名詞,サ変接続,*,*,発音,36
314,0,挨拶,名詞,サ変接続,*,*,挨拶,36
316,0,できる,動詞,自立,*,*,できる,31
319,0,なる,動詞,自立,*,*,なる,31
324,0,基本,名詞,一般,*,*,基本,38
325,0,要素,名詞,一般,*,*,要素,38
327,0,つかむ,動詞,自立,*,*,つかむ,31
330,0,基本,名詞,一般,*,*,基本,38
331,0,的,名詞,接尾,形容動詞語幹,*,的,52
333,0,文,名詞,一般,*,*,文,38
335,0,つくる,動詞,自立,*,*,つくる,31
338,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
340,0,発音,名詞,サ変接続,*,*,発音,36
342,0,挨拶,名詞,サ変接続,*,*,挨拶,36
344,0,できる,動詞,自立,*,*,できる,31
347,0,なる,動詞,自立,*,*,なる,31
352,0,基本,名詞,一般,*,*,基本,38
353,0,要素,名詞,一般,*,*,要素,38
355,0,つかむ,動詞,自立,*,*,つかむ,31
358,0,基本,名詞,一般,*,*,基本,38
359,0,的,名詞,接尾,形容動詞語幹,*,的,52
361,0,文,名詞,一般,*,*,文,38
363,0,つくる,動詞,自立,*,*,つくる,31
366,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
368,0,発音,名詞,サ変接続,*,*,発音,36
370,0,挨拶,名詞,サ変接続,*,*,挨拶,36
372,0,できる,動詞,自立,*,*,できる,31
375,0,なる,動詞,自立,*,*,なる,31
380,0,基本,名詞,一般,*,*,基本,38
381,0,要素,名詞,一般,*,*,要素,38
383,0,つかむ,動詞,自立,*,*,つかむ,31
386,0,基本,名詞,一般,*,*,基本,38
387,0,的,名詞,接尾,形容動詞語幹,*,的,52
389,0,文,名詞,一般,*,*,文,38
391,0,つくる,動詞,自立,*,*,つくる,31
394,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
396,0,発音,名詞,サ変接続,*,*,発音,36
398,0,挨拶,名詞,サ変接続,*,*,挨拶,36
400,0,できる,動詞,自立,*,*,できる,31
403,0,なる,動詞,自立,*,*,なる,31
408,0,基本,名詞,一般,*,*,基本,38
409,0,要素,名詞,一般,*,*,要素,38
411,0,つかむ,動詞,自立,*,*,つかむ,31
414,0,基本,名詞,一般,*,*,基本,38
415,0,的,名詞,接尾,形容動詞語幹,*,的,52
417,0,文,名詞,一般,*,*,文,38
419,0,つくる,動詞,自立,*,*,つくる,31
422,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
424,0,発音,名詞,サ変接続,*,*,発音,36
426,0,挨拶,名詞,サ変接続,*,*,挨拶,36
428,0,できる,動詞,自立,*,*,できる,31
431,0,なる,動詞,自立,*,*,なる,31
436,0,基本,名詞,一般,*,*,基本,38
437,0,要素,名詞,一般,*,*,要素,38
439,0,つかむ,動詞,自立,*,*,つかむ,31
442,0,基本,名詞,一般,*,*,基本,38
443,0,的,名詞,接尾,形容動詞語幹,*,的,52
445,0,文,名詞,一般,*,*,文,38
447,0,つくる,動詞,自立,*,*,つくる,31
450,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
452,0,発音,名詞,サ変接続,*,*,発音,36
454,0,挨拶,名詞,サ変接続,*,*,挨拶,36
456,0,できる,動詞,自立,*,*,できる,31
459,0,なる,動詞,自立,*,*,なる,31
464,0,基本,名詞,一般,*,*,基本,38
465,0,要素,名詞,一般,*,*,要素,38
467,0,つかむ,動詞,自立,*,*,つかむ,31
470,0,基本,名詞,一般,*,*,基本,38
471,0,的,名詞,接尾,形容動詞語幹,*,的,52
473,0,文,名詞,一般,*,*,文,38
475,0,つくる,動詞,自立,*,*,つくる,31
478,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
480,0,発音,名詞,サ変接続,*,*,発音,36
482,0,挨拶,名詞,サ変接続,*,*,挨拶,36
484,0,できる,動詞,自立,*,*,できる,31
487,0,なる,動詞,自立,*,*,なる,31
492,0,基本,名詞,一般,*,*,基本,38
493,0,要素,名詞,一般,*,*,要素,38
495,0,つかむ,動詞,自立,*,*,つかむ,31
498,0,基本,名詞,一般,*,*,基本,38
499,0,的,名詞,接尾,形容動詞語幹,*,的,52
501,0,文,名詞,一般,*,*,文,38
503,0,つくる,動詞,自立,*,*,つくる,31
506,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
508,0,発音,名詞,サ変接続,*,*,発音,36
510,0,挨拶,名詞,サ変接続,*,*,挨拶,36
512,0,できる,動詞,自立,*,*,できる,31
515,0,なる,動詞,自立,*,*,なる,31
520,0,基本,名詞,一般,*,*,基本,38
521,0,要素,名詞,一般,*,*,要素,38
523,0,つかむ,動詞,自立,*,*,つかむ,31
526,0,基本,名詞,一般,*,*,基本,38
527,0,的,名詞,接尾,形容動詞語幹,*,的,52
529,0,文,名詞,一般,*,*,文,38
531,0,つくる,動詞,自立,*,*,つくる,31
534,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
536,0,発音,名詞,サ変接続,*,*,発音,36
538,0,挨拶,名詞,サ変接続,*,*,挨拶,36
540,0,できる,動詞,自立,*,*,できる,31
543,0,なる,動詞,自立,*,*,なる,31
548,0,基本,名詞,一般,*,*,基本,38
549,0,要素,名詞,一般,*,*,要素,38
551,0,つかむ,動詞,自立,*,*,つかむ,31
554,0,基本,名詞,一般,*,*,基本,38
555,0,的,名詞,接尾,形容動詞語幹,*,的,52
557,0,文,名詞,一般,*,*,文,38
559,0,つくる,動詞,自立,*,*,つくる,31
562,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
564,0,発音,名詞,サ変接続,*,*,発音,36
566,0,挨拶,名詞,サ変接続,*,*,挨拶,36
568,0,できる,動詞,自立,*,*,できる,31
571,0,なる,動詞,自立,*,*,なる,31
576,0,基本,名詞,一般,*,*,基本,38
577,0,要素,名詞,一般,*,*,要素,38
579,0,つかむ,動詞,自立,*,*,つかむ,31
582,0,基本,名詞,一般,*,*,基本,38
583,0,的,名詞,接尾,形容動詞語幹,*,的,52
585,0,文,名詞,一般,*,*,文,38
587,0,つくる,動詞,自立,*,*,つくる,31
590,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
592,0,発音,名詞,サ変接続,*,*,発音,36
594,0,挨拶,名詞,サ変接続,*,*,挨拶,36
596,0,できる,動詞,自立,*,*,できる,31
599,0,なる,動詞,自立,*,*,なる,31
604,0,基本,名詞,一般,*,*,基本,38
605,0,要素,名詞,一般,*,*,要素,38
607,0,つかむ,動詞,自立,*,*,つかむ,31
610,0,基本,名詞,一般,*,*,基本,38
611,0,的,名詞,接尾,形容動詞語幹,*,的,52
613,0,文,名詞,一般,*,*,文,38
615,0,つくる,動詞,自立,*,*,つくる,31
618,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
620,0,発音,名詞,サ変接続,*,*,発音,36
622,0,挨拶,名詞,サ変接続,*,*,挨拶,36
624,0,できる,動詞,自立,*,*,できる,31
627,0,なる,動詞,自立,*,*,なる,31
632,0,基本,名詞,一般,*,*,基本,38
633,0,要素,名詞,一般,*,*,要素,38
635,0,つかむ,動詞,自立,*,*,つかむ,31
638,0,基本,名詞,一般,*,*,基本,38
639,0,的,名詞,接尾,形容動詞語幹,*,的,52
641,0,文,名詞,一般,*,*,文,38
643,0,つくる,動詞,自立,*,*,つくる,31
646,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
648,0,発音,名詞,サ変接続,*,*,発音,36
650,0,挨拶,名詞,サ変接続,*,*,挨拶,36
652,0,できる,動詞,自立,*,*,できる,31
655,0,なる,動詞,自立,*,*,なる,31
660,0,基本,名詞,一般,*,*,基本,38
661,0,要素,名詞,一般,*,*,要素,38
663,0,つかむ,動詞,自立,*,*,つかむ,31
666,0,基本,名詞,一般,*,*,基本,38
667,0,的,名詞,接尾,形容動詞語幹,*,的,52
669,0,文,名詞,一般,*,*,文,38
671,0,つくる,動詞,自立,*,*,つくる,31
674,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
676,0,発音,名詞,サ変接続,*,*,発音,36
678,0,挨拶,名詞,サ変接続,*,*,挨拶,36
680,0,できる,動詞,自立,*,*,できる,31
683,0,なる,動詞,自立,*,*,なる,31
688,0,基本,名詞,一般,*,*,基本,38
689,0,要素,名詞,一般,*,*,要素,38
691,0,つかむ,動詞,自立,*,*,つかむ,31
694,0,基本,名詞,一般,*,*,基本,38
695,0,的,名詞,接尾,形容動詞語幹,*,的,52
697,0,文,名詞,一般,*,*,文,38
699,0,つくる,動詞,自立,*,*,つくる,31
702,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
704,0,発音,名詞,サ変接続,*,*,発音,36
706,0,挨拶,名詞,サ変接続,*,*,挨拶,36
708,0,できる,動詞,自立,*,*,できる,31
711,0,なる,動詞,自立,*,*,なる,31
716,0,基本,名詞,一般,*,*,基本,38
717,0,要素,名詞,一般,*,*,要素,38
719,0,つかむ,動詞,自立,*,*,つかむ,31
722,0,基本,名詞,一般,*,*,基本,38
723,0,的,名詞,接尾,形容動詞語幹,*,的,52
725,0,文,名詞,一般,*,*,文,38
727,0,つくる,動詞,自立,*,*,つくる,31
730,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
732,0,発音,名詞,サ変接続,*,*,発音,36
734,0,挨拶,名詞,サ変接続,*,*,挨拶,36
736,0,できる,動詞,自立,*,*,できる,31
739,0,なる,動詞,自立,*,*,なる,31
744,0,基本,名詞,一般,*,*,基本,38
745,0,要素,名詞,一般,*,*,要素,38
747,0,つかむ,動詞,自立,*,*,つかむ,31
750,0,基本,名詞,一般,*,*,基本,38
751,0,的,名詞,接尾,形容動詞語幹,*,的,52
753,0,文,名詞,一般,*,*,文,38
755,0,つくる,動詞,自立,*,*,つくる,31
758,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
760,0,発音,名詞,サ変接続,*,*,発音,36
762,0,挨拶,名詞,サ変接続,*,*,挨拶,36
764,0,できる,動詞,自立,*,*,できる,31
767,0,なる,動詞,自立,*,*,なる,31
772,0,基本,名詞,一般,*,*,基本,38
773,0,要素,名詞,一般,*,*,要素,38
775,0,つかむ,動詞,自立,*,*,つかむ,31
778,0,基本,名詞,一般,*,*,基本,38
779,0,的,名詞,接尾,形容動詞語幹,*,的,52
781,0,文,名詞,一般,*,*,文,38
783,0,つくる,動詞,自立,*,*,つくる,31
786,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
788,0,発音,名詞,サ変接続,*,*,発音,36
790,0,挨拶,名詞,サ変接続,*,*,挨拶,36
792,0,できる,動詞,自立,*,*,できる,31
795,0,なる,動詞,自立,*,*,なる,31
800,0,基本,名詞,一般,*,*,基本,38
801,0,要素,名詞,一般,*,*,要素,38
803,0,つかむ,動詞,自立,*,*,つかむ,31
806,0,基本,名詞,一般,*,*,基本,38
807,0,的,名詞,接尾,形容動詞語幹,*,的,52
809,0,文,名詞,一般,*,*,文,38
811,0,つくる,動詞,自立,*,*,つくる,31
814,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
816,0,発音,名詞,サ変接続,*,*,発音,36
818,0,挨拶,名詞,サ変接続,*,*,挨拶,36
820,0,できる,動詞,自立,*,*,できる,31
823,0,なる,動詞,自立,*,*,なる,31
828,0,基本,名詞,一般,*,*,基本,38
829,0,要素,名詞,一般,*,*,要素,38
831,0,つかむ,動詞,自立,*,*,つかむ,31
834,0,基本,名詞,一般,*,*,基本,38
835,0,的,名詞,接尾,形容動詞語幹,*,的,52
837,0,文,名詞,一般,*,*,文,38
839,0,つくる,動詞,自立,*,*,つくる,31
842,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
844,0,発音,名詞,サ変接続,*,*,発音,36
846,0,挨拶,名詞,サ変接続,*,*,挨拶,36
848,0,できる,動詞,自立,*,*,できる,31
851,0,なる,動詞,自立,*,*,なる,31
856,0,基本,名詞,一般,*,*,基本,38
857,0,要素,名詞,一般,*,*,要素,38
859,0,つかむ,動詞,自立,*,*,つかむ,31
862,0,基本,名詞,一般,*,*,基本,38
863,0,的,名詞,接尾,形容動詞語幹,*,的,52
865,0,文,名詞,一般,*,*,文,38
867,0,つくる,動詞,自立,*,*,つくる,31
870,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
872,0,発音,名詞,サ変接続,*,*,発音,36
874,0,挨拶,名詞,サ変接続,*,*,挨拶,36
876,0,できる,動詞,自立,*,*,できる,31
879,0,なる,動詞,自立,*,*,なる,31
884,0,基本,名詞,一般,*,*,基本,38
885,0,要素,名詞,一般,*,*,要素,38
887,0,つかむ,動詞,自立,*,*,つかむ,31
890,0,基本,名詞,一般,*,*,基本,38
891,0,的,名詞,接尾,形容動詞語幹,*,的,52
893,0,文,名詞,一般,*,*,文,38
895,0,つくる,動詞,自立,*,*,つくる,31
898,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
900,0,発音,名詞,サ変接続,*,*,発音,36
902,0,挨拶,名詞,サ変接続,*,*,挨拶,36
904,0,できる,動詞,自立,*,*,できる,31
907,0,なる,動詞,自立,*,*,なる,31
912,0,基本,名詞,一般,*,*,基本,38
913,0,要素,名詞,一般,*,*,要素,38
915,0,つかむ,動詞,自立,*,*,つかむ,31
918,0,基本,名詞,一般,*,*,基本,38
919,0,的,名詞,接尾,形容動詞語幹,*,的,52
921,0,文,名詞,一般,*,*,文,38
923,0,つくる,動詞,自立,*,*,つくる,31
926,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
928,0,発音,名詞,サ変接続,*,*,発音,36
930,0,挨拶,名詞,サ変接続,*,*,挨拶,36
932,0,できる,動詞,自立,*,*,できる,31
935,0,なる,動詞,自立,*,*,なる,31
940,0,基本,名詞,一般,*,*,基本,38
941,0,要素,名詞,一般,*,*,要素,38
943,0,つかむ,動詞,自立,*,*,つかむ,31
946,0,基本,名詞,一般,*,*,基本,38
947,0,的,名詞,接尾,形容動詞語幹,*,的,52
949,0,文,名詞,一般,*,*,文,38
951,0,つくる,動詞,自立,*,*,つくる,31
954,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
956,0,発音,名詞,サ変接続,*,*,発音,36
958,0,挨拶,名詞,サ変接続,*,*,挨拶,36
960,0,できる,動詞,自立,*,*,できる,31
963,0,なる,動詞,自立,*,*,なる,31
968,0,基本,名詞,一般,*,*,基本,38
969,0,要素,名詞,一般,*,*,要素,38
971,0,つかむ,動詞,自立,*,*,つかむ,31
974,0,基本,名詞,一般,*,*,基本,38
975,0,的,名詞,接尾,形容動詞語幹,*,的,52
977,0,文,名詞,一般,*,*,文,38
979,0,つくる,動詞,自立,*,*,つくる,31
982,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
984,0,発音,名詞,サ変接続,*,*,発音,36
986,0,挨拶,名詞,サ変接続,*,*,挨拶,36
988,0,できる,動詞,自立,*,*,できる,31
991,0,なる,動詞,自立,*,*,なる,31
996,0,基本,名詞,一般,*,*,基本,38
997,0,要素,名詞,一般,*,*,要素,38
999,0,つかむ,動詞,自立,*,*,つかむ,31
1002,0,基本,名詞,一般,*,*,基本,38
1003,0,的,名詞,接尾,形容動詞語幹,*,的,52
1005,0,文,名詞,一般,*,*,文,38
1007,0,つくる,動詞,自立,*,*,つくる,31
1010,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1012,0,発音,名詞,サ変接続,*,*,発音,36
1014,0,挨拶,名詞,サ変接続,*,*,挨拶,36
1016,0,できる,動詞,自立,*,*,できる,31
1019,0,なる,動詞,自立,*,*,なる,31
1024,0,基本,名詞,一般,*,*,基本,38
1025,0,要素,名詞,一般,*,*,要素,38
1027,0,つかむ,動詞,自立,*,*,つかむ,31
1030,0,基本,名詞,一般,*,*,基本,38
1031,0,的,名詞,接尾,形容動詞語幹,*,的,52
1033,0,文,名詞,一般,*,*,文,38
1035,0,つくる,動詞,自立,*,*,つくる,31
1038,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1040,0,発音,名詞,サ変接続,*,*,発音,36
1042,0,挨拶,名詞,サ変接続,*,*,挨拶,36
1044,0,できる,動詞,自立,*,*,できる,31
1047,0,なる,動詞,自立,*,*,なる,31
1052,0,基本,名詞,一般,*,*,基本,38
1053,0,要素,名詞,一般,*,*,要素,38
1055,0,つかむ,動詞,自立,*,*,つかむ,31
1058,0,基本,名詞,一般,*,*,基本,38
1059,0,的,名詞,接尾,形容動詞語幹,*,的,52
1061,0,文,名詞,一般,*,*,文,38
1063,0,つくる,動詞,自立,*,*,つくる,31
1066,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1068,0,発音,名詞,サ変接続,*,*,発音,36
1070,0,挨拶,名詞,サ変接続,*,*,挨拶,36
1072,0,できる,動詞,自立,*,*,できる,31
1075,0,なる,動詞,自立,*,*,なる,31
1080,0,基本,名詞,一般,*,*,基本,38
1081,0,要素,名詞,一般,*,*,要素,38
1083,0,つかむ,動詞,自立,*,*,つかむ,31
1086,0,基本,名詞,一般,*,*,基本,38
1087,0,的,名詞,接尾,形容動詞語幹,*,的,52
1089,0,文,名詞,一般,*,*,文,38
1091,0,つくる,動詞,自立,*,*,つくる,31
1094,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1096,0,発音,名詞,サ変接続,*,*,発音,36
1098,0,挨拶,名詞,サ変接続,*,*,挨拶,36
1100,0,できる,動詞,自立,*,*,できる,31
1103,0,なる,動詞,自立,*,*,なる,31
1108,0,基本,名詞,一般,*,*,基本,38
1109,0,要素,名詞,一般,*,*,要素,38
1111,0,つかむ,動詞,自立,*,*,つかむ,31
1114,0,基本,名詞,一般,*,*,基本,38
1115,0,的,名詞,接尾,形容動詞語幹,*,的,52
1117,0,文,名詞,一般,*,*,文,38
1119,0,つくる,動詞,自立,*,*,つくる,31
1122,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1124,0,発音,名詞,サ変接続,*,*,発音,36
1126,0,挨拶,名詞,サ変接続,*,*,挨拶,36
1128,0,できる,動詞,自立,*,*,できる,31
1131,0,なる,動詞,自立,*,*,なる,31
1136,0,基本,名詞,一般,*,*,基本,38
1137,0,要素,名詞,一般,*,*,要素,38
1139,0,つかむ,動詞,自立,*,*,つかむ,31
1142,0,基本,名詞,一般,*,*,基本,38
1143,0,的,名詞,接尾,形容動詞語幹,*,的,52
1145,0,文,名詞,一般,*,*,文,38
1147,0,つくる,動詞,自立,*,*,つくる,31
1150,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1152,0,発音,名詞,サ変接続,*,*,発音,36
1154,0,挨拶,名詞,サ変接続,*,*,挨拶,36
1156,0,できる,動詞,自立,*,*,できる,31
1159,0,なる,動詞,自立,*,*,なる,31
1164,0,基本,名詞,一般,*,*,基本,38
1165,0,要素,名詞,一般,*,*,要素,38
1167,0,つかむ,動詞,自立,*,*,つかむ,31
1170,0,基本,名詞,一般,*,*,基本,38
1171,0,的,名詞,接尾,形容動詞語幹,*,的,52
1173,0,文,名詞,一般,*,*,文,38
1175,0,つくる,動詞,自立,*,*,つくる,31
1178,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1180,0,発音,名詞,サ変接続,*,*,発音,36
1182,0,挨拶,名詞,サ変接続,*,*,挨拶,36
1184,0,できる,動詞,自立,*,*,できる,31
1187,0,なる,動詞,自立,*,*,なる,31
1192,0,基本,名詞,一般,*,*,基本,38
1193,0,要素,名詞,一般,*,*,要素,38
1195,0,つかむ,動詞,自立,*,*,つかむ,31
1198,0,基本,名詞,一般,*,*,基本,38
1199,0,的,名詞,接尾,形容動詞語幹,*,的,52
1201,0,文,名詞,一般,*,*,文,38
1203,0,つくる,動詞,自立,*,*,つくる,31
1206,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1208,0,発音,名詞,サ変接続,*,*,発音,36
1210,0,挨拶,名詞,サ変接続,*,*,挨拶,36
1212,0,できる,動詞,自立,*,*,できる,31
1215,0,なる,動詞,自立,*,*,なる,31
1220,0,基本,名詞,一般,*,*,基本,38
1221,0,要素,名詞,一般,*,*,要素,38
1223,0,つかむ,動詞,自立,*,*,つかむ,31
1226,0,基本,名詞,一般,*,*,基本,38
1227,0,的,名詞,接尾,形容動詞語幹,*,的,52
1229,0,文,名詞,一般,*,*,文,38
1231,0,つくる,動詞,自立,*,*,つくる,31
1234,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1236,0,発音,名詞,サ変接続,*,*,発音,36
1238,0,挨拶,名詞,サ変接続,*,*,挨拶,36
1240,0,できる,動詞,自立,*,*,できる,31
1243,0,なる,動詞,自立,*,*,なる,31
1248,0,基本,名詞,一般,*,*,基本,38
1249,0,要素,名詞,一般,*,*,要素,38
1251,0,つかむ,動詞,自立,*,*,つかむ,31
1254,0,基本,名詞,一般,*,*,基本,38
1255,0,的,名詞,接尾,形容動詞語幹,*,的,52
1257,0,文,名詞,一般,*,*,文,38
1259,0,つくる,動詞,自立,*,*,つくる,31
1262,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1264,0,発音,名詞,サ変接続,*,*,発音,36
1266,0,挨拶,名詞,サ変接続,*,*,挨拶,36
1268,0,できる,動詞,自立,*,*,できる,31
1271,0,なる,動詞,自立,*,*,なる,31
