,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
112,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
113,0,初級,名詞,一般,*,*,初級,38
115,0,D3,名詞,固有名詞,一般,*,D3,41
117,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
118,0,初級,名詞,一般,*,*,初級,38
120,0,D4,名詞,固有名詞,一般,*,D4,41
122,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
123,0,初級,名詞,一般,*,*,初級,38
125,0,D1,名詞,固有名詞,一般,*,D1,41
127,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
128,0,初級,名詞,一般,*,*,初級,38
130,0,D4,名詞,固有名詞,一般,*,D4,41
132,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
133,0,初級,名詞,一般,*,*,初級,38
135,0,D1,名詞,固有名詞,一般,*,D1,41
137,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
138,0,初級,名詞,一般,*,*,初級,38
140,0,D12,名詞,固有名詞,人名,一般,D12,42
141,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
142,0,初級,名詞,一般,*,*,初級,38
144,0,D4,名詞,固有名詞,一般,*,D4,41
146,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
147,0,初級,名詞,一般,*,*,初級,38
149,0,D1,名詞,固有名詞,一般,*,D1,41
151,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
152,0,初級,名詞,一般,*,*,初級,38
154,0,D4,名詞,固有名詞,一般,*,D4,41
156,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
157,0,初級,名詞,一般,*,*,初級,38
159,0,D4,名詞,固有名詞,一般,*,D4,41
161,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
162,0,初級,名詞,一般,*,*,初級,38
164,0,D4,名詞,固有名詞,一般,*,D4,41
166,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
167,0,初級,名詞,一般,*,*,初級,38
169,0,D2,名詞,固有名詞,一般,*,D2,41
171,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
172,0,初級,名詞,一般,*,*,初級,38
174,0,D3,名詞,固有名詞,一般,*,D3,41
176,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
177,0,初級,名詞,一般,*,*,初級,38
179,0,D4,名詞,固有名詞,一般,*,D4,41
181,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
182,0,初級,名詞,一般,*,*,初級,38
184,0,D12,名詞,固有名詞,人名,一般,D12,42
185,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
186,0,初級,名詞,一般,*,*,初級,38
188,0,D1,名詞,固有名詞,一般,*,D1,41
190,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
191,0,初級,名詞,一般,*,*,初級,38
193,0,D1,名詞,固有名詞,一般,*,D1,41
195,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
196,0,初級,名詞,一般,*,*,初級,38
198,0,D1,名詞,固有名詞,一般,*,D1,41
200,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
201,0,初級,名詞,一般,*,*,初級,38
203,0,D3,名詞,固有名詞,一般,*,D3,41
205,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
206,0,初級,名詞,一般,*,*,初級,38
208,0,D4,名詞,固有名詞,一般,*,D4,41
210,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
211,0,初級,名詞,一般,*,*,初級,38
213,0,D4,名詞,固有名詞,一般,*,D4,41
215,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
216,0,初級,名詞,一般,*,*,初級,38
218,0,D3,名詞,固有名詞,一般,*,D3,41
220,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
221,0,初級,名詞,一般,*,*,初級,38
223,0,D3,名詞,固有名詞,一般,*,D3,41
225,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
226,0,初級,名詞,一般,*,*,初級,38
228,0,D4,名詞,固有名詞,一般,*,D4,41
230,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
231,0,初級,名詞,一般,*,*,初級,38
233,0,D1,名詞,固有名詞,一般,*,D1,41
235,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
236,0,初級,名詞,一般,*,*,初級,38
238,0,D1,名詞,固有名詞,一般,*,D1,41
240,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
241,0,初級,名詞,一般,*,*,初級,38
243,0,D2,名詞,固有名詞,一般,*,D2,41
245,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
246,0,初級,名詞,一般,*,*,初級,38
248,0,D4,名詞,固有名詞,一般,*,D4,41
250,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
251,0,初級,名詞,一般,*,*,初級,38
253,0,D4,名詞,固有名詞,一般,*,D4,41
255,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
256,0,初級,名詞,一般,*,*,初級,38
258,0,D1,名詞,固有名詞,一般,*,D1,41
260,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
261,0,初級,名詞,一般,*,*,初級,38
263,0,D3,名詞,固有名詞,一般,*,D3,41
265,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
266,0,初級,名詞,一般,*,*,初級,38
268,0,D4,名詞,固有名詞,一般,*,D4,41
270,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
271,0,初級,名詞,一般,*,*,初級,38
273,0,D12,名詞,固有名詞,人名,一般,D12,42
274,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
275,0,初級,名詞,一般,*,*,初級,38
277,0,D1,名詞,固有名詞,一般,*,D1,41
279,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
280,0,初級,名詞,一般,*,*,初級,38
282,0,D3,名詞,固有名詞,一般,*,D3,41
284,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
285,0,初級,名詞,一般,*,*,初級,38
287,0,D3,名詞,固有名詞,一般,*,D3,41
289,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
290,0,初級,名詞,一般,*,*,初級,38
292,0,D3,名詞,固有名詞,一般,*,D3,41
294,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
295,0,初級,名詞,一般,*,*,初級,38
297,0,D4,名詞,固有名詞,一般,*,D4,41
299,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
300,0,初級,名詞,一般,*,*,初級,38
302,0,D4,名詞,固有名詞,一般,*,D4,41
304,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
305,0,初級,名詞,一般,*,*,初級,38
307,0,D4,名詞,固有名詞,一般,*,D4,41
