,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
55,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
56,0,材料,名詞,一般,*,*,材料,38
57,0,科学,名詞,一般,*,*,科学,38
58,0,基礎,名詞,一般,*,*,基礎,38
60,0,材料,名詞,一般,*,*,材料,38
61,0,科学,名詞,一般,*,*,科学,38
62,0,基礎,名詞,一般,*,*,基礎,38
64,0,材料,名詞,一般,*,*,材料,38
65,0,科学,名詞,一般,*,*,科学,38
66,0,セミナー,名詞,一般,*,*,セミナー,38
67,0,材料,名詞,一般,*,*,材料,38
68,0,科学,名詞,一般,*,*,科学,38
69,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
70,0,材料,名詞,一般,*,*,材料,38
71,0,科学,名詞,一般,*,*,科学,38
72,0,基礎,名詞,一般,*,*,基礎,38
74,0,材料,名詞,一般,*,*,材料,38
75,0,科学,名詞,一般,*,*,科学,38
76,0,基礎,名詞,一般,*,*,基礎,38
78,0,材料,名詞,一般,*,*,材料,38
79,0,科学,名詞,一般,*,*,科学,38
80,0,セミナー,名詞,一般,*,*,セミナー,38
81,0,材料,名詞,一般,*,*,材料,38
82,0,科学,名詞,一般,*,*,科学,38
83,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
84,0,材料,名詞,一般,*,*,材料,38
85,0,科学,名詞,一般,*,*,科学,38
86,0,基礎,名詞,一般,*,*,基礎,38
88,0,材料,名詞,一般,*,*,材料,38
89,0,科学,名詞,一般,*,*,科学,38
90,0,基礎,名詞,一般,*,*,基礎,38
92,0,材料,名詞,一般,*,*,材料,38
93,0,科学,名詞,一般,*,*,科学,38
94,0,セミナー,名詞,一般,*,*,セミナー,38
95,0,材料,名詞,一般,*,*,材料,38
96,0,科学,名詞,一般,*,*,科学,38
97,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
98,0,材料,名詞,一般,*,*,材料,38
99,0,科学,名詞,一般,*,*,科学,38
100,0,基礎,名詞,一般,*,*,基礎,38
102,0,材料,名詞,一般,*,*,材料,38
103,0,科学,名詞,一般,*,*,科学,38
104,0,基礎,名詞,一般,*,*,基礎,38
106,0,材料,名詞,一般,*,*,材料,38
107,0,科学,名詞,一般,*,*,科学,38
108,0,セミナー,名詞,一般,*,*,セミナー,38
109,0,材料,名詞,一般,*,*,材料,38
110,0,科学,名詞,一般,*,*,科学,38
111,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
112,0,材料,名詞,一般,*,*,材料,38
113,0,科学,名詞,一般,*,*,科学,38
114,0,基礎,名詞,一般,*,*,基礎,38
116,0,材料,名詞,一般,*,*,材料,38
117,0,科学,名詞,一般,*,*,科学,38
118,0,基礎,名詞,一般,*,*,基礎,38
120,0,材料,名詞,一般,*,*,材料,38
121,0,科学,名詞,一般,*,*,科学,38
122,0,セミナー,名詞,一般,*,*,セミナー,38
123,0,材料,名詞,一般,*,*,材料,38
124,0,科学,名詞,一般,*,*,科学,38
125,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
126,0,材料,名詞,一般,*,*,材料,38
127,0,科学,名詞,一般,*,*,科学,38
128,0,基礎,名詞,一般,*,*,基礎,38
130,0,材料,名詞,一般,*,*,材料,38
131,0,科学,名詞,一般,*,*,科学,38
132,0,基礎,名詞,一般,*,*,基礎,38
134,0,材料,名詞,一般,*,*,材料,38
135,0,科学,名詞,一般,*,*,科学,38
136,0,セミナー,名詞,一般,*,*,セミナー,38
137,0,材料,名詞,一般,*,*,材料,38
138,0,科学,名詞,一般,*,*,科学,38
139,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
