,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
196,0,応じ,動詞,自立,*,*,応じる,31
198,0,有機,名詞,一般,*,*,有機,38
199,0,反応,名詞,サ変接続,*,*,反応,36
201,0,起こる,動詞,自立,*,*,起こる,31
202,0,過程,名詞,一般,*,*,過程,38
208,0,知,名詞,一般,*,*,知,38
211,0,生体,名詞,一般,*,*,生体,38
212,0,分子,名詞,一般,*,*,分子,38
214,0,理解,名詞,サ変接続,*,*,理解,36
216,0,応用,名詞,サ変接続,*,*,応用,36
218,0,ため,名詞,非自立,副詞可能,*,ため,66
220,0,基礎,名詞,一般,*,*,基礎,38
222,0,築く,動詞,自立,*,*,築く,31
225,0,目的,名詞,一般,*,*,目的,38
231,0,到達,名詞,サ変接続,*,*,到達,36
232,0,目標,名詞,一般,*,*,目標,38
236,0,講義,名詞,サ変接続,*,*,講義,36
238,0,履修,名詞,サ変接続,*,*,履修,36
243,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
245,0,基本,名詞,一般,*,*,基本,38
246,0,的,名詞,接尾,形容動詞語幹,*,的,52
248,0,反応,名詞,サ変接続,*,*,反応,36
249,0,機構,名詞,一般,*,*,機構,38
251,0,理解,名詞,サ変接続,*,*,理解,36
254,0,特定,名詞,サ変接続,*,*,特定,36
256,0,官能基,名詞,固有名詞,一般,*,官能基,41
258,0,反応,名詞,サ変接続,*,*,反応,36
259,0,性,名詞,接尾,一般,*,性,51
261,0,様々,名詞,形容動詞語幹,*,*,様々,40
263,0,有機,名詞,一般,*,*,有機,38
264,0,化合,名詞,サ変接続,*,*,化合,36
265,0,物,名詞,接尾,一般,*,物,51
267,0,合成,名詞,サ変接続,*,*,合成,36
268,0,法,名詞,接尾,一般,*,法,51
270,0,習得,名詞,サ変接続,*,*,習得,36
274,0,到達,名詞,サ変接続,*,*,到達,36
275,0,目標,名詞,一般,*,*,目標,38
280,0,特に,副詞,一般,*,*,特に,34
283,0,生体,名詞,一般,*,*,生体,38
284,0,分子,名詞,一般,*,*,分子,38
289,0,相関,名詞,サ変接続,*,*,相関,36
291,0,ある,動詞,自立,*,*,ある,31
294,0,学び,動詞,自立,*,*,学ぶ,31
298,0,テーマ,名詞,一般,*,*,テーマ,38
302,0,講義,名詞,サ変接続,*,*,講義,36
306,0,電子,名詞,一般,*,*,電子,38
308,0,流れ,名詞,一般,*,*,流れ,38
310,0,応じ,動詞,自立,*,*,応じる,31
312,0,有機,名詞,一般,*,*,有機,38
313,0,反応,名詞,サ変接続,*,*,反応,36
315,0,起こる,動詞,自立,*,*,起こる,31
316,0,過程,名詞,一般,*,*,過程,38
318,0,理解,名詞,サ変接続,*,*,理解,36
322,0,知識,名詞,一般,*,*,知識,38
324,0,生体,名詞,一般,*,*,生体,38
325,0,分子,名詞,一般,*,*,分子,38
327,0,理解,名詞,サ変接続,*,*,理解,36
329,0,応用,名詞,サ変接続,*,*,応用,36
331,0,ため,名詞,非自立,副詞可能,*,ため,66
333,0,基礎,名詞,一般,*,*,基礎,38
335,0,築く,動詞,自立,*,*,築く,31
338,0,目的,名詞,一般,*,*,目的,38
343,0,有機,名詞,一般,*,*,有機,38
344,0,高分子,名詞,一般,*,*,高分子,38
345,0,材料,名詞,一般,*,*,材料,38
347,0,機能,名詞,サ変接続,*,*,機能,36
349,0,物性,名詞,一般,*,*,物性,38
352,0,分子,名詞,一般,*,*,分子,38
354,0,一次構造,名詞,固有名詞,一般,*,一次構造,41
356,0,高次,名詞,一般,*,*,高次,38
357,0,構造,名詞,一般,*,*,構造,38
359,0,密接,名詞,形容動詞語幹,*,*,密接,40
361,0,結びつい,動詞,自立,*,*,結びつく,31
365,0,要求,名詞,サ変接続,*,*,要求,36
366,0,特性,名詞,一般,*,*,特性,38
368,0,満たす,動詞,自立,*,*,満たす,31
369,0,機能,名詞,サ変接続,*,*,機能,36
370,0,材料,名詞,一般,*,*,材料,38
372,0,開発,名詞,サ変接続,*,*,開発,36
376,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
378,0,知識,名詞,一般,*,*,知識,38
380,0,基づい,動詞,自立,*,*,基づく,31
382,0,柔軟,名詞,形容動詞語幹,*,*,柔軟,40
384,0,分子,名詞,一般,*,*,分子,38
385,0,設計,名詞,サ変接続,*,*,設計,36
387,0,求め,動詞,自立,*,*,求める,31
391,0,講義,名詞,サ変接続,*,*,講義,36
394,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
396,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
397,0,概念,名詞,一般,*,*,概念,38
399,0,基づい,動詞,自立,*,*,基づく,31
402,0,アミン,名詞,固有名詞,一般,*,amin,41
403,0,化合,名詞,サ変接続,*,*,化合,36
404,0,物,名詞,接尾,一般,*,物,51
406,0,中心,名詞,一般,*,*,中心,38
410,0,官能基,名詞,固有名詞,一般,*,官能基,41
411,0,導入,名詞,サ変接続,*,*,導入,36
413,0,変換,名詞,サ変接続,*,*,変換,36
414,0,反応,名詞,サ変接続,*,*,反応,36
416,0,複素,名詞,一般,*,*,複素,38
417,0,環,名詞,一般,*,*,環,38
418,0,化合物,名詞,固有名詞,一般,*,化合物,41
420,0,炭水化物,名詞,一般,*,*,炭水化物,38
423,0,構造,名詞,一般,*,*,構造,38
425,0,反応,名詞,サ変接続,*,*,反応,36
427,0,基礎,名詞,一般,*,*,基礎,38
429,0,習得,名詞,サ変接続,*,*,習得,36
