,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
143,0,概念,名詞,一般,*,*,概念,38
145,0,確率,名詞,一般,*,*,確率,38
147,0,公理,名詞,一般,*,*,公理,38
149,0,期待値,名詞,固有名詞,一般,*,期待値,41
151,0,分散,名詞,サ変接続,*,*,分散,36
153,0,積率母関数,名詞,固有名詞,一般,*,積率母関数,41
157,0,多次元,名詞,一般,*,*,多次元,38
158,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
160,0,統計的,名詞,固有名詞,一般,*,統計的,41
161,0,独立,名詞,サ変接続,*,*,独立,36
163,0,相関,名詞,サ変接続,*,*,相関,36
166,0,正規分布,名詞,固有名詞,一般,*,正規分布,41
168,0,二項分布,名詞,固有名詞,一般,*,二項分布,41
171,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
173,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
176,0,仮設,名詞,サ変接続,*,*,仮設,36
177,0,検定,名詞,サ変接続,*,*,検定,36
179,0,点推定,名詞,固有名詞,一般,*,点推定,41
181,0,区間,名詞,一般,*,*,区間,38
182,0,推定,名詞,サ変接続,*,*,推定,36
185,0,ベイズ統計学,名詞,固有名詞,一般,*,ベイズ統計学,41
187,0,講義,名詞,サ変接続,*,*,講義,36
189,0,受講,名詞,サ変接続,*,*,受講,36
194,0,次,名詞,一般,*,*,次,38
196,0,概念,名詞,一般,*,*,概念,38
198,0,習得,名詞,サ変接続,*,*,習得,36
202,0,確率論,名詞,固有名詞,一般,*,確率論,41
205,0,概念,名詞,一般,*,*,概念,38
207,0,確率,名詞,一般,*,*,確率,38
209,0,公理,名詞,一般,*,*,公理,38
211,0,期待値,名詞,固有名詞,一般,*,期待値,41
213,0,分散,名詞,サ変接続,*,*,分散,36
215,0,積率母関数,名詞,固有名詞,一般,*,積率母関数,41
219,0,多次元,名詞,一般,*,*,多次元,38
220,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
222,0,統計的,名詞,固有名詞,一般,*,統計的,41
223,0,独立,名詞,サ変接続,*,*,独立,36
225,0,相関,名詞,サ変接続,*,*,相関,36
228,0,正規分布,名詞,固有名詞,一般,*,正規分布,41
230,0,二項分布,名詞,固有名詞,一般,*,二項分布,41
233,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
235,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
238,0,仮設,名詞,サ変接続,*,*,仮設,36
239,0,検定,名詞,サ変接続,*,*,検定,36
241,0,点推定,名詞,固有名詞,一般,*,点推定,41
243,0,区間,名詞,一般,*,*,区間,38
244,0,推定,名詞,サ変接続,*,*,推定,36
247,0,ベイズ統計学,名詞,固有名詞,一般,*,ベイズ統計学,41
