,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,問題解決,名詞,固有名詞,一般,*,問題解決,41
2,0,縦糸,名詞,一般,*,*,縦糸,38
4,0,横糸,名詞,一般,*,*,横糸,38
5,0,モデル,名詞,一般,*,*,モデル,38
6,0,問題解決,名詞,固有名詞,一般,*,問題解決,41
7,0,力,名詞,接尾,一般,*,力,51
8,0,汎用的,名詞,固有名詞,一般,*,汎用的,41
9,0,技能,名詞,一般,*,*,技能,38
10,0,見方,名詞,一般,*,*,見方,38
12,0,考え方,名詞,一般,*,*,考え方,38
13,0,領域,名詞,一般,*,*,領域,38
14,0,固有,名詞,一般,*,*,固有,38
15,0,知識,名詞,一般,*,*,知識,38
16,0,メタ認知,名詞,固有名詞,一般,*,メタ認知,41
17,0,情報活用能力,名詞,固有名詞,一般,*,情報活用能力,41
18,0,自己,名詞,一般,*,*,自己,38
19,0,学習,名詞,サ変接続,*,*,学習,36
20,0,力,名詞,接尾,一般,*,力,51
21,0,学習,名詞,サ変接続,*,*,学習,36
22,0,方略,名詞,一般,*,*,方略,38
23,0,学習,名詞,サ変接続,*,*,学習,36
24,0,技能,名詞,一般,*,*,技能,38
27,0,情報化,名詞,固有名詞,一般,*,情報化,41
29,0,手法,名詞,一般,*,*,手法,38
30,0,アクティブ・ラーニング,名詞,固有名詞,一般,*,アクティブ・ラーニング,41
32,0,評価,名詞,サ変接続,*,*,評価,36
33,0,パフォーマンス,名詞,一般,*,*,パフォーマンス,38
34,0,評価,名詞,サ変接続,*,*,評価,36
35,0,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
36,0,教育課程,名詞,固有名詞,一般,*,教育課程,41
38,0,類型,名詞,一般,*,*,類型,38
39,0,コンピテンシー,名詞,固有名詞,一般,*,コンピテンシー,41
40,0,ベース,名詞,一般,*,*,ベース,38
44,0,問題解決,名詞,固有名詞,一般,*,問題解決,41
46,0,縦糸,名詞,一般,*,*,縦糸,38
48,0,横糸,名詞,一般,*,*,横糸,38
49,0,モデル,名詞,一般,*,*,モデル,38
50,0,汎用的,名詞,固有名詞,一般,*,汎用的,41
51,0,技能,名詞,一般,*,*,技能,38
52,0,見方,名詞,一般,*,*,見方,38
54,0,考え方,名詞,一般,*,*,考え方,38
55,0,領域,名詞,一般,*,*,領域,38
56,0,固有,名詞,一般,*,*,固有,38
57,0,知識,名詞,一般,*,*,知識,38
58,0,メタ認知,名詞,固有名詞,一般,*,メタ認知,41
59,0,情報活用能力,名詞,固有名詞,一般,*,情報活用能力,41
60,0,自己,名詞,一般,*,*,自己,38
61,0,学習,名詞,サ変接続,*,*,学習,36
62,0,力,名詞,接尾,一般,*,力,51
63,0,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
64,0,教育課程,名詞,固有名詞,一般,*,教育課程,41
66,0,類型,名詞,一般,*,*,類型,38
67,0,コンピテンシー,名詞,固有名詞,一般,*,コンピテンシー,41
68,0,ベース,名詞,一般,*,*,ベース,38
72,0,問題解決,名詞,固有名詞,一般,*,問題解決,41
74,0,縦糸,名詞,一般,*,*,縦糸,38
76,0,横糸,名詞,一般,*,*,横糸,38
77,0,モデル,名詞,一般,*,*,モデル,38
78,0,汎用的,名詞,固有名詞,一般,*,汎用的,41
79,0,技能,名詞,一般,*,*,技能,38
80,0,見方,名詞,一般,*,*,見方,38
82,0,考え方,名詞,一般,*,*,考え方,38
83,0,領域,名詞,一般,*,*,領域,38
84,0,固有,名詞,一般,*,*,固有,38
85,0,知識,名詞,一般,*,*,知識,38
86,0,メタ認知,名詞,固有名詞,一般,*,メタ認知,41
87,0,情報活用能力,名詞,固有名詞,一般,*,情報活用能力,41
88,0,自己,名詞,一般,*,*,自己,38
89,0,学習,名詞,サ変接続,*,*,学習,36
90,0,力,名詞,接尾,一般,*,力,51
91,0,問題解決,名詞,固有名詞,一般,*,問題解決,41
93,0,縦糸,名詞,一般,*,*,縦糸,38
95,0,横糸,名詞,一般,*,*,横糸,38
96,0,モデル,名詞,一般,*,*,モデル,38
97,0,問題解決,名詞,固有名詞,一般,*,問題解決,41
98,0,力,名詞,接尾,一般,*,力,51
99,0,汎用的,名詞,固有名詞,一般,*,汎用的,41
100,0,技能,名詞,一般,*,*,技能,38
101,0,見方,名詞,一般,*,*,見方,38
103,0,考え方,名詞,一般,*,*,考え方,38
104,0,領域,名詞,一般,*,*,領域,38
105,0,固有,名詞,一般,*,*,固有,38
106,0,知識,名詞,一般,*,*,知識,38
107,0,メタ認知,名詞,固有名詞,一般,*,メタ認知,41
108,0,情報活用能力,名詞,固有名詞,一般,*,情報活用能力,41
109,0,自己,名詞,一般,*,*,自己,38
110,0,学習,名詞,サ変接続,*,*,学習,36
111,0,力,名詞,接尾,一般,*,力,51
112,0,学習,名詞,サ変接続,*,*,学習,36
113,0,方略,名詞,一般,*,*,方略,38
114,0,学習,名詞,サ変接続,*,*,学習,36
115,0,技能,名詞,一般,*,*,技能,38
118,0,情報化,名詞,固有名詞,一般,*,情報化,41
120,0,手法,名詞,一般,*,*,手法,38
121,0,アクティブ・ラーニング,名詞,固有名詞,一般,*,アクティブ・ラーニング,41
123,0,評価,名詞,サ変接続,*,*,評価,36
124,0,パフォーマンス,名詞,一般,*,*,パフォーマンス,38
125,0,評価,名詞,サ変接続,*,*,評価,36
