,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
346,0,素子,名詞,一般,*,*,素子,38
348,0,交流,名詞,サ変接続,*,*,交流,36
349,0,回路,名詞,一般,*,*,回路,38
350,0,交流,名詞,サ変接続,*,*,交流,36
351,0,回路,名詞,一般,*,*,回路,38
353,0,原理,名詞,一般,*,*,原理,38
355,0,理解,名詞,サ変接続,*,*,理解,36
356,0,実効値,名詞,固有名詞,一般,*,実効値,41
358,0,複素数,名詞,一般,*,*,複素数,38
360,0,フェ,感動詞,*,*,*,フェ,2
363,0,表示,名詞,サ変接続,*,*,表示,36
364,0,複素数,名詞,一般,*,*,複素数,38
366,0,扱い,名詞,サ変接続,*,*,扱い,36
368,0,理解,名詞,サ変接続,*,*,理解,36
369,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
373,0,複素,名詞,一般,*,*,複素,38
374,0,電力,名詞,一般,*,*,電力,38
375,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
377,0,表記,名詞,サ変接続,*,*,表記,36
378,0,方法,名詞,一般,*,*,方法,38
380,0,理解,名詞,サ変接続,*,*,理解,36
381,0,共振,名詞,サ変接続,*,*,共振,36
382,0,共振,名詞,サ変接続,*,*,共振,36
384,0,原理,名詞,一般,*,*,原理,38
386,0,理解,名詞,サ変接続,*,*,理解,36
387,0,相互,名詞,一般,*,*,相互,38
388,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
390,0,理想,名詞,一般,*,*,理想,38
391,0,変圧器,名詞,固有名詞,一般,*,変圧器,41
392,0,変圧,名詞,サ変接続,*,*,変圧,36
393,0,器,名詞,接尾,一般,*,器,51
395,0,役割,名詞,一般,*,*,役割,38
397,0,理解,名詞,サ変接続,*,*,理解,36
398,0,回路,名詞,一般,*,*,回路,38
399,0,方程式,名詞,一般,*,*,方程式,38
400,0,回路,名詞,一般,*,*,回路,38
401,0,方程式,名詞,一般,*,*,方程式,38
403,0,使用,名詞,サ変接続,*,*,使用,36
404,0,法,名詞,接尾,一般,*,法,51
406,0,理解,名詞,サ変接続,*,*,理解,36
407,0,重ね合わ,動詞,自立,*,*,重ね合う,31
410,0,理,名詞,一般,*,*,理,38
412,0,相反,名詞,サ変接続,*,*,相反,36
413,0,定理,名詞,一般,*,*,定理,38
415,0,補償定理,名詞,固有名詞,一般,*,補償定理,41
416,0,重ね合わせの原理,名詞,固有名詞,一般,*,重ね合わせの原理,41
418,0,扱い,名詞,サ変接続,*,*,扱い,36
420,0,理解,名詞,サ変接続,*,*,理解,36
423,0,ノートン,名詞,固有名詞,一般,*,ノートン,41
425,0,ミル,名詞,一般,*,*,ミル,38
426,0,マン,名詞,一般,*,*,マン,38
428,0,最大,名詞,一般,*,*,最大,38
429,0,電力,名詞,一般,*,*,電力,38
430,0,伝送,名詞,サ変接続,*,*,伝送,36
431,0,定理,名詞,一般,*,*,定理,38
432,0,テブナンの定理,名詞,固有名詞,一般,*,テブナンの定理,41
434,0,扱い,動詞,自立,*,*,扱う,31
437,0,理解,名詞,サ変接続,*,*,理解,36
439,0,端子,名詞,一般,*,*,端子,38
441,0,パラメータ,名詞,一般,*,*,パラメータ,38
443,0,端子,名詞,一般,*,*,端子,38
445,0,パラメータ,名詞,一般,*,*,パラメータ,38
447,0,表記,名詞,サ変接続,*,*,表記,36
448,0,方法,名詞,一般,*,*,方法,38
450,0,理解,名詞,サ変接続,*,*,理解,36
451,0,ブリッジ回路,名詞,固有名詞,一般,*,ブリッジ回路,41
452,0,ブリッジ回路,名詞,固有名詞,一般,*,ブリッジ回路,41
454,0,扱い,動詞,自立,*,*,扱う,31
457,0,理解,名詞,サ変接続,*,*,理解,36
458,0,回路,名詞,一般,*,*,回路,38
460,0,理解,名詞,サ変接続,*,*,理解,36
462,0,深める,動詞,自立,*,*,深める,31
463,0,ため,名詞,非自立,副詞可能,*,ため,66
466,0,特性,名詞,一般,*,*,特性,38
467,0,回路,名詞,一般,*,*,回路,38
470,0,特性,名詞,一般,*,*,特性,38
472,0,理解,名詞,サ変接続,*,*,理解,36
473,0,最大,名詞,一般,*,*,最大,38
474,0,電力,名詞,一般,*,*,電力,38
475,0,伝送,名詞,サ変接続,*,*,伝送,36
476,0,定理,名詞,一般,*,*,定理,38
477,0,最大,名詞,一般,*,*,最大,38
478,0,電力,名詞,一般,*,*,電力,38
479,0,伝送,名詞,サ変接続,*,*,伝送,36
480,0,定理,名詞,一般,*,*,定理,38
482,0,使用,名詞,サ変接続,*,*,使用,36
483,0,法,名詞,接尾,一般,*,法,51
485,0,理解,名詞,サ変接続,*,*,理解,36
486,0,三相交流,名詞,固有名詞,一般,*,三相交流,41
487,0,三相交流,名詞,固有名詞,一般,*,三相交流,41
489,0,扱い,動詞,自立,*,*,扱う,31
492,0,理解,名詞,サ変接続,*,*,理解,36
493,0,電力,名詞,一般,*,*,電力,38
495,0,対称,名詞,一般,*,*,対称,38
496,0,座標,名詞,一般,*,*,座標,38
497,0,表現,名詞,サ変接続,*,*,表現,36
498,0,対称,名詞,一般,*,*,対称,38
499,0,座標,名詞,一般,*,*,座標,38
500,0,表現,名詞,サ変接続,*,*,表現,36
502,0,理解,名詞,サ変接続,*,*,理解,36
503,0,演習,名詞,サ変接続,*,*,演習,36
504,0,総合,名詞,サ変接続,*,*,総合,36
505,0,的,名詞,接尾,形容動詞語幹,*,的,52
507,0,理解,名詞,サ変接続,*,*,理解,36
509,0,深める,動詞,自立,*,*,深める,31
510,0,回路,名詞,一般,*,*,回路,38
511,0,素子,名詞,一般,*,*,素子,38
513,0,交流,名詞,サ変接続,*,*,交流,36
514,0,回路,名詞,一般,*,*,回路,38
515,0,交流,名詞,サ変接続,*,*,交流,36
516,0,回路,名詞,一般,*,*,回路,38
518,0,原理,名詞,一般,*,*,原理,38
520,0,理解,名詞,サ変接続,*,*,理解,36
521,0,実効値,名詞,固有名詞,一般,*,実効値,41
523,0,複素数,名詞,一般,*,*,複素数,38
525,0,フェ,感動詞,*,*,*,フェ,2
528,0,表示,名詞,サ変接続,*,*,表示,36
529,0,複素数,名詞,一般,*,*,複素数,38
531,0,扱い,名詞,サ変接続,*,*,扱い,36
533,0,理解,名詞,サ変接続,*,*,理解,36
534,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
538,0,複素,名詞,一般,*,*,複素,38
539,0,電力,名詞,一般,*,*,電力,38
540,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
542,0,表記,名詞,サ変接続,*,*,表記,36
543,0,方法,名詞,一般,*,*,方法,38
545,0,理解,名詞,サ変接続,*,*,理解,36
546,0,共振,名詞,サ変接続,*,*,共振,36
547,0,共振,名詞,サ変接続,*,*,共振,36
549,0,原理,名詞,一般,*,*,原理,38
551,0,理解,名詞,サ変接続,*,*,理解,36
552,0,相互,名詞,一般,*,*,相互,38
553,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
555,0,理想,名詞,一般,*,*,理想,38
556,0,変圧器,名詞,固有名詞,一般,*,変圧器,41
557,0,変圧,名詞,サ変接続,*,*,変圧,36
558,0,器,名詞,接尾,一般,*,器,51
560,0,役割,名詞,一般,*,*,役割,38
562,0,理解,名詞,サ変接続,*,*,理解,36
563,0,回路,名詞,一般,*,*,回路,38
564,0,方程式,名詞,一般,*,*,方程式,38
565,0,回路,名詞,一般,*,*,回路,38
566,0,方程式,名詞,一般,*,*,方程式,38
568,0,使用,名詞,サ変接続,*,*,使用,36
569,0,法,名詞,接尾,一般,*,法,51
571,0,理解,名詞,サ変接続,*,*,理解,36
572,0,重ね合わ,動詞,自立,*,*,重ね合う,31
575,0,理,名詞,一般,*,*,理,38
577,0,相反,名詞,サ変接続,*,*,相反,36
578,0,定理,名詞,一般,*,*,定理,38
580,0,補償定理,名詞,固有名詞,一般,*,補償定理,41
581,0,重ね合わせの原理,名詞,固有名詞,一般,*,重ね合わせの原理,41
583,0,扱い,名詞,サ変接続,*,*,扱い,36
585,0,理解,名詞,サ変接続,*,*,理解,36
588,0,ノートン,名詞,固有名詞,一般,*,ノートン,41
590,0,ミル,名詞,一般,*,*,ミル,38
591,0,マン,名詞,一般,*,*,マン,38
593,0,最大,名詞,一般,*,*,最大,38
594,0,電力,名詞,一般,*,*,電力,38
595,0,伝送,名詞,サ変接続,*,*,伝送,36
596,0,定理,名詞,一般,*,*,定理,38
597,0,テブナンの定理,名詞,固有名詞,一般,*,テブナンの定理,41
599,0,扱い,動詞,自立,*,*,扱う,31
602,0,理解,名詞,サ変接続,*,*,理解,36
604,0,端子,名詞,一般,*,*,端子,38
606,0,パラメータ,名詞,一般,*,*,パラメータ,38
608,0,端子,名詞,一般,*,*,端子,38
610,0,パラメータ,名詞,一般,*,*,パラメータ,38
612,0,表記,名詞,サ変接続,*,*,表記,36
613,0,方法,名詞,一般,*,*,方法,38
615,0,理解,名詞,サ変接続,*,*,理解,36
616,0,ブリッジ回路,名詞,固有名詞,一般,*,ブリッジ回路,41
617,0,ブリッジ回路,名詞,固有名詞,一般,*,ブリッジ回路,41
619,0,扱い,動詞,自立,*,*,扱う,31
622,0,理解,名詞,サ変接続,*,*,理解,36
623,0,回路,名詞,一般,*,*,回路,38
625,0,理解,名詞,サ変接続,*,*,理解,36
627,0,深める,動詞,自立,*,*,深める,31
628,0,ため,名詞,非自立,副詞可能,*,ため,66
631,0,特性,名詞,一般,*,*,特性,38
632,0,回路,名詞,一般,*,*,回路,38
635,0,特性,名詞,一般,*,*,特性,38
637,0,理解,名詞,サ変接続,*,*,理解,36
638,0,最大,名詞,一般,*,*,最大,38
639,0,電力,名詞,一般,*,*,電力,38
640,0,伝送,名詞,サ変接続,*,*,伝送,36
641,0,定理,名詞,一般,*,*,定理,38
642,0,最大,名詞,一般,*,*,最大,38
643,0,電力,名詞,一般,*,*,電力,38
644,0,伝送,名詞,サ変接続,*,*,伝送,36
645,0,定理,名詞,一般,*,*,定理,38
647,0,使用,名詞,サ変接続,*,*,使用,36
648,0,法,名詞,接尾,一般,*,法,51
650,0,理解,名詞,サ変接続,*,*,理解,36
651,0,三相交流,名詞,固有名詞,一般,*,三相交流,41
652,0,三相交流,名詞,固有名詞,一般,*,三相交流,41
654,0,扱い,動詞,自立,*,*,扱う,31
657,0,理解,名詞,サ変接続,*,*,理解,36
658,0,電力,名詞,一般,*,*,電力,38
660,0,対称,名詞,一般,*,*,対称,38
661,0,座標,名詞,一般,*,*,座標,38
662,0,表現,名詞,サ変接続,*,*,表現,36
663,0,対称,名詞,一般,*,*,対称,38
664,0,座標,名詞,一般,*,*,座標,38
665,0,表現,名詞,サ変接続,*,*,表現,36
667,0,理解,名詞,サ変接続,*,*,理解,36
668,0,演習,名詞,サ変接続,*,*,演習,36
669,0,総合,名詞,サ変接続,*,*,総合,36
670,0,的,名詞,接尾,形容動詞語幹,*,的,52
672,0,理解,名詞,サ変接続,*,*,理解,36
674,0,深める,動詞,自立,*,*,深める,31
675,0,回路,名詞,一般,*,*,回路,38
676,0,素子,名詞,一般,*,*,素子,38
678,0,直流回路,名詞,固有名詞,一般,*,直流回路,41
679,0,回路,名詞,一般,*,*,回路,38
680,0,素子,名詞,一般,*,*,素子,38
682,0,概要,名詞,一般,*,*,概要,38
684,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
686,0,基本,名詞,一般,*,*,基本,38
688,0,なる,動詞,自立,*,*,なる,31
689,0,直流回路,名詞,固有名詞,一般,*,直流回路,41
691,0,理解,名詞,サ変接続,*,*,理解,36
693,0,交流,名詞,サ変接続,*,*,交流,36
694,0,回路,名詞,一般,*,*,回路,38
696,0,実効値,名詞,固有名詞,一般,*,実効値,41
698,0,複素数,名詞,一般,*,*,複素数,38
700,0,フェ,感動詞,*,*,*,フェ,2
703,0,表示,名詞,サ変接続,*,*,表示,36
704,0,交流,名詞,サ変接続,*,*,交流,36
705,0,回路,名詞,一般,*,*,回路,38
709,0,複素数,名詞,一般,*,*,複素数,38
711,0,扱い,名詞,サ変接続,*,*,扱い,36
713,0,理解,名詞,サ変接続,*,*,理解,36
714,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
718,0,複素,名詞,一般,*,*,複素,38
719,0,電力,名詞,一般,*,*,電力,38
720,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
722,0,表記,名詞,サ変接続,*,*,表記,36
723,0,方法,名詞,一般,*,*,方法,38
725,0,理解,名詞,サ変接続,*,*,理解,36
726,0,共振,名詞,サ変接続,*,*,共振,36
727,0,共振,名詞,サ変接続,*,*,共振,36
729,0,原理,名詞,一般,*,*,原理,38
731,0,理解,名詞,サ変接続,*,*,理解,36
732,0,相互,名詞,一般,*,*,相互,38
733,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
735,0,理想,名詞,一般,*,*,理想,38
736,0,変圧器,名詞,固有名詞,一般,*,変圧器,41
737,0,変圧,名詞,サ変接続,*,*,変圧,36
738,0,器,名詞,接尾,一般,*,器,51
740,0,役割,名詞,一般,*,*,役割,38
742,0,理解,名詞,サ変接続,*,*,理解,36
743,0,回路,名詞,一般,*,*,回路,38
744,0,方程式,名詞,一般,*,*,方程式,38
745,0,回路,名詞,一般,*,*,回路,38
746,0,方程式,名詞,一般,*,*,方程式,38
748,0,使用,名詞,サ変接続,*,*,使用,36
749,0,法,名詞,接尾,一般,*,法,51
751,0,理解,名詞,サ変接続,*,*,理解,36
752,0,重ね合わ,動詞,自立,*,*,重ね合う,31
755,0,理,名詞,一般,*,*,理,38
757,0,相反,名詞,サ変接続,*,*,相反,36
758,0,定理,名詞,一般,*,*,定理,38
760,0,補償定理,名詞,固有名詞,一般,*,補償定理,41
761,0,重ね合わせの原理,名詞,固有名詞,一般,*,重ね合わせの原理,41
763,0,扱い,名詞,サ変接続,*,*,扱い,36
765,0,理解,名詞,サ変接続,*,*,理解,36
768,0,ノートン,名詞,固有名詞,一般,*,ノートン,41
770,0,ミル,名詞,一般,*,*,ミル,38
771,0,マン,名詞,一般,*,*,マン,38
773,0,最大,名詞,一般,*,*,最大,38
774,0,電力,名詞,一般,*,*,電力,38
775,0,伝送,名詞,サ変接続,*,*,伝送,36
776,0,定理,名詞,一般,*,*,定理,38
777,0,テブナンの定理,名詞,固有名詞,一般,*,テブナンの定理,41
779,0,扱い,動詞,自立,*,*,扱う,31
782,0,理解,名詞,サ変接続,*,*,理解,36
784,0,端子,名詞,一般,*,*,端子,38
786,0,パラメータ,名詞,一般,*,*,パラメータ,38
788,0,端子,名詞,一般,*,*,端子,38
790,0,パラメータ,名詞,一般,*,*,パラメータ,38
792,0,表記,名詞,サ変接続,*,*,表記,36
793,0,方法,名詞,一般,*,*,方法,38
795,0,理解,名詞,サ変接続,*,*,理解,36
796,0,ブリッジ回路,名詞,固有名詞,一般,*,ブリッジ回路,41
797,0,ブリッジ回路,名詞,固有名詞,一般,*,ブリッジ回路,41
799,0,扱い,動詞,自立,*,*,扱う,31
802,0,理解,名詞,サ変接続,*,*,理解,36
803,0,回路,名詞,一般,*,*,回路,38
805,0,理解,名詞,サ変接続,*,*,理解,36
807,0,深める,動詞,自立,*,*,深める,31
808,0,ため,名詞,非自立,副詞可能,*,ため,66
811,0,特性,名詞,一般,*,*,特性,38
812,0,回路,名詞,一般,*,*,回路,38
815,0,特性,名詞,一般,*,*,特性,38
817,0,理解,名詞,サ変接続,*,*,理解,36
818,0,最大,名詞,一般,*,*,最大,38
819,0,電力,名詞,一般,*,*,電力,38
820,0,伝送,名詞,サ変接続,*,*,伝送,36
821,0,定理,名詞,一般,*,*,定理,38
822,0,最大,名詞,一般,*,*,最大,38
823,0,電力,名詞,一般,*,*,電力,38
824,0,伝送,名詞,サ変接続,*,*,伝送,36
825,0,定理,名詞,一般,*,*,定理,38
827,0,使用,名詞,サ変接続,*,*,使用,36
828,0,法,名詞,接尾,一般,*,法,51
830,0,理解,名詞,サ変接続,*,*,理解,36
831,0,三相交流,名詞,固有名詞,一般,*,三相交流,41
832,0,三相交流,名詞,固有名詞,一般,*,三相交流,41
834,0,扱い,動詞,自立,*,*,扱う,31
837,0,理解,名詞,サ変接続,*,*,理解,36
838,0,電力,名詞,一般,*,*,電力,38
840,0,対称,名詞,一般,*,*,対称,38
841,0,座標,名詞,一般,*,*,座標,38
842,0,表現,名詞,サ変接続,*,*,表現,36
843,0,対称,名詞,一般,*,*,対称,38
