,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
108,2,膜分離,名詞,固有名詞,一般,*,膜分離,41
109,2,プロセス,名詞,一般,*,*,プロセス,38
111,2,濃度,名詞,一般,*,*,濃度,38
112,2,分極,名詞,サ変接続,*,*,分極,36
114,2,基礎,名詞,一般,*,*,基礎,38
116,2,説明,名詞,サ変接続,*,*,説明,36
117,2,できる,動詞,自立,*,*,できる,31
118,2,石油精製,名詞,固有名詞,一般,*,石油精製,41
120,2,化学,名詞,一般,*,*,化学,38
121,2,プロセス,名詞,一般,*,*,プロセス,38
122,2,石油精製,名詞,固有名詞,一般,*,石油精製,41
124,2,石油化学,名詞,固有名詞,一般,*,石油化学,41
125,2,プロセス,名詞,一般,*,*,プロセス,38
127,2,説明,名詞,サ変接続,*,*,説明,36
128,2,できる,動詞,自立,*,*,できる,31
129,2,吸着,名詞,サ変接続,*,*,吸着,36
130,2,分離,名詞,サ変接続,*,*,分離,36
131,2,プロセス,名詞,一般,*,*,プロセス,38
132,2,吸着等温線,名詞,固有名詞,一般,*,吸着等温線,41
134,2,回,名詞,一般,*,*,回,38
135,2,分,名詞,接尾,一般,*,分,51
136,2,吸着,名詞,サ変接続,*,*,吸着,36
137,2,プロセス,名詞,一般,*,*,プロセス,38
139,2,説明,名詞,サ変接続,*,*,説明,36
140,2,できる,動詞,自立,*,*,できる,31
141,2,膜分離,名詞,固有名詞,一般,*,膜分離,41
142,2,プロセス,名詞,一般,*,*,プロセス,38
144,2,膜,名詞,一般,*,*,膜,38
145,2,透過,名詞,サ変接続,*,*,透過,36
147,2,基礎,名詞,一般,*,*,基礎,38
149,2,説明,名詞,サ変接続,*,*,説明,36
150,2,できる,動詞,自立,*,*,できる,31
151,2,膜分離,名詞,固有名詞,一般,*,膜分離,41
152,2,プロセス,名詞,一般,*,*,プロセス,38
154,2,濃度,名詞,一般,*,*,濃度,38
155,2,分極,名詞,サ変接続,*,*,分極,36
157,2,基礎,名詞,一般,*,*,基礎,38
159,2,説明,名詞,サ変接続,*,*,説明,36
160,2,できる,動詞,自立,*,*,できる,31
161,2,石油精製,名詞,固有名詞,一般,*,石油精製,41
163,2,石油化学,名詞,固有名詞,一般,*,石油化学,41
164,2,プロセス,名詞,一般,*,*,プロセス,38
165,2,化学,名詞,一般,*,*,化学,38
166,2,プロセス,名詞,一般,*,*,プロセス,38
168,2,分離,名詞,サ変接続,*,*,分離,36
169,2,分離,名詞,サ変接続,*,*,分離,36
171,2,反応,名詞,サ変接続,*,*,反応,36
172,2,プロセス,名詞,一般,*,*,プロセス,38
174,2,理解,名詞,サ変接続,*,*,理解,36
175,2,できる,動詞,自立,*,*,できる,31
177,2,石油精製,名詞,固有名詞,一般,*,石油精製,41
179,2,石油化学,名詞,固有名詞,一般,*,石油化学,41
180,2,プロセス,名詞,一般,*,*,プロセス,38
182,2,概要,名詞,一般,*,*,概要,38
184,2,説明,名詞,サ変接続,*,*,説明,36
185,2,できる,動詞,自立,*,*,できる,31
187,2,固体,名詞,一般,*,*,固体,38
188,2,触媒,名詞,一般,*,*,触媒,38
190,2,触媒,名詞,一般,*,*,触媒,38
191,2,反応工学,名詞,固有名詞,一般,*,反応工学,41
192,2,石油化学,名詞,固有名詞,一般,*,石油化学,41
193,2,プロセス,名詞,一般,*,*,プロセス,38
195,2,気,名詞,一般,*,*,気,38
196,2,固,形容詞,自立,*,*,固い,10
197,2,触媒,名詞,一般,*,*,触媒,38
198,2,反応,名詞,サ変接続,*,*,反応,36
200,2,説明,名詞,サ変接続,*,*,説明,36
201,2,できる,動詞,自立,*,*,できる,31
202,2,触媒,名詞,一般,*,*,触媒,38
203,2,有効,名詞,形容動詞語幹,*,*,有効,40
204,2,係数,名詞,一般,*,*,係数,38
205,2,気,名詞,一般,*,*,気,38
206,2,固,形容詞,自立,*,*,固い,10
207,2,触媒,名詞,一般,*,*,触媒,38
208,2,反応,名詞,サ変接続,*,*,反応,36
210,2,触媒,名詞,一般,*,*,触媒,38
211,2,有効,名詞,形容動詞語幹,*,*,有効,40
212,2,係数,名詞,一般,*,*,係数,38
214,2,説明,名詞,サ変接続,*,*,説明,36
215,2,できる,動詞,自立,*,*,できる,31
216,2,触媒,名詞,一般,*,*,触媒,38
217,2,反応器,名詞,固有名詞,一般,*,反応器,41
218,2,設計,名詞,サ変接続,*,*,設計,36
219,2,気,名詞,一般,*,*,気,38
220,2,固,形容詞,自立,*,*,固い,10
221,2,触媒,名詞,一般,*,*,触媒,38
222,2,反応,名詞,サ変接続,*,*,反応,36
224,2,反応器,名詞,固有名詞,一般,*,反応器,41
225,2,設計,名詞,サ変接続,*,*,設計,36
227,2,説明,名詞,サ変接続,*,*,説明,36
228,2,できる,動詞,自立,*,*,できる,31
229,2,総合,名詞,サ変接続,*,*,総合,36
230,2,演習,名詞,サ変接続,*,*,演習,36
231,2,分離,名詞,サ変接続,*,*,分離,36
232,2,プロセス,名詞,一般,*,*,プロセス,38
234,2,反応,名詞,サ変接続,*,*,反応,36
235,2,プロセス,名詞,一般,*,*,プロセス,38
237,2,総合,名詞,サ変接続,*,*,総合,36
238,2,演習,名詞,サ変接続,*,*,演習,36
239,2,石油化学,名詞,固有名詞,一般,*,石油化学,41
240,2,プロセス,名詞,一般,*,*,プロセス,38
241,2,石油化学,名詞,固有名詞,一般,*,石油化学,41
242,2,プロセス,名詞,一般,*,*,プロセス,38
244,2,理解,名詞,サ変接続,*,*,理解,36
245,2,できる,動詞,自立,*,*,できる,31
246,2,無機化学,名詞,固有名詞,一般,*,無機化学,41
247,2,プロセス,名詞,一般,*,*,プロセス,38
248,2,無機化学,名詞,固有名詞,一般,*,無機化学,41
249,2,プロセス,名詞,一般,*,*,プロセス,38
251,2,理解,名詞,サ変接続,*,*,理解,36
252,2,できる,動詞,自立,*,*,できる,31
253,2,分離,名詞,サ変接続,*,*,分離,36
254,2,プロセス,名詞,一般,*,*,プロセス,38
258,2,膜分離,名詞,固有名詞,一般,*,膜分離,41
259,2,膜分離,名詞,固有名詞,一般,*,膜分離,41
260,2,プロセス,名詞,一般,*,*,プロセス,38
262,2,説明,名詞,サ変接続,*,*,説明,36
263,2,できる,動詞,自立,*,*,できる,31
264,2,分離,名詞,サ変接続,*,*,分離,36
265,2,プロセス,名詞,一般,*,*,プロセス,38
269,2,吸着,名詞,サ変接続,*,*,吸着,36
271,2,クロマトグラフィー,名詞,固有名詞,一般,*,クロマトグラフィー,41
272,2,吸着,名詞,サ変接続,*,*,吸着,36
274,2,クロマトグラフィー,名詞,固有名詞,一般,*,クロマトグラフィー,41
276,2,理解,名詞,サ変接続,*,*,理解,36
277,2,できる,動詞,自立,*,*,できる,31
278,2,反応,名詞,サ変接続,*,*,反応,36
280,2,分離,名詞,サ変接続,*,*,分離,36
281,2,プロセス,名詞,一般,*,*,プロセス,38
282,2,演習,名詞,サ変接続,*,*,演習,36
284,2,蒸留,名詞,サ変接続,*,*,蒸留,36
285,2,プロセス,名詞,一般,*,*,プロセス,38
287,2,理解,名詞,サ変接続,*,*,理解,36
288,2,できる,動詞,自立,*,*,できる,31
289,2,反応,名詞,サ変接続,*,*,反応,36
291,2,分離,名詞,サ変接続,*,*,分離,36
292,2,プロセス,名詞,一般,*,*,プロセス,38
293,2,演習,名詞,サ変接続,*,*,演習,36
295,2,乾燥,名詞,サ変接続,*,*,乾燥,36
296,2,プロセス,名詞,一般,*,*,プロセス,38
298,2,理解,名詞,サ変接続,*,*,理解,36
299,2,できる,動詞,自立,*,*,できる,31
300,2,反応,名詞,サ変接続,*,*,反応,36
302,2,分離,名詞,サ変接続,*,*,分離,36
303,2,プロセス,名詞,一般,*,*,プロセス,38
304,2,演習,名詞,サ変接続,*,*,演習,36
306,2,反応,名詞,サ変接続,*,*,反応,36
307,2,プロセス,名詞,一般,*,*,プロセス,38
309,2,理解,名詞,サ変接続,*,*,理解,36
310,2,できる,動詞,自立,*,*,できる,31
311,2,化学,名詞,一般,*,*,化学,38
312,2,プロセス,名詞,一般,*,*,プロセス,38
313,2,概要,名詞,一般,*,*,概要,38
314,2,化学,名詞,一般,*,*,化学,38
315,2,プロセス,名詞,一般,*,*,プロセス,38
317,2,構成,名詞,サ変接続,*,*,構成,36
319,2,理解,名詞,サ変接続,*,*,理解,36
320,2,できる,動詞,自立,*,*,できる,31
321,2,石油精製,名詞,固有名詞,一般,*,石油精製,41
322,2,プロセス,名詞,一般,*,*,プロセス,38
323,2,石油精製,名詞,固有名詞,一般,*,石油精製,41
324,2,プロセス,名詞,一般,*,*,プロセス,38
326,2,理解,名詞,サ変接続,*,*,理解,36
327,2,できる,動詞,自立,*,*,できる,31
328,2,石油化学,名詞,固有名詞,一般,*,石油化学,41
329,2,プロセス,名詞,一般,*,*,プロセス,38
331,2,C1,名詞,固有名詞,一般,*,C1,41
332,2,ケミストリー,名詞,固有名詞,一般,*,CHEMISTRY,41
333,2,石油化学,名詞,固有名詞,一般,*,石油化学,41
334,2,プロセス,名詞,一般,*,*,プロセス,38
336,2,C1,名詞,固有名詞,一般,*,C1,41
337,2,ケミストリー,名詞,固有名詞,一般,*,CHEMISTRY,41
339,2,説明,名詞,サ変接続,*,*,説明,36
340,2,できる,動詞,自立,*,*,できる,31
343,2,理解,名詞,サ変接続,*,*,理解,36
344,2,できる,動詞,自立,*,*,できる,31
345,2,食品,名詞,一般,*,*,食品,38
346,2,プロセス,名詞,一般,*,*,プロセス,38
347,2,食品,名詞,一般,*,*,食品,38
348,2,プロセス,名詞,一般,*,*,プロセス,38
350,2,理解,名詞,サ変接続,*,*,理解,36
351,2,できる,動詞,自立,*,*,できる,31
352,2,医薬品,名詞,一般,*,*,医薬品,38
353,2,プロセス,名詞,一般,*,*,プロセス,38
354,2,医薬品,名詞,一般,*,*,医薬品,38
355,2,プロセス,名詞,一般,*,*,プロセス,38
357,2,理解,名詞,サ変接続,*,*,理解,36
358,2,できる,動詞,自立,*,*,できる,31
359,2,工場見学,名詞,固有名詞,一般,*,工場見学,41
362,2,石油化学,名詞,固有名詞,一般,*,石油化学,41
363,2,関連,名詞,サ変接続,*,*,関連,36
365,2,石油化学,名詞,固有名詞,一般,*,石油化学,41
366,2,プロセス,名詞,一般,*,*,プロセス,38
368,2,説明,名詞,サ変接続,*,*,説明,36
369,2,できる,動詞,自立,*,*,できる,31
370,2,工場見学,名詞,固有名詞,一般,*,工場見学,41
374,2,関連,名詞,サ変接続,*,*,関連,36
376,2,バイオ,名詞,一般,*,*,バイオ,38
377,2,プロセス,名詞,一般,*,*,プロセス,38
379,2,説明,名詞,サ変接続,*,*,説明,36
380,2,できる,動詞,自立,*,*,できる,31
381,2,固体,名詞,一般,*,*,固体,38
382,2,触媒,名詞,一般,*,*,触媒,38
383,2,反応,名詞,サ変接続,*,*,反応,36
384,2,プロセス,名詞,一般,*,*,プロセス,38
388,2,固体,名詞,一般,*,*,固体,38
389,2,触媒,名詞,一般,*,*,触媒,38
390,2,内,名詞,接尾,一般,*,内,51
393,2,触媒,名詞,一般,*,*,触媒,38
394,2,反応,名詞,サ変接続,*,*,反応,36
396,2,理解,名詞,サ変接続,*,*,理解,36
397,2,できる,動詞,自立,*,*,できる,31
398,3,触媒,名詞,一般,*,*,触媒,38
399,3,有効,名詞,形容動詞語幹,*,*,有効,40
400,3,係数,名詞,一般,*,*,係数,38
402,3,理解,名詞,サ変接続,*,*,理解,36
403,3,できる,動詞,自立,*,*,できる,31
404,3,固体,名詞,一般,*,*,固体,38
405,3,触媒,名詞,一般,*,*,触媒,38
406,3,反応,名詞,サ変接続,*,*,反応,36
407,3,プロセス,名詞,一般,*,*,プロセス,38
412,3,等温,名詞,一般,*,*,等温,38
413,3,反応,名詞,サ変接続,*,*,反応,36
415,3,理解,名詞,サ変接続,*,*,理解,36
416,3,できる,動詞,自立,*,*,できる,31
417,3,水,名詞,一般,*,*,水,38
418,3,問題,名詞,ナイ形容詞語幹,*,*,問題,37
420,3,水処理,名詞,固有名詞,一般,*,水処理,41
421,3,技術,名詞,一般,*,*,技術,38
422,3,水不足,名詞,一般,*,*,水不足,38
424,3,現状,名詞,一般,*,*,現状,38
426,3,想定,名詞,サ変接続,*,*,想定,36
429,3,問題,名詞,ナイ形容詞語幹,*,*,問題,37
431,3,理解,名詞,サ変接続,*,*,理解,36
434,3,水処理,名詞,固有名詞,一般,*,水処理,41
435,3,技術,名詞,一般,*,*,技術,38
437,3,説明,名詞,サ変接続,*,*,説明,36
438,3,できる,動詞,自立,*,*,できる,31
439,3,膜分離,名詞,固有名詞,一般,*,膜分離,41
440,3,プロセス,名詞,一般,*,*,プロセス,38
441,3,膜,名詞,一般,*,*,膜,38
442,3,透過,名詞,サ変接続,*,*,透過,36
444,3,基礎,名詞,一般,*,*,基礎,38
446,3,説明,名詞,サ変接続,*,*,説明,36
447,3,できる,動詞,自立,*,*,できる,31
448,4,濃度,名詞,一般,*,*,濃度,38
449,4,分極,名詞,サ変接続,*,*,分極,36
451,4,基礎,名詞,一般,*,*,基礎,38
453,4,説明,名詞,サ変接続,*,*,説明,36
454,4,できる,動詞,自立,*,*,できる,31
455,4,化学反応,名詞,固有名詞,一般,*,化学反応,41
456,4,プロセス,名詞,一般,*,*,プロセス,38
457,4,基礎,名詞,一般,*,*,基礎,38
458,4,化学物質,名詞,固有名詞,一般,*,化学物質,41
459,4,合成,名詞,サ変接続,*,*,合成,36
460,4,プロセス,名詞,一般,*,*,プロセス,38
462,4,説明,名詞,サ変接続,*,*,説明,36
463,4,できる,動詞,自立,*,*,できる,31
464,4,総合,名詞,サ変接続,*,*,総合,36
465,4,演習,名詞,サ変接続,*,*,演習,36
469,4,知識,名詞,一般,*,*,知識,38
471,4,整理,名詞,サ変接続,*,*,整理,36
