,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,生産計画,名詞,固有名詞,一般,*,生産計画,41
1,0,在庫管理,名詞,固有名詞,一般,*,在庫管理,41
2,0,スケジューリング,名詞,一般,*,*,スケジューリング,38
3,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
4,0,管理,名詞,サ変接続,*,*,管理,36
5,0,制約理論,名詞,固有名詞,一般,*,制約理論,41
6,0,サプライチェーンマネジメント,名詞,固有名詞,組織,*,サプライチェーン・マネジメント,45
7,0,顧客満足度,名詞,固有名詞,一般,*,顧客満足度,41
8,0,生産計画,名詞,固有名詞,一般,*,生産計画,41
9,0,在庫管理,名詞,固有名詞,一般,*,在庫管理,41
10,0,スケジューリング,名詞,一般,*,*,スケジューリング,38
11,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
12,0,管理,名詞,サ変接続,*,*,管理,36
13,0,制約理論,名詞,固有名詞,一般,*,制約理論,41
14,0,サプライチェーンマネジメント,名詞,固有名詞,組織,*,サプライチェーン・マネジメント,45
15,0,顧客満足度,名詞,固有名詞,一般,*,顧客満足度,41
16,0,生産計画,名詞,固有名詞,一般,*,生産計画,41
17,0,在庫管理,名詞,固有名詞,一般,*,在庫管理,41
18,0,スケジューリング,名詞,一般,*,*,スケジューリング,38
19,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
20,0,管理,名詞,サ変接続,*,*,管理,36
21,0,制約理論,名詞,固有名詞,一般,*,制約理論,41
22,0,サプライチェーンマネジメント,名詞,固有名詞,組織,*,サプライチェーン・マネジメント,45
23,0,顧客満足度,名詞,固有名詞,一般,*,顧客満足度,41
24,0,生産計画,名詞,固有名詞,一般,*,生産計画,41
25,0,在庫管理,名詞,固有名詞,一般,*,在庫管理,41
26,0,スケジューリング,名詞,一般,*,*,スケジューリング,38
27,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
28,0,管理,名詞,サ変接続,*,*,管理,36
29,0,制約理論,名詞,固有名詞,一般,*,制約理論,41
30,0,サプライチェーンマネジメント,名詞,固有名詞,組織,*,サプライチェーン・マネジメント,45
31,0,顧客満足度,名詞,固有名詞,一般,*,顧客満足度,41
32,0,生産計画,名詞,固有名詞,一般,*,生産計画,41
33,0,在庫管理,名詞,固有名詞,一般,*,在庫管理,41
34,0,スケジューリング,名詞,一般,*,*,スケジューリング,38
35,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
36,0,管理,名詞,サ変接続,*,*,管理,36
37,0,制約理論,名詞,固有名詞,一般,*,制約理論,41
38,0,サプライチェーンマネジメント,名詞,固有名詞,組織,*,サプライチェーン・マネジメント,45
39,0,顧客満足度,名詞,固有名詞,一般,*,顧客満足度,41
