,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
568,0,電子配置,名詞,固有名詞,一般,*,電子配置,41
570,0,説明,名詞,サ変接続,*,*,説明,36
574,0,できる,動詞,自立,*,*,できる,31
577,0,講義,名詞,サ変接続,*,*,講義,36
579,0,履修,名詞,サ変接続,*,*,履修,36
583,0,次,名詞,一般,*,*,次,38
585,0,能力,名詞,一般,*,*,能力,38
587,0,修得,名詞,サ変接続,*,*,修得,36
592,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
594,0,物理的,名詞,固有名詞,一般,*,物理的,41
595,0,意味,名詞,サ変接続,*,*,意味,36
597,0,満たす,動詞,自立,*,*,満たす,31
599,0,性質,名詞,一般,*,*,性質,38
601,0,説明,名詞,サ変接続,*,*,説明,36
605,0,できる,動詞,自立,*,*,できる,31
609,0,並進,名詞,サ変接続,*,*,並進,36
610,0,運動,名詞,サ変接続,*,*,運動,36
612,0,振動,名詞,サ変接続,*,*,振動,36
613,0,運動,名詞,サ変接続,*,*,運動,36
615,0,回転,名詞,サ変接続,*,*,回転,36
616,0,運動,名詞,サ変接続,*,*,運動,36
618,0,量子力学,名詞,一般,*,*,量子力学,38
620,0,基づい,動詞,自立,*,*,基づく,31
622,0,説明,名詞,サ変接続,*,*,説明,36
626,0,できる,動詞,自立,*,*,できる,31
630,0,水素,名詞,一般,*,*,水素,38
631,0,型,名詞,接尾,一般,*,型,51
632,0,原子,名詞,一般,*,*,原子,38
634,0,原子軌道,名詞,固有名詞,一般,*,原子軌道,41
636,0,説明,名詞,サ変接続,*,*,説明,36
640,0,できる,動詞,自立,*,*,できる,31
643,0,講義,名詞,サ変接続,*,*,講義,36
645,0,履修,名詞,サ変接続,*,*,履修,36
649,0,次,名詞,一般,*,*,次,38
651,0,能力,名詞,一般,*,*,能力,38
653,0,修得,名詞,サ変接続,*,*,修得,36
658,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
660,0,物理的,名詞,固有名詞,一般,*,物理的,41
661,0,意味,名詞,サ変接続,*,*,意味,36
663,0,満たす,動詞,自立,*,*,満たす,31
665,0,性質,名詞,一般,*,*,性質,38
667,0,説明,名詞,サ変接続,*,*,説明,36
671,0,できる,動詞,自立,*,*,できる,31
675,0,並進,名詞,サ変接続,*,*,並進,36
676,0,運動,名詞,サ変接続,*,*,運動,36
678,0,振動,名詞,サ変接続,*,*,振動,36
679,0,運動,名詞,サ変接続,*,*,運動,36
681,0,回転,名詞,サ変接続,*,*,回転,36
682,0,運動,名詞,サ変接続,*,*,運動,36
684,0,量子力学,名詞,一般,*,*,量子力学,38
686,0,基づい,動詞,自立,*,*,基づく,31
688,0,説明,名詞,サ変接続,*,*,説明,36
692,0,できる,動詞,自立,*,*,できる,31
696,0,水素,名詞,一般,*,*,水素,38
697,0,型,名詞,接尾,一般,*,型,51
698,0,原子,名詞,一般,*,*,原子,38
700,0,原子軌道,名詞,固有名詞,一般,*,原子軌道,41
702,0,説明,名詞,サ変接続,*,*,説明,36
706,0,できる,動詞,自立,*,*,できる,31
