,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
100,0,できる,動詞,自立,*,*,できる,31
102,0,理解度,名詞,固有名詞,一般,*,理解度,41
103,0,確認,名詞,サ変接続,*,*,確認,36
105,0,ため,名詞,非自立,副詞可能,*,ため,66
107,0,演習,名詞,サ変接続,*,*,演習,36
109,0,解説,名詞,サ変接続,*,*,解説,36
113,0,7回,名詞,固有名詞,一般,*,7回,41
115,0,講義,名詞,サ変接続,*,*,講義,36
116,0,内容,名詞,一般,*,*,内容,38
118,0,理解,名詞,サ変接続,*,*,理解,36
121,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
123,0,解答,名詞,サ変接続,*,*,解答,36
124,0,できる,動詞,自立,*,*,できる,31
126,0,量子論,名詞,固有名詞,一般,*,量子論,41
128,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
129,0,方程式,名詞,一般,*,*,方程式,38
130,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
132,0,物理,名詞,一般,*,*,物理,38
133,0,的,名詞,接尾,形容動詞語幹,*,的,52
135,0,意味,名詞,サ変接続,*,*,意味,36
137,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
138,0,方程式,名詞,一般,*,*,方程式,38
140,0,説明,名詞,サ変接続,*,*,説明,36
141,0,できる,動詞,自立,*,*,できる,31
143,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
145,0,解釈,名詞,サ変接続,*,*,解釈,36
147,0,演算子,名詞,固有名詞,一般,*,演算子,41
149,0,オブザーバブル,名詞,固有名詞,一般,*,オブザーバブル,41
150,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
152,0,演算子,名詞,固有名詞,一般,*,演算子,41
154,0,固有値,名詞,一般,*,*,固有値,38
156,0,オブザーバブル,名詞,固有名詞,一般,*,オブザーバブル,41
158,0,説明,名詞,サ変接続,*,*,説明,36
159,0,できる,動詞,自立,*,*,できる,31
161,0,並進,名詞,サ変接続,*,*,並進,36
162,0,運動,名詞,サ変接続,*,*,運動,36
164,0,量子論,名詞,固有名詞,一般,*,量子論,41
165,0,並進,名詞,サ変接続,*,*,並進,36
166,0,運動,名詞,サ変接続,*,*,運動,36
168,0,量子力学,名詞,一般,*,*,量子力学,38
170,0,基づい,動詞,自立,*,*,基づく,31
172,0,説明,名詞,サ変接続,*,*,説明,36
173,0,できる,動詞,自立,*,*,できる,31
175,0,振動,名詞,サ変接続,*,*,振動,36
176,0,運動,名詞,サ変接続,*,*,運動,36
178,0,量子論,名詞,固有名詞,一般,*,量子論,41
179,0,振動,名詞,サ変接続,*,*,振動,36
180,0,運動,名詞,サ変接続,*,*,運動,36
182,0,量子力学,名詞,一般,*,*,量子力学,38
184,0,基づい,動詞,自立,*,*,基づく,31
186,0,説明,名詞,サ変接続,*,*,説明,36
187,0,できる,動詞,自立,*,*,できる,31
189,0,回転,名詞,サ変接続,*,*,回転,36
190,0,運動,名詞,サ変接続,*,*,運動,36
192,0,量子論,名詞,固有名詞,一般,*,量子論,41
193,0,回転,名詞,サ変接続,*,*,回転,36
194,0,運動,名詞,サ変接続,*,*,運動,36
196,0,量子力学,名詞,一般,*,*,量子力学,38
198,0,基づい,動詞,自立,*,*,基づく,31
200,0,説明,名詞,サ変接続,*,*,説明,36
201,0,できる,動詞,自立,*,*,できる,31
203,0,原子,名詞,一般,*,*,原子,38
205,0,電子,名詞,一般,*,*,電子,38
206,0,構造,名詞,一般,*,*,構造,38
207,0,水素,名詞,一般,*,*,水素,38
208,0,型,名詞,接尾,一般,*,型,51
209,0,原子,名詞,一般,*,*,原子,38
211,0,原子軌道,名詞,固有名詞,一般,*,原子軌道,41
213,0,説明,名詞,サ変接続,*,*,説明,36
214,0,できる,動詞,自立,*,*,できる,31
216,0,原子,名詞,一般,*,*,原子,38
218,0,電子配置,名詞,固有名詞,一般,*,電子配置,41
220,0,電子,名詞,一般,*,*,電子,38
221,0,原子,名詞,一般,*,*,原子,38
223,0,電子配置,名詞,固有名詞,一般,*,電子配置,41
225,0,説明,名詞,サ変接続,*,*,説明,36
226,0,できる,動詞,自立,*,*,できる,31
228,0,理解度,名詞,固有名詞,一般,*,理解度,41
229,0,確認,名詞,サ変接続,*,*,確認,36
231,0,ため,名詞,非自立,副詞可能,*,ため,66
233,0,演習,名詞,サ変接続,*,*,演習,36
235,0,解説,名詞,サ変接続,*,*,解説,36
239,0,7回,名詞,固有名詞,一般,*,7回,41
241,0,講義,名詞,サ変接続,*,*,講義,36
242,0,内容,名詞,一般,*,*,内容,38
244,0,理解,名詞,サ変接続,*,*,理解,36
247,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
249,0,解答,名詞,サ変接続,*,*,解答,36
250,0,できる,動詞,自立,*,*,できる,31
252,0,量子論,名詞,固有名詞,一般,*,量子論,41
254,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
255,0,方程式,名詞,一般,*,*,方程式,38
256,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
258,0,物理,名詞,一般,*,*,物理,38
259,0,的,名詞,接尾,形容動詞語幹,*,的,52
261,0,意味,名詞,サ変接続,*,*,意味,36
263,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
264,0,方程式,名詞,一般,*,*,方程式,38
266,0,説明,名詞,サ変接続,*,*,説明,36
267,0,できる,動詞,自立,*,*,できる,31
269,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
271,0,解釈,名詞,サ変接続,*,*,解釈,36
273,0,演算子,名詞,固有名詞,一般,*,演算子,41
275,0,オブザーバブル,名詞,固有名詞,一般,*,オブザーバブル,41
276,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
278,0,演算子,名詞,固有名詞,一般,*,演算子,41
280,0,固有値,名詞,一般,*,*,固有値,38
282,0,オブザーバブル,名詞,固有名詞,一般,*,オブザーバブル,41
284,0,説明,名詞,サ変接続,*,*,説明,36
285,0,できる,動詞,自立,*,*,できる,31
287,0,並進,名詞,サ変接続,*,*,並進,36
288,0,運動,名詞,サ変接続,*,*,運動,36
290,0,量子論,名詞,固有名詞,一般,*,量子論,41
291,0,並進,名詞,サ変接続,*,*,並進,36
292,0,運動,名詞,サ変接続,*,*,運動,36
294,0,量子力学,名詞,一般,*,*,量子力学,38
296,0,基づい,動詞,自立,*,*,基づく,31
298,0,説明,名詞,サ変接続,*,*,説明,36
299,0,できる,動詞,自立,*,*,できる,31
301,0,振動,名詞,サ変接続,*,*,振動,36
302,0,運動,名詞,サ変接続,*,*,運動,36
304,0,量子論,名詞,固有名詞,一般,*,量子論,41
305,0,振動,名詞,サ変接続,*,*,振動,36
306,0,運動,名詞,サ変接続,*,*,運動,36
308,0,量子力学,名詞,一般,*,*,量子力学,38
310,0,基づい,動詞,自立,*,*,基づく,31
312,0,説明,名詞,サ変接続,*,*,説明,36
313,0,できる,動詞,自立,*,*,できる,31
315,0,回転,名詞,サ変接続,*,*,回転,36
316,0,運動,名詞,サ変接続,*,*,運動,36
318,0,量子論,名詞,固有名詞,一般,*,量子論,41
319,0,回転,名詞,サ変接続,*,*,回転,36
320,0,運動,名詞,サ変接続,*,*,運動,36
322,0,量子力学,名詞,一般,*,*,量子力学,38
324,0,基づい,動詞,自立,*,*,基づく,31
326,0,説明,名詞,サ変接続,*,*,説明,36
327,0,できる,動詞,自立,*,*,できる,31
329,0,原子,名詞,一般,*,*,原子,38
331,0,電子,名詞,一般,*,*,電子,38
332,0,構造,名詞,一般,*,*,構造,38
333,0,水素,名詞,一般,*,*,水素,38
334,0,型,名詞,接尾,一般,*,型,51
335,0,原子,名詞,一般,*,*,原子,38
337,0,原子軌道,名詞,固有名詞,一般,*,原子軌道,41
339,0,説明,名詞,サ変接続,*,*,説明,36
340,0,できる,動詞,自立,*,*,できる,31
342,0,原子,名詞,一般,*,*,原子,38
344,0,電子配置,名詞,固有名詞,一般,*,電子配置,41
346,0,電子,名詞,一般,*,*,電子,38
347,0,原子,名詞,一般,*,*,原子,38
349,0,電子配置,名詞,固有名詞,一般,*,電子配置,41
351,0,説明,名詞,サ変接続,*,*,説明,36
352,0,できる,動詞,自立,*,*,できる,31
354,0,理解度,名詞,固有名詞,一般,*,理解度,41
355,0,確認,名詞,サ変接続,*,*,確認,36
357,0,ため,名詞,非自立,副詞可能,*,ため,66
359,0,演習,名詞,サ変接続,*,*,演習,36
361,0,解説,名詞,サ変接続,*,*,解説,36
365,0,7回,名詞,固有名詞,一般,*,7回,41
367,0,講義,名詞,サ変接続,*,*,講義,36
368,0,内容,名詞,一般,*,*,内容,38
370,0,理解,名詞,サ変接続,*,*,理解,36
373,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
375,0,解答,名詞,サ変接続,*,*,解答,36
376,0,できる,動詞,自立,*,*,できる,31
378,0,量子論,名詞,固有名詞,一般,*,量子論,41
380,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
381,0,方程式,名詞,一般,*,*,方程式,38
382,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
384,0,物理,名詞,一般,*,*,物理,38
385,0,的,名詞,接尾,形容動詞語幹,*,的,52
387,0,意味,名詞,サ変接続,*,*,意味,36
389,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
390,0,方程式,名詞,一般,*,*,方程式,38
392,0,説明,名詞,サ変接続,*,*,説明,36
393,0,できる,動詞,自立,*,*,できる,31
395,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
397,0,解釈,名詞,サ変接続,*,*,解釈,36
399,0,演算子,名詞,固有名詞,一般,*,演算子,41
401,0,オブザーバブル,名詞,固有名詞,一般,*,オブザーバブル,41
402,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
404,0,演算子,名詞,固有名詞,一般,*,演算子,41
406,0,固有値,名詞,一般,*,*,固有値,38
408,0,オブザーバブル,名詞,固有名詞,一般,*,オブザーバブル,41
410,0,説明,名詞,サ変接続,*,*,説明,36
411,0,できる,動詞,自立,*,*,できる,31
413,0,並進,名詞,サ変接続,*,*,並進,36
414,0,運動,名詞,サ変接続,*,*,運動,36
416,0,量子論,名詞,固有名詞,一般,*,量子論,41
417,0,並進,名詞,サ変接続,*,*,並進,36
418,0,運動,名詞,サ変接続,*,*,運動,36
420,0,量子力学,名詞,一般,*,*,量子力学,38
422,0,基づい,動詞,自立,*,*,基づく,31
424,0,説明,名詞,サ変接続,*,*,説明,36
425,0,できる,動詞,自立,*,*,できる,31
427,0,振動,名詞,サ変接続,*,*,振動,36
428,0,運動,名詞,サ変接続,*,*,運動,36
430,0,量子論,名詞,固有名詞,一般,*,量子論,41
431,0,振動,名詞,サ変接続,*,*,振動,36
432,0,運動,名詞,サ変接続,*,*,運動,36
434,0,量子力学,名詞,一般,*,*,量子力学,38
436,0,基づい,動詞,自立,*,*,基づく,31
438,0,説明,名詞,サ変接続,*,*,説明,36
439,0,できる,動詞,自立,*,*,できる,31
441,0,回転,名詞,サ変接続,*,*,回転,36
442,0,運動,名詞,サ変接続,*,*,運動,36
444,0,量子論,名詞,固有名詞,一般,*,量子論,41
445,0,回転,名詞,サ変接続,*,*,回転,36
446,0,運動,名詞,サ変接続,*,*,運動,36
448,0,量子力学,名詞,一般,*,*,量子力学,38
450,0,基づい,動詞,自立,*,*,基づく,31
452,0,説明,名詞,サ変接続,*,*,説明,36
453,0,できる,動詞,自立,*,*,できる,31
455,0,原子,名詞,一般,*,*,原子,38
457,0,電子,名詞,一般,*,*,電子,38
458,0,構造,名詞,一般,*,*,構造,38
459,0,水素,名詞,一般,*,*,水素,38
460,0,型,名詞,接尾,一般,*,型,51
461,0,原子,名詞,一般,*,*,原子,38
463,0,原子軌道,名詞,固有名詞,一般,*,原子軌道,41
465,0,説明,名詞,サ変接続,*,*,説明,36
466,0,できる,動詞,自立,*,*,できる,31
468,0,原子,名詞,一般,*,*,原子,38
470,0,電子配置,名詞,固有名詞,一般,*,電子配置,41
472,0,電子,名詞,一般,*,*,電子,38
473,0,原子,名詞,一般,*,*,原子,38
475,0,電子配置,名詞,固有名詞,一般,*,電子配置,41
477,0,説明,名詞,サ変接続,*,*,説明,36
478,0,できる,動詞,自立,*,*,できる,31
480,0,理解度,名詞,固有名詞,一般,*,理解度,41
481,0,確認,名詞,サ変接続,*,*,確認,36
483,0,ため,名詞,非自立,副詞可能,*,ため,66
485,0,演習,名詞,サ変接続,*,*,演習,36
487,0,解説,名詞,サ変接続,*,*,解説,36
491,0,7回,名詞,固有名詞,一般,*,7回,41
493,0,講義,名詞,サ変接続,*,*,講義,36
494,0,内容,名詞,一般,*,*,内容,38
496,0,理解,名詞,サ変接続,*,*,理解,36
499,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
501,0,解答,名詞,サ変接続,*,*,解答,36
502,0,できる,動詞,自立,*,*,できる,31
504,0,量子論,名詞,固有名詞,一般,*,量子論,41
506,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
507,0,方程式,名詞,一般,*,*,方程式,38
508,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
510,0,物理,名詞,一般,*,*,物理,38
511,0,的,名詞,接尾,形容動詞語幹,*,的,52
513,0,意味,名詞,サ変接続,*,*,意味,36
515,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
516,0,方程式,名詞,一般,*,*,方程式,38
518,0,説明,名詞,サ変接続,*,*,説明,36
519,0,できる,動詞,自立,*,*,できる,31
521,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
523,0,解釈,名詞,サ変接続,*,*,解釈,36
525,0,演算子,名詞,固有名詞,一般,*,演算子,41
527,0,オブザーバブル,名詞,固有名詞,一般,*,オブザーバブル,41
528,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
530,0,演算子,名詞,固有名詞,一般,*,演算子,41
532,0,固有値,名詞,一般,*,*,固有値,38
534,0,オブザーバブル,名詞,固有名詞,一般,*,オブザーバブル,41
536,0,説明,名詞,サ変接続,*,*,説明,36
537,0,できる,動詞,自立,*,*,できる,31
539,0,並進,名詞,サ変接続,*,*,並進,36
540,0,運動,名詞,サ変接続,*,*,運動,36
542,0,量子論,名詞,固有名詞,一般,*,量子論,41
543,0,並進,名詞,サ変接続,*,*,並進,36
544,0,運動,名詞,サ変接続,*,*,運動,36
546,0,量子力学,名詞,一般,*,*,量子力学,38
548,0,基づい,動詞,自立,*,*,基づく,31
550,0,説明,名詞,サ変接続,*,*,説明,36
551,0,できる,動詞,自立,*,*,できる,31
553,0,振動,名詞,サ変接続,*,*,振動,36
554,0,運動,名詞,サ変接続,*,*,運動,36
556,0,量子論,名詞,固有名詞,一般,*,量子論,41
557,0,振動,名詞,サ変接続,*,*,振動,36
558,0,運動,名詞,サ変接続,*,*,運動,36
560,0,量子力学,名詞,一般,*,*,量子力学,38
562,0,基づい,動詞,自立,*,*,基づく,31
564,0,説明,名詞,サ変接続,*,*,説明,36
565,0,できる,動詞,自立,*,*,できる,31
567,0,回転,名詞,サ変接続,*,*,回転,36
568,0,運動,名詞,サ変接続,*,*,運動,36
570,0,量子論,名詞,固有名詞,一般,*,量子論,41
571,0,回転,名詞,サ変接続,*,*,回転,36
572,0,運動,名詞,サ変接続,*,*,運動,36
574,0,量子力学,名詞,一般,*,*,量子力学,38
576,0,基づい,動詞,自立,*,*,基づく,31
578,0,説明,名詞,サ変接続,*,*,説明,36
579,0,できる,動詞,自立,*,*,できる,31
581,0,原子,名詞,一般,*,*,原子,38
583,0,電子,名詞,一般,*,*,電子,38
584,0,構造,名詞,一般,*,*,構造,38
585,0,水素,名詞,一般,*,*,水素,38
586,0,型,名詞,接尾,一般,*,型,51
587,0,原子,名詞,一般,*,*,原子,38
589,0,原子軌道,名詞,固有名詞,一般,*,原子軌道,41
591,0,説明,名詞,サ変接続,*,*,説明,36
592,0,できる,動詞,自立,*,*,できる,31
594,0,原子,名詞,一般,*,*,原子,38
596,0,電子配置,名詞,固有名詞,一般,*,電子配置,41
598,0,電子,名詞,一般,*,*,電子,38
599,0,原子,名詞,一般,*,*,原子,38
601,0,電子配置,名詞,固有名詞,一般,*,電子配置,41
603,0,説明,名詞,サ変接続,*,*,説明,36
604,0,できる,動詞,自立,*,*,できる,31
606,0,理解度,名詞,固有名詞,一般,*,理解度,41
607,0,確認,名詞,サ変接続,*,*,確認,36
609,0,ため,名詞,非自立,副詞可能,*,ため,66
611,0,演習,名詞,サ変接続,*,*,演習,36
613,0,解説,名詞,サ変接続,*,*,解説,36
617,0,7回,名詞,固有名詞,一般,*,7回,41
619,0,講義,名詞,サ変接続,*,*,講義,36
620,0,内容,名詞,一般,*,*,内容,38
622,0,理解,名詞,サ変接続,*,*,理解,36
625,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
627,0,解答,名詞,サ変接続,*,*,解答,36
628,0,できる,動詞,自立,*,*,できる,31
630,0,量子論,名詞,固有名詞,一般,*,量子論,41
632,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
633,0,方程式,名詞,一般,*,*,方程式,38
634,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
636,0,物理,名詞,一般,*,*,物理,38
637,0,的,名詞,接尾,形容動詞語幹,*,的,52
639,0,意味,名詞,サ変接続,*,*,意味,36
641,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
642,0,方程式,名詞,一般,*,*,方程式,38
644,0,説明,名詞,サ変接続,*,*,説明,36
645,0,できる,動詞,自立,*,*,できる,31
647,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
649,0,解釈,名詞,サ変接続,*,*,解釈,36
651,0,演算子,名詞,固有名詞,一般,*,演算子,41
653,0,オブザーバブル,名詞,固有名詞,一般,*,オブザーバブル,41
654,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
656,0,演算子,名詞,固有名詞,一般,*,演算子,41
658,0,固有値,名詞,一般,*,*,固有値,38
660,0,オブザーバブル,名詞,固有名詞,一般,*,オブザーバブル,41
662,0,説明,名詞,サ変接続,*,*,説明,36
663,0,できる,動詞,自立,*,*,できる,31
665,0,並進,名詞,サ変接続,*,*,並進,36
666,0,運動,名詞,サ変接続,*,*,運動,36
668,0,量子論,名詞,固有名詞,一般,*,量子論,41
669,0,並進,名詞,サ変接続,*,*,並進,36
670,0,運動,名詞,サ変接続,*,*,運動,36
672,0,量子力学,名詞,一般,*,*,量子力学,38
674,0,基づい,動詞,自立,*,*,基づく,31
676,0,説明,名詞,サ変接続,*,*,説明,36
677,0,できる,動詞,自立,*,*,できる,31
679,0,振動,名詞,サ変接続,*,*,振動,36
680,0,運動,名詞,サ変接続,*,*,運動,36
682,0,量子論,名詞,固有名詞,一般,*,量子論,41
683,0,振動,名詞,サ変接続,*,*,振動,36
684,0,運動,名詞,サ変接続,*,*,運動,36
686,0,量子力学,名詞,一般,*,*,量子力学,38
688,0,基づい,動詞,自立,*,*,基づく,31
690,0,説明,名詞,サ変接続,*,*,説明,36
691,0,できる,動詞,自立,*,*,できる,31
693,0,回転,名詞,サ変接続,*,*,回転,36
694,0,運動,名詞,サ変接続,*,*,運動,36
696,0,量子論,名詞,固有名詞,一般,*,量子論,41
697,0,回転,名詞,サ変接続,*,*,回転,36
698,0,運動,名詞,サ変接続,*,*,運動,36
700,0,量子力学,名詞,一般,*,*,量子力学,38
702,0,基づい,動詞,自立,*,*,基づく,31
704,0,説明,名詞,サ変接続,*,*,説明,36
705,0,できる,動詞,自立,*,*,できる,31
707,0,原子,名詞,一般,*,*,原子,38
709,0,電子,名詞,一般,*,*,電子,38
710,0,構造,名詞,一般,*,*,構造,38
711,0,水素,名詞,一般,*,*,水素,38
712,0,型,名詞,接尾,一般,*,型,51
713,0,原子,名詞,一般,*,*,原子,38
715,0,原子軌道,名詞,固有名詞,一般,*,原子軌道,41
717,0,説明,名詞,サ変接続,*,*,説明,36
718,0,できる,動詞,自立,*,*,できる,31
720,0,原子,名詞,一般,*,*,原子,38
722,0,電子配置,名詞,固有名詞,一般,*,電子配置,41
724,0,電子,名詞,一般,*,*,電子,38
725,0,原子,名詞,一般,*,*,原子,38
727,0,電子配置,名詞,固有名詞,一般,*,電子配置,41
729,0,説明,名詞,サ変接続,*,*,説明,36
730,0,できる,動詞,自立,*,*,できる,31
732,0,理解度,名詞,固有名詞,一般,*,理解度,41
733,0,確認,名詞,サ変接続,*,*,確認,36
735,0,ため,名詞,非自立,副詞可能,*,ため,66
737,0,演習,名詞,サ変接続,*,*,演習,36
739,0,解説,名詞,サ変接続,*,*,解説,36
743,0,7回,名詞,固有名詞,一般,*,7回,41
745,0,講義,名詞,サ変接続,*,*,講義,36
746,0,内容,名詞,一般,*,*,内容,38
748,0,理解,名詞,サ変接続,*,*,理解,36
751,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
753,0,解答,名詞,サ変接続,*,*,解答,36
754,0,できる,動詞,自立,*,*,できる,31
756,0,量子論,名詞,固有名詞,一般,*,量子論,41
758,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
759,0,方程式,名詞,一般,*,*,方程式,38
760,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
762,0,物理,名詞,一般,*,*,物理,38
763,0,的,名詞,接尾,形容動詞語幹,*,的,52
765,0,意味,名詞,サ変接続,*,*,意味,36
767,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
768,0,方程式,名詞,一般,*,*,方程式,38
770,0,説明,名詞,サ変接続,*,*,説明,36
771,0,できる,動詞,自立,*,*,できる,31
773,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
775,0,解釈,名詞,サ変接続,*,*,解釈,36
777,0,演算子,名詞,固有名詞,一般,*,演算子,41
779,0,オブザーバブル,名詞,固有名詞,一般,*,オブザーバブル,41
780,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
782,0,演算子,名詞,固有名詞,一般,*,演算子,41
784,0,固有値,名詞,一般,*,*,固有値,38
786,0,オブザーバブル,名詞,固有名詞,一般,*,オブザーバブル,41
788,0,説明,名詞,サ変接続,*,*,説明,36
789,0,できる,動詞,自立,*,*,できる,31
791,0,並進,名詞,サ変接続,*,*,並進,36
792,0,運動,名詞,サ変接続,*,*,運動,36
794,0,量子論,名詞,固有名詞,一般,*,量子論,41
795,0,並進,名詞,サ変接続,*,*,並進,36
796,0,運動,名詞,サ変接続,*,*,運動,36
798,0,量子力学,名詞,一般,*,*,量子力学,38
800,0,基づい,動詞,自立,*,*,基づく,31
802,0,説明,名詞,サ変接続,*,*,説明,36
803,0,できる,動詞,自立,*,*,できる,31
805,0,振動,名詞,サ変接続,*,*,振動,36
806,0,運動,名詞,サ変接続,*,*,運動,36
808,0,量子論,名詞,固有名詞,一般,*,量子論,41
809,0,振動,名詞,サ変接続,*,*,振動,36
810,0,運動,名詞,サ変接続,*,*,運動,36
812,0,量子力学,名詞,一般,*,*,量子力学,38
814,0,基づい,動詞,自立,*,*,基づく,31
816,0,説明,名詞,サ変接続,*,*,説明,36
817,0,できる,動詞,自立,*,*,できる,31
819,0,回転,名詞,サ変接続,*,*,回転,36
820,0,運動,名詞,サ変接続,*,*,運動,36
822,0,量子論,名詞,固有名詞,一般,*,量子論,41
823,0,回転,名詞,サ変接続,*,*,回転,36
824,0,運動,名詞,サ変接続,*,*,運動,36
826,0,量子力学,名詞,一般,*,*,量子力学,38
828,0,基づい,動詞,自立,*,*,基づく,31
830,0,説明,名詞,サ変接続,*,*,説明,36
831,0,できる,動詞,自立,*,*,できる,31
833,0,原子,名詞,一般,*,*,原子,38
835,0,電子,名詞,一般,*,*,電子,38
836,0,構造,名詞,一般,*,*,構造,38
837,0,水素,名詞,一般,*,*,水素,38
838,0,型,名詞,接尾,一般,*,型,51
839,0,原子,名詞,一般,*,*,原子,38
841,0,原子軌道,名詞,固有名詞,一般,*,原子軌道,41
843,0,説明,名詞,サ変接続,*,*,説明,36
844,0,できる,動詞,自立,*,*,できる,31
846,0,原子,名詞,一般,*,*,原子,38
848,0,電子配置,名詞,固有名詞,一般,*,電子配置,41
850,0,電子,名詞,一般,*,*,電子,38
851,0,原子,名詞,一般,*,*,原子,38
853,0,電子配置,名詞,固有名詞,一般,*,電子配置,41
855,0,説明,名詞,サ変接続,*,*,説明,36
856,0,できる,動詞,自立,*,*,できる,31
858,0,理解度,名詞,固有名詞,一般,*,理解度,41
