,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
129,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
130,0,固有値,名詞,一般,*,*,固有値,38
131,0,オブザーバブル,名詞,固有名詞,一般,*,オブザーバブル,41
132,0,ハイゼンベルグ,名詞,固有名詞,人名,一般,ハイゼンベルグ,42
134,0,不確定性原理,名詞,固有名詞,一般,*,不確定性原理,41
135,0,水素,名詞,一般,*,*,水素,38
136,0,型,名詞,接尾,一般,*,型,51
137,0,原子,名詞,一般,*,*,原子,38
138,0,原子軌道,名詞,固有名詞,一般,*,原子軌道,41
139,0,パウリ,名詞,固有名詞,人名,姓,パウリ,43
141,0,原理,名詞,一般,*,*,原理,38
142,0,構成,名詞,サ変接続,*,*,構成,36
143,0,原理,名詞,一般,*,*,原理,38
144,0,波,名詞,接尾,一般,*,波,51
146,0,粒子,名詞,一般,*,*,粒子,38
148,0,二重性,名詞,固有名詞,一般,*,二重性,41
149,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
150,0,方程式,名詞,一般,*,*,方程式,38
151,0,規格化,名詞,固有名詞,一般,*,規格化,41
152,0,量子化,名詞,固有名詞,一般,*,量子化,41
153,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
154,0,固有値,名詞,一般,*,*,固有値,38
155,0,オブザーバブル,名詞,固有名詞,一般,*,オブザーバブル,41
156,0,ハイゼンベルグ,名詞,固有名詞,人名,一般,ハイゼンベルグ,42
158,0,不確定性原理,名詞,固有名詞,一般,*,不確定性原理,41
159,0,水素,名詞,一般,*,*,水素,38
160,0,型,名詞,接尾,一般,*,型,51
161,0,原子,名詞,一般,*,*,原子,38
162,0,原子軌道,名詞,固有名詞,一般,*,原子軌道,41
163,0,パウリ,名詞,固有名詞,人名,姓,パウリ,43
165,0,原理,名詞,一般,*,*,原理,38
166,0,構成,名詞,サ変接続,*,*,構成,36
167,0,原理,名詞,一般,*,*,原理,38
168,0,波,名詞,接尾,一般,*,波,51
170,0,粒子,名詞,一般,*,*,粒子,38
172,0,二重性,名詞,固有名詞,一般,*,二重性,41
173,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
174,0,方程式,名詞,一般,*,*,方程式,38
175,0,規格化,名詞,固有名詞,一般,*,規格化,41
176,0,量子化,名詞,固有名詞,一般,*,量子化,41
177,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
178,0,固有値,名詞,一般,*,*,固有値,38
179,0,オブザーバブル,名詞,固有名詞,一般,*,オブザーバブル,41
180,0,ハイゼンベルグ,名詞,固有名詞,人名,一般,ハイゼンベルグ,42
182,0,不確定性原理,名詞,固有名詞,一般,*,不確定性原理,41
183,0,水素,名詞,一般,*,*,水素,38
184,0,型,名詞,接尾,一般,*,型,51
185,0,原子,名詞,一般,*,*,原子,38
186,0,原子軌道,名詞,固有名詞,一般,*,原子軌道,41
187,0,パウリ,名詞,固有名詞,人名,姓,パウリ,43
189,0,原理,名詞,一般,*,*,原理,38
190,0,構成,名詞,サ変接続,*,*,構成,36
191,0,原理,名詞,一般,*,*,原理,38
192,0,波,名詞,接尾,一般,*,波,51
194,0,粒子,名詞,一般,*,*,粒子,38
196,0,二重性,名詞,固有名詞,一般,*,二重性,41
197,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
198,0,方程式,名詞,一般,*,*,方程式,38
199,0,規格化,名詞,固有名詞,一般,*,規格化,41
200,0,量子化,名詞,固有名詞,一般,*,量子化,41
201,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
202,0,固有値,名詞,一般,*,*,固有値,38
203,0,オブザーバブル,名詞,固有名詞,一般,*,オブザーバブル,41
204,0,ハイゼンベルグ,名詞,固有名詞,人名,一般,ハイゼンベルグ,42
206,0,不確定性原理,名詞,固有名詞,一般,*,不確定性原理,41
207,0,水素,名詞,一般,*,*,水素,38
208,0,型,名詞,接尾,一般,*,型,51
209,0,原子,名詞,一般,*,*,原子,38
210,0,原子軌道,名詞,固有名詞,一般,*,原子軌道,41
211,0,パウリ,名詞,固有名詞,人名,姓,パウリ,43
213,0,原理,名詞,一般,*,*,原理,38
214,0,構成,名詞,サ変接続,*,*,構成,36
215,0,原理,名詞,一般,*,*,原理,38
216,0,波,名詞,接尾,一般,*,波,51
218,0,粒子,名詞,一般,*,*,粒子,38
220,0,二重性,名詞,固有名詞,一般,*,二重性,41
221,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
222,0,方程式,名詞,一般,*,*,方程式,38
223,0,規格化,名詞,固有名詞,一般,*,規格化,41
224,0,量子化,名詞,固有名詞,一般,*,量子化,41
225,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
226,0,固有値,名詞,一般,*,*,固有値,38
227,0,オブザーバブル,名詞,固有名詞,一般,*,オブザーバブル,41
228,0,ハイゼンベルグ,名詞,固有名詞,人名,一般,ハイゼンベルグ,42
230,0,不確定性原理,名詞,固有名詞,一般,*,不確定性原理,41
231,0,水素,名詞,一般,*,*,水素,38
232,0,型,名詞,接尾,一般,*,型,51
233,0,原子,名詞,一般,*,*,原子,38
234,0,原子軌道,名詞,固有名詞,一般,*,原子軌道,41
235,0,パウリ,名詞,固有名詞,人名,姓,パウリ,43
237,0,原理,名詞,一般,*,*,原理,38
238,0,構成,名詞,サ変接続,*,*,構成,36
239,0,原理,名詞,一般,*,*,原理,38
