,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
3,0,発展,名詞,サ変接続,*,*,発展,36
4,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
5,0,並列,名詞,サ変接続,*,*,並列,36
6,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
7,0,システムソフトウェア,名詞,固有名詞,一般,*,System Software,41
8,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
9,0,基礎,名詞,一般,*,*,基礎,38
10,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
11,0,発展,名詞,サ変接続,*,*,発展,36
12,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
13,0,並列,名詞,サ変接続,*,*,並列,36
14,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
15,0,システムソフトウェア,名詞,固有名詞,一般,*,System Software,41
16,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
17,0,基礎,名詞,一般,*,*,基礎,38
18,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
19,0,発展,名詞,サ変接続,*,*,発展,36
20,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
21,0,並列,名詞,サ変接続,*,*,並列,36
22,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
23,0,システムソフトウェア,名詞,固有名詞,一般,*,System Software,41
