,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
74,0,演習,名詞,サ変接続,*,*,演習,36
76,0,メモリ管理,名詞,固有名詞,一般,*,メモリ管理,41
77,0,演習,名詞,サ変接続,*,*,演習,36
79,0,メモリ管理,名詞,固有名詞,一般,*,メモリ管理,41
80,0,システム,名詞,一般,*,*,システム,38
81,0,プログラミングツール,名詞,固有名詞,一般,*,プログラミングツール,41
82,0,システム,名詞,一般,*,*,システム,38
83,0,プログラミングツール,名詞,固有名詞,一般,*,プログラミングツール,41
84,0,演習,名詞,サ変接続,*,*,演習,36
86,0,システム,名詞,一般,*,*,システム,38
87,0,プログラミングツール,名詞,固有名詞,一般,*,プログラミングツール,41
88,0,演習,名詞,サ変接続,*,*,演習,36
90,0,システム,名詞,一般,*,*,システム,38
91,0,プログラミングツール,名詞,固有名詞,一般,*,プログラミングツール,41
92,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
93,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
94,0,UNIX,名詞,固有名詞,一般,*,UNIX,41
95,0,環境,名詞,一般,*,*,環境,38
96,0,UNIX,名詞,固有名詞,一般,*,UNIX,41
97,0,環境,名詞,一般,*,*,環境,38
98,0,演習,名詞,サ変接続,*,*,演習,36
100,0,UNIX,名詞,固有名詞,一般,*,UNIX,41
101,0,環境,名詞,一般,*,*,環境,38
102,0,演習,名詞,サ変接続,*,*,演習,36
104,0,UNIX,名詞,固有名詞,一般,*,UNIX,41
105,0,環境,名詞,一般,*,*,環境,38
106,0,入出力,名詞,サ変接続,*,*,入出力,36
108,0,ファイル,名詞,一般,*,*,ファイル,38
109,0,抽象,名詞,サ変接続,*,*,抽象,36
110,0,入出力,名詞,サ変接続,*,*,入出力,36
112,0,ファイル,名詞,一般,*,*,ファイル,38
113,0,抽象,名詞,サ変接続,*,*,抽象,36
114,0,演習,名詞,サ変接続,*,*,演習,36
116,0,入出力,名詞,サ変接続,*,*,入出力,36
118,0,ファイル,名詞,一般,*,*,ファイル,38
119,0,抽象,名詞,サ変接続,*,*,抽象,36
120,0,演習,名詞,サ変接続,*,*,演習,36
122,0,入出力,名詞,サ変接続,*,*,入出力,36
124,0,ファイル,名詞,一般,*,*,ファイル,38
125,0,抽象,名詞,サ変接続,*,*,抽象,36
126,0,プロセス,名詞,一般,*,*,プロセス,38
128,0,フォーク,名詞,一般,*,*,フォーク,38
129,0,プロセス,名詞,一般,*,*,プロセス,38
131,0,フォーク,名詞,一般,*,*,フォーク,38
132,0,パイプ,名詞,一般,*,*,パイプ,38
133,0,パイプ,名詞,一般,*,*,パイプ,38
134,0,演習,名詞,サ変接続,*,*,演習,36
136,0,プロセス,名詞,一般,*,*,プロセス,38
138,0,フォーク,名詞,一般,*,*,フォーク,38
139,0,基礎,名詞,一般,*,*,基礎,38
140,0,演習,名詞,サ変接続,*,*,演習,36
142,0,プロセス,名詞,一般,*,*,プロセス,38
144,0,フォーク,名詞,一般,*,*,フォーク,38
145,0,基礎,名詞,一般,*,*,基礎,38
146,0,演習,名詞,サ変接続,*,*,演習,36
148,0,プロセス,名詞,一般,*,*,プロセス,38
150,0,フォーク,名詞,一般,*,*,フォーク,38
151,0,発展,名詞,サ変接続,*,*,発展,36
152,0,演習,名詞,サ変接続,*,*,演習,36
154,0,プロセス,名詞,一般,*,*,プロセス,38
156,0,フォーク,名詞,一般,*,*,フォーク,38
157,0,発展,名詞,サ変接続,*,*,発展,36
158,0,シグナル,名詞,一般,*,*,シグナル,38
159,0,シグナル,名詞,一般,*,*,シグナル,38
160,0,演習,名詞,サ変接続,*,*,演習,36
162,0,シグナル,名詞,一般,*,*,シグナル,38
163,0,演習,名詞,サ変接続,*,*,演習,36
165,0,シグナル,名詞,一般,*,*,シグナル,38
166,0,ソケット,名詞,一般,*,*,ソケット,38
167,0,通信,名詞,サ変接続,*,*,通信,36
168,0,ソケット,名詞,一般,*,*,ソケット,38
169,0,通信,名詞,サ変接続,*,*,通信,36
170,0,演習,名詞,サ変接続,*,*,演習,36
172,0,ソケット,名詞,一般,*,*,ソケット,38
173,0,通信,名詞,サ変接続,*,*,通信,36
174,0,演習,名詞,サ変接続,*,*,演習,36
176,0,ソケット,名詞,一般,*,*,ソケット,38
177,0,通信,名詞,サ変接続,*,*,通信,36
178,0,システム,名詞,一般,*,*,システム,38
179,0,プログラミングツール,名詞,固有名詞,一般,*,プログラミングツール,41
180,0,システム,名詞,一般,*,*,システム,38
181,0,プログラミングツール,名詞,固有名詞,一般,*,プログラミングツール,41
182,0,演習,名詞,サ変接続,*,*,演習,36
184,0,システム,名詞,一般,*,*,システム,38
185,0,プログラミングツール,名詞,固有名詞,一般,*,プログラミングツール,41
186,0,演習,名詞,サ変接続,*,*,演習,36
188,0,システム,名詞,一般,*,*,システム,38
189,0,プログラミングツール,名詞,固有名詞,一般,*,プログラミングツール,41
190,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
191,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
192,0,UNIX,名詞,固有名詞,一般,*,UNIX,41
193,0,環境,名詞,一般,*,*,環境,38
194,0,UNIX,名詞,固有名詞,一般,*,UNIX,41
195,0,環境,名詞,一般,*,*,環境,38
196,0,演習,名詞,サ変接続,*,*,演習,36
198,0,UNIX,名詞,固有名詞,一般,*,UNIX,41
199,0,環境,名詞,一般,*,*,環境,38
200,0,演習,名詞,サ変接続,*,*,演習,36
202,0,UNIX,名詞,固有名詞,一般,*,UNIX,41
203,0,環境,名詞,一般,*,*,環境,38
204,0,入出力,名詞,サ変接続,*,*,入出力,36
206,0,ファイル,名詞,一般,*,*,ファイル,38
207,0,抽象,名詞,サ変接続,*,*,抽象,36
208,0,入出力,名詞,サ変接続,*,*,入出力,36
210,0,ファイル,名詞,一般,*,*,ファイル,38
211,0,抽象,名詞,サ変接続,*,*,抽象,36
212,0,演習,名詞,サ変接続,*,*,演習,36
214,0,入出力,名詞,サ変接続,*,*,入出力,36
216,0,ファイル,名詞,一般,*,*,ファイル,38
217,0,抽象,名詞,サ変接続,*,*,抽象,36
218,0,演習,名詞,サ変接続,*,*,演習,36
220,0,入出力,名詞,サ変接続,*,*,入出力,36
222,0,ファイル,名詞,一般,*,*,ファイル,38
223,0,抽象,名詞,サ変接続,*,*,抽象,36
224,0,プロセス,名詞,一般,*,*,プロセス,38
226,0,フォーク,名詞,一般,*,*,フォーク,38
227,0,プロセス,名詞,一般,*,*,プロセス,38
229,0,フォーク,名詞,一般,*,*,フォーク,38
230,0,パイプ,名詞,一般,*,*,パイプ,38
231,0,パイプ,名詞,一般,*,*,パイプ,38
232,0,演習,名詞,サ変接続,*,*,演習,36
234,0,プロセス,名詞,一般,*,*,プロセス,38
236,0,フォーク,名詞,一般,*,*,フォーク,38
237,0,基礎,名詞,一般,*,*,基礎,38
238,0,演習,名詞,サ変接続,*,*,演習,36
240,0,プロセス,名詞,一般,*,*,プロセス,38
242,0,フォーク,名詞,一般,*,*,フォーク,38
243,0,基礎,名詞,一般,*,*,基礎,38
244,0,演習,名詞,サ変接続,*,*,演習,36
246,0,プロセス,名詞,一般,*,*,プロセス,38
248,0,フォーク,名詞,一般,*,*,フォーク,38
249,0,発展,名詞,サ変接続,*,*,発展,36
250,0,演習,名詞,サ変接続,*,*,演習,36
252,0,プロセス,名詞,一般,*,*,プロセス,38
254,0,フォーク,名詞,一般,*,*,フォーク,38
255,0,発展,名詞,サ変接続,*,*,発展,36
256,0,シグナル,名詞,一般,*,*,シグナル,38
258,0,ソケット,名詞,一般,*,*,ソケット,38
259,0,通信,名詞,サ変接続,*,*,通信,36
260,0,シグナル,名詞,一般,*,*,シグナル,38
262,0,ソケット,名詞,一般,*,*,ソケット,38
263,0,通信,名詞,サ変接続,*,*,通信,36
264,0,演習,名詞,サ変接続,*,*,演習,36
266,0,シグナル,名詞,一般,*,*,シグナル,38
268,0,ソケット,名詞,一般,*,*,ソケット,38
269,0,通信,名詞,サ変接続,*,*,通信,36
270,0,演習,名詞,サ変接続,*,*,演習,36
272,0,シグナル,名詞,一般,*,*,シグナル,38
274,0,ソケット,名詞,一般,*,*,ソケット,38
275,0,通信,名詞,サ変接続,*,*,通信,36
276,0,メモリ管理,名詞,固有名詞,一般,*,メモリ管理,41
277,0,メモリ管理,名詞,固有名詞,一般,*,メモリ管理,41
278,0,演習,名詞,サ変接続,*,*,演習,36
280,0,メモリ管理,名詞,固有名詞,一般,*,メモリ管理,41
281,0,演習,名詞,サ変接続,*,*,演習,36
283,0,メモリ管理,名詞,固有名詞,一般,*,メモリ管理,41
284,0,システム,名詞,一般,*,*,システム,38
285,0,プログラミングツール,名詞,固有名詞,一般,*,プログラミングツール,41
286,0,システム,名詞,一般,*,*,システム,38
287,0,プログラミングツール,名詞,固有名詞,一般,*,プログラミングツール,41
288,0,演習,名詞,サ変接続,*,*,演習,36
290,0,システム,名詞,一般,*,*,システム,38
291,0,プログラミングツール,名詞,固有名詞,一般,*,プログラミングツール,41
292,0,演習,名詞,サ変接続,*,*,演習,36
294,0,システム,名詞,一般,*,*,システム,38
295,0,プログラミングツール,名詞,固有名詞,一般,*,プログラミングツール,41
