,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
6,0,学校,名詞,一般,*,*,学校,38
12,1,学校,名詞,一般,*,*,学校,38
15,1,イメージ,名詞,サ変接続,*,*,イメージ,36
17,1,経験,名詞,サ変接続,*,*,経験,36
19,1,共有,名詞,サ変接続,*,*,共有,36
22,2,学校,名詞,一般,*,*,学校,38
30,2,日本,名詞,固有名詞,地域,国,日本,47
32,2,学校教育,名詞,固有名詞,一般,*,学校教育,41
33,2,制度,名詞,一般,*,*,制度,38
35,2,教育を受ける権利,名詞,固有名詞,一般,*,教育を受ける権利,41
36,3,制度,名詞,一般,*,*,制度,38
37,3,面,名詞,接尾,一般,*,面,51
39,3,見,動詞,自立,*,*,見る,31
42,3,学校,名詞,一般,*,*,学校,38
45,3,学ぶ,動詞,自立,*,*,学ぶ,31
46,4,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
48,4,学校,名詞,一般,*,*,学校,38
54,4,夜間中学,名詞,固有名詞,一般,*,夜間中学,41
55,5,夜間中学,名詞,固有名詞,一般,*,夜間中学,41
57,5,現状,名詞,一般,*,*,現状,38
61,5,考える,動詞,自立,*,*,考える,31
62,6,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
64,6,学校,名詞,一般,*,*,学校,38
70,6,フリースクール,名詞,一般,*,*,フリースクール,38
71,7,フリースクール,名詞,一般,*,*,フリースクール,38
73,7,現状,名詞,一般,*,*,現状,38
77,7,考える,動詞,自立,*,*,考える,31
78,8,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
80,8,学校,名詞,一般,*,*,学校,38
86,8,外国籍,名詞,固有名詞,一般,*,外国籍,41
88,8,子ども,名詞,一般,*,*,子ども,38
90,8,学校,名詞,一般,*,*,学校,38
91,9,日本,名詞,固有名詞,地域,国,日本,47
93,9,住む,動詞,自立,*,*,住む,31
94,9,外国籍,名詞,固有名詞,一般,*,外国籍,41
96,9,子ども,名詞,一般,*,*,子ども,38
99,9,教育を受ける権利,名詞,固有名詞,一般,*,教育を受ける権利,41
101,9,考える,動詞,自立,*,*,考える,31
102,10,地域,名詞,一般,*,*,地域,38
104,10,学校,名詞,一般,*,*,学校,38
110,10,沖縄,名詞,固有名詞,地域,一般,沖縄,46
112,10,夜間中学,名詞,固有名詞,一般,*,夜間中学,41
113,11,地域,名詞,一般,*,*,地域,38
117,11,向き合う,動詞,自立,*,*,向き合う,31
118,11,学校,名詞,一般,*,*,学校,38
120,11,取り組み,名詞,一般,*,*,取り組み,38
122,11,学ぶ,動詞,自立,*,*,学ぶ,31
123,12,地域,名詞,一般,*,*,地域,38
125,12,学校,名詞,一般,*,*,学校,38
131,12,沖縄,名詞,固有名詞,地域,一般,沖縄,46
133,12,フリースクール,名詞,一般,*,*,フリースクール,38
134,13,ふりかえり,動詞,自立,*,*,ふりかえる,31
140,13,学校,名詞,一般,*,*,学校,38
146,14,学校,名詞,一般,*,*,学校,38
149,14,未来,名詞,一般,*,*,未来,38
151,14,話し合う,動詞,自立,*,*,話し合う,31
152,15,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
157,15,学校,名詞,一般,*,*,学校,38
163,16,学校,名詞,一般,*,*,学校,38
166,16,イメージ,名詞,サ変接続,*,*,イメージ,36
168,16,経験,名詞,サ変接続,*,*,経験,36
170,16,共有,名詞,サ変接続,*,*,共有,36
173,17,学校,名詞,一般,*,*,学校,38
180,17,日本,名詞,固有名詞,地域,国,日本,47
182,17,学校教育,名詞,固有名詞,一般,*,学校教育,41
183,17,制度,名詞,一般,*,*,制度,38
185,17,教育を受ける権利,名詞,固有名詞,一般,*,教育を受ける権利,41
186,18,制度,名詞,一般,*,*,制度,38
187,18,面,名詞,接尾,一般,*,面,51
189,18,見,動詞,自立,*,*,見る,31
192,18,学校,名詞,一般,*,*,学校,38
195,18,学ぶ,動詞,自立,*,*,学ぶ,31
196,19,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
198,19,学校,名詞,一般,*,*,学校,38
203,19,夜間中学,名詞,固有名詞,一般,*,夜間中学,41
204,20,夜間中学,名詞,固有名詞,一般,*,夜間中学,41
206,20,現状,名詞,一般,*,*,現状,38
210,20,考える,動詞,自立,*,*,考える,31
211,21,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
213,21,学校,名詞,一般,*,*,学校,38
218,21,フリースクール,名詞,一般,*,*,フリースクール,38
219,22,フリースクール,名詞,一般,*,*,フリースクール,38
221,22,現状,名詞,一般,*,*,現状,38
225,22,考える,動詞,自立,*,*,考える,31
226,23,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
228,23,学校,名詞,一般,*,*,学校,38
233,23,外国籍,名詞,固有名詞,一般,*,外国籍,41
235,23,子ども,名詞,一般,*,*,子ども,38
237,23,学校,名詞,一般,*,*,学校,38
238,24,日本,名詞,固有名詞,地域,国,日本,47
240,24,住む,動詞,自立,*,*,住む,31
241,24,外国籍,名詞,固有名詞,一般,*,外国籍,41
243,24,子ども,名詞,一般,*,*,子ども,38
246,24,教育を受ける権利,名詞,固有名詞,一般,*,教育を受ける権利,41
248,24,考える,動詞,自立,*,*,考える,31
249,25,地域,名詞,一般,*,*,地域,38
251,25,学校,名詞,一般,*,*,学校,38
256,25,沖縄,名詞,固有名詞,地域,一般,沖縄,46
258,25,夜間中学,名詞,固有名詞,一般,*,夜間中学,41
259,26,地域,名詞,一般,*,*,地域,38
263,26,向き合う,動詞,自立,*,*,向き合う,31
264,26,学校,名詞,一般,*,*,学校,38
266,26,取り組み,名詞,一般,*,*,取り組み,38
268,26,学ぶ,動詞,自立,*,*,学ぶ,31
269,27,地域,名詞,一般,*,*,地域,38
271,27,学校,名詞,一般,*,*,学校,38
276,27,沖縄,名詞,固有名詞,地域,一般,沖縄,46
278,27,フリースクール,名詞,一般,*,*,フリースクール,38
279,28,ふりかえり,動詞,自立,*,*,ふりかえる,31
284,28,学校,名詞,一般,*,*,学校,38
290,29,学校,名詞,一般,*,*,学校,38
293,29,未来,名詞,一般,*,*,未来,38
295,29,話し合う,動詞,自立,*,*,話し合う,31
