,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,力学,名詞,一般,*,*,力学,38
1,0,基礎,名詞,一般,*,*,基礎,38
4,0,力学,名詞,一般,*,*,力学,38
5,0,基礎,名詞,一般,*,*,基礎,38
8,0,力学,名詞,一般,*,*,力学,38
9,0,基礎,名詞,一般,*,*,基礎,38
12,0,力学,名詞,一般,*,*,力学,38
13,0,基礎,名詞,一般,*,*,基礎,38
16,0,力学,名詞,一般,*,*,力学,38
17,0,基礎,名詞,一般,*,*,基礎,38
20,0,力学,名詞,一般,*,*,力学,38
21,0,基礎,名詞,一般,*,*,基礎,38
24,0,力学,名詞,一般,*,*,力学,38
25,0,基礎,名詞,一般,*,*,基礎,38
28,0,力学,名詞,一般,*,*,力学,38
29,0,基礎,名詞,一般,*,*,基礎,38
32,0,力学,名詞,一般,*,*,力学,38
33,0,基礎,名詞,一般,*,*,基礎,38
36,0,力学,名詞,一般,*,*,力学,38
37,0,基礎,名詞,一般,*,*,基礎,38
40,0,力学,名詞,一般,*,*,力学,38
41,0,基礎,名詞,一般,*,*,基礎,38
44,0,力学,名詞,一般,*,*,力学,38
45,0,基礎,名詞,一般,*,*,基礎,38
48,0,力学,名詞,一般,*,*,力学,38
49,0,基礎,名詞,一般,*,*,基礎,38
52,0,力学,名詞,一般,*,*,力学,38
53,0,基礎,名詞,一般,*,*,基礎,38
55,0,P,名詞,固有名詞,一般,*,P,41
56,0,力学,名詞,一般,*,*,力学,38
57,0,基礎,名詞,一般,*,*,基礎,38
60,0,力学,名詞,一般,*,*,力学,38
61,0,基礎,名詞,一般,*,*,基礎,38
64,0,力学,名詞,一般,*,*,力学,38
65,0,基礎,名詞,一般,*,*,基礎,38
68,0,力学,名詞,一般,*,*,力学,38
69,0,基礎,名詞,一般,*,*,基礎,38
72,0,力学,名詞,一般,*,*,力学,38
73,0,基礎,名詞,一般,*,*,基礎,38
76,0,力学,名詞,一般,*,*,力学,38
77,0,基礎,名詞,一般,*,*,基礎,38
80,0,力学,名詞,一般,*,*,力学,38
81,0,基礎,名詞,一般,*,*,基礎,38
84,0,力学,名詞,一般,*,*,力学,38
85,0,基礎,名詞,一般,*,*,基礎,38
88,0,力学,名詞,一般,*,*,力学,38
89,0,基礎,名詞,一般,*,*,基礎,38
92,0,力学,名詞,一般,*,*,力学,38
93,0,基礎,名詞,一般,*,*,基礎,38
96,0,力学,名詞,一般,*,*,力学,38
97,0,基礎,名詞,一般,*,*,基礎,38
100,0,力学,名詞,一般,*,*,力学,38
101,0,基礎,名詞,一般,*,*,基礎,38
104,0,力学,名詞,一般,*,*,力学,38
105,0,基礎,名詞,一般,*,*,基礎,38
108,0,力学,名詞,一般,*,*,力学,38
109,0,基礎,名詞,一般,*,*,基礎,38
112,0,力学,名詞,一般,*,*,力学,38
113,0,基礎,名詞,一般,*,*,基礎,38
115,0,P,名詞,固有名詞,一般,*,P,41
116,0,力学,名詞,一般,*,*,力学,38
117,0,基礎,名詞,一般,*,*,基礎,38
120,0,力学,名詞,一般,*,*,力学,38
121,0,基礎,名詞,一般,*,*,基礎,38
124,0,力学,名詞,一般,*,*,力学,38
125,0,基礎,名詞,一般,*,*,基礎,38
128,0,力学,名詞,一般,*,*,力学,38
129,0,基礎,名詞,一般,*,*,基礎,38
132,0,力学,名詞,一般,*,*,力学,38
133,0,基礎,名詞,一般,*,*,基礎,38
136,0,力学,名詞,一般,*,*,力学,38
137,0,基礎,名詞,一般,*,*,基礎,38
140,0,力学,名詞,一般,*,*,力学,38
141,0,基礎,名詞,一般,*,*,基礎,38
144,0,力学,名詞,一般,*,*,力学,38
145,0,基礎,名詞,一般,*,*,基礎,38
148,0,力学,名詞,一般,*,*,力学,38
149,0,基礎,名詞,一般,*,*,基礎,38
152,0,力学,名詞,一般,*,*,力学,38
153,0,基礎,名詞,一般,*,*,基礎,38
156,0,力学,名詞,一般,*,*,力学,38
157,0,基礎,名詞,一般,*,*,基礎,38
160,0,力学,名詞,一般,*,*,力学,38
161,0,基礎,名詞,一般,*,*,基礎,38
163,0,P,名詞,固有名詞,一般,*,P,41
164,0,力学,名詞,一般,*,*,力学,38
165,0,基礎,名詞,一般,*,*,基礎,38
168,0,力学,名詞,一般,*,*,力学,38
169,0,基礎,名詞,一般,*,*,基礎,38
172,0,力学,名詞,一般,*,*,力学,38
173,0,基礎,名詞,一般,*,*,基礎,38
176,0,力学,名詞,一般,*,*,力学,38
177,0,基礎,名詞,一般,*,*,基礎,38
180,0,力学,名詞,一般,*,*,力学,38
181,0,基礎,名詞,一般,*,*,基礎,38
184,0,力学,名詞,一般,*,*,力学,38
185,0,基礎,名詞,一般,*,*,基礎,38
188,0,力学,名詞,一般,*,*,力学,38
189,0,基礎,名詞,一般,*,*,基礎,38
192,0,力学,名詞,一般,*,*,力学,38
193,0,基礎,名詞,一般,*,*,基礎,38
196,0,力学,名詞,一般,*,*,力学,38
197,0,基礎,名詞,一般,*,*,基礎,38
200,0,力学,名詞,一般,*,*,力学,38
201,0,基礎,名詞,一般,*,*,基礎,38
204,0,力学,名詞,一般,*,*,力学,38
205,0,基礎,名詞,一般,*,*,基礎,38
207,0,P,名詞,固有名詞,一般,*,P,41
208,0,力学,名詞,一般,*,*,力学,38
209,0,基礎,名詞,一般,*,*,基礎,38
212,0,力学,名詞,一般,*,*,力学,38
213,0,基礎,名詞,一般,*,*,基礎,38
216,0,力学,名詞,一般,*,*,力学,38
217,0,基礎,名詞,一般,*,*,基礎,38
220,0,力学,名詞,一般,*,*,力学,38
221,0,基礎,名詞,一般,*,*,基礎,38
224,0,力学,名詞,一般,*,*,力学,38
225,0,基礎,名詞,一般,*,*,基礎,38
228,0,力学,名詞,一般,*,*,力学,38
229,0,基礎,名詞,一般,*,*,基礎,38
232,0,力学,名詞,一般,*,*,力学,38
233,0,基礎,名詞,一般,*,*,基礎,38
236,0,力学,名詞,一般,*,*,力学,38
237,0,基礎,名詞,一般,*,*,基礎,38
240,0,力学,名詞,一般,*,*,力学,38
241,0,基礎,名詞,一般,*,*,基礎,38
244,0,力学,名詞,一般,*,*,力学,38
245,0,基礎,名詞,一般,*,*,基礎,38
248,0,力学,名詞,一般,*,*,力学,38
249,0,基礎,名詞,一般,*,*,基礎,38
252,0,力学,名詞,一般,*,*,力学,38
253,0,基礎,名詞,一般,*,*,基礎,38
256,0,力学,名詞,一般,*,*,力学,38
257,0,基礎,名詞,一般,*,*,基礎,38
260,0,力学,名詞,一般,*,*,力学,38
261,0,基礎,名詞,一般,*,*,基礎,38
264,0,力学,名詞,一般,*,*,力学,38
265,0,基礎,名詞,一般,*,*,基礎,38
268,0,力学,名詞,一般,*,*,力学,38
269,0,基礎,名詞,一般,*,*,基礎,38
272,0,力学,名詞,一般,*,*,力学,38
273,0,基礎,名詞,一般,*,*,基礎,38
275,0,P,名詞,固有名詞,一般,*,P,41
276,0,力学,名詞,一般,*,*,力学,38
277,0,基礎,名詞,一般,*,*,基礎,38
280,0,力学,名詞,一般,*,*,力学,38
281,0,基礎,名詞,一般,*,*,基礎,38
284,0,力学,名詞,一般,*,*,力学,38
285,0,基礎,名詞,一般,*,*,基礎,38
288,0,力学,名詞,一般,*,*,力学,38
289,0,基礎,名詞,一般,*,*,基礎,38
292,0,力学,名詞,一般,*,*,力学,38
293,0,基礎,名詞,一般,*,*,基礎,38
296,0,力学,名詞,一般,*,*,力学,38
297,0,基礎,名詞,一般,*,*,基礎,38
300,0,力学,名詞,一般,*,*,力学,38
301,0,基礎,名詞,一般,*,*,基礎,38
304,0,力学,名詞,一般,*,*,力学,38
305,0,基礎,名詞,一般,*,*,基礎,38
308,0,力学,名詞,一般,*,*,力学,38
309,0,基礎,名詞,一般,*,*,基礎,38
312,0,力学,名詞,一般,*,*,力学,38
313,0,基礎,名詞,一般,*,*,基礎,38
316,0,力学,名詞,一般,*,*,力学,38
317,0,基礎,名詞,一般,*,*,基礎,38
