,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
98,0,加速度,名詞,一般,*,*,加速度,38
99,0,運動量,名詞,固有名詞,一般,*,運動量,41
100,0,力,名詞,接尾,一般,*,力,51
101,0,運動,名詞,サ変接続,*,*,運動,36
104,0,法則,名詞,一般,*,*,法則,38
105,0,運動量,名詞,固有名詞,一般,*,運動量,41
106,0,保存,名詞,サ変接続,*,*,保存,36
107,0,則,名詞,接尾,一般,*,則,51
108,0,落下,名詞,サ変接続,*,*,落下,36
109,0,運動,名詞,サ変接続,*,*,運動,36
111,0,振動,名詞,サ変接続,*,*,振動,36
112,0,放,動詞,自立,*,*,放る,31
113,0,物,名詞,一般,*,*,物,38
114,0,運動,名詞,サ変接続,*,*,運動,36
115,0,仕事,名詞,サ変接続,*,*,仕事,36
116,0,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
118,0,保存,名詞,サ変接続,*,*,保存,36
119,0,則,名詞,接尾,一般,*,則,51
120,0,中心力,名詞,固有名詞,一般,*,中心力,41
121,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
122,0,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
123,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
124,0,保存,名詞,サ変接続,*,*,保存,36
125,0,則,名詞,接尾,一般,*,則,51
126,0,万有引力,名詞,一般,*,*,万有引力,38
127,0,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
128,0,位置,名詞,サ変接続,*,*,位置,36
129,0,速度,名詞,一般,*,*,速度,38
130,0,加速度,名詞,一般,*,*,加速度,38
131,0,運動量,名詞,固有名詞,一般,*,運動量,41
132,0,力,名詞,接尾,一般,*,力,51
133,0,運動,名詞,サ変接続,*,*,運動,36
136,0,法則,名詞,一般,*,*,法則,38
137,0,運動量,名詞,固有名詞,一般,*,運動量,41
138,0,保存,名詞,サ変接続,*,*,保存,36
139,0,則,名詞,接尾,一般,*,則,51
140,0,落下,名詞,サ変接続,*,*,落下,36
141,0,運動,名詞,サ変接続,*,*,運動,36
143,0,振動,名詞,サ変接続,*,*,振動,36
144,0,放,動詞,自立,*,*,放る,31
145,0,物,名詞,一般,*,*,物,38
146,0,運動,名詞,サ変接続,*,*,運動,36
147,0,仕事,名詞,サ変接続,*,*,仕事,36
148,0,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
150,0,保存,名詞,サ変接続,*,*,保存,36
151,0,則,名詞,接尾,一般,*,則,51
152,0,中心力,名詞,固有名詞,一般,*,中心力,41
153,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
154,0,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
155,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
156,0,保存,名詞,サ変接続,*,*,保存,36
157,0,則,名詞,接尾,一般,*,則,51
158,0,万有引力,名詞,一般,*,*,万有引力,38
159,0,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
160,0,位置,名詞,サ変接続,*,*,位置,36
161,0,速度,名詞,一般,*,*,速度,38
162,0,加速度,名詞,一般,*,*,加速度,38
163,0,運動量,名詞,固有名詞,一般,*,運動量,41
164,0,力,名詞,接尾,一般,*,力,51
165,0,運動,名詞,サ変接続,*,*,運動,36
168,0,法則,名詞,一般,*,*,法則,38
169,0,運動量,名詞,固有名詞,一般,*,運動量,41
170,0,保存,名詞,サ変接続,*,*,保存,36
171,0,則,名詞,接尾,一般,*,則,51
172,0,落下,名詞,サ変接続,*,*,落下,36
173,0,運動,名詞,サ変接続,*,*,運動,36
175,0,振動,名詞,サ変接続,*,*,振動,36
176,0,放,動詞,自立,*,*,放る,31
177,0,物,名詞,一般,*,*,物,38
178,0,運動,名詞,サ変接続,*,*,運動,36
179,0,仕事,名詞,サ変接続,*,*,仕事,36
180,0,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
182,0,保存,名詞,サ変接続,*,*,保存,36
183,0,則,名詞,接尾,一般,*,則,51
184,0,中心力,名詞,固有名詞,一般,*,中心力,41
185,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
186,0,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
187,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
188,0,保存,名詞,サ変接続,*,*,保存,36
189,0,則,名詞,接尾,一般,*,則,51
190,0,万有引力,名詞,一般,*,*,万有引力,38
191,0,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
192,0,位置,名詞,サ変接続,*,*,位置,36
193,0,速度,名詞,一般,*,*,速度,38
194,0,加速度,名詞,一般,*,*,加速度,38
195,0,運動量,名詞,固有名詞,一般,*,運動量,41
196,0,力,名詞,接尾,一般,*,力,51
197,0,運動,名詞,サ変接続,*,*,運動,36
200,0,法則,名詞,一般,*,*,法則,38
201,0,運動量,名詞,固有名詞,一般,*,運動量,41
202,0,保存,名詞,サ変接続,*,*,保存,36
203,0,則,名詞,接尾,一般,*,則,51
204,0,落下,名詞,サ変接続,*,*,落下,36
205,0,運動,名詞,サ変接続,*,*,運動,36
207,0,振動,名詞,サ変接続,*,*,振動,36
208,0,放,動詞,自立,*,*,放る,31
209,0,物,名詞,一般,*,*,物,38
210,0,運動,名詞,サ変接続,*,*,運動,36
211,0,仕事,名詞,サ変接続,*,*,仕事,36
212,0,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
214,0,保存,名詞,サ変接続,*,*,保存,36
215,0,則,名詞,接尾,一般,*,則,51
216,0,中心力,名詞,固有名詞,一般,*,中心力,41
217,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
218,0,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
219,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
220,0,保存,名詞,サ変接続,*,*,保存,36
221,0,則,名詞,接尾,一般,*,則,51
222,0,万有引力,名詞,一般,*,*,万有引力,38
223,0,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
224,0,位置,名詞,サ変接続,*,*,位置,36
225,0,速度,名詞,一般,*,*,速度,38
226,0,加速度,名詞,一般,*,*,加速度,38
227,0,運動量,名詞,固有名詞,一般,*,運動量,41
228,0,力,名詞,接尾,一般,*,力,51
229,0,運動,名詞,サ変接続,*,*,運動,36
232,0,法則,名詞,一般,*,*,法則,38
233,0,運動量,名詞,固有名詞,一般,*,運動量,41
234,0,保存,名詞,サ変接続,*,*,保存,36
235,0,則,名詞,接尾,一般,*,則,51
236,0,落下,名詞,サ変接続,*,*,落下,36
237,0,運動,名詞,サ変接続,*,*,運動,36
239,0,振動,名詞,サ変接続,*,*,振動,36
240,0,放,動詞,自立,*,*,放る,31
241,0,物,名詞,一般,*,*,物,38
242,0,運動,名詞,サ変接続,*,*,運動,36
243,0,仕事,名詞,サ変接続,*,*,仕事,36
244,0,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
246,0,保存,名詞,サ変接続,*,*,保存,36
247,0,則,名詞,接尾,一般,*,則,51
248,0,中心力,名詞,固有名詞,一般,*,中心力,41
249,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
250,0,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
251,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
252,0,保存,名詞,サ変接続,*,*,保存,36
253,0,則,名詞,接尾,一般,*,則,51
254,0,万有引力,名詞,一般,*,*,万有引力,38
255,0,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
256,0,位置,名詞,サ変接続,*,*,位置,36
257,0,速度,名詞,一般,*,*,速度,38
258,0,加速度,名詞,一般,*,*,加速度,38
259,0,運動量,名詞,固有名詞,一般,*,運動量,41
260,0,力,名詞,接尾,一般,*,力,51
261,0,運動,名詞,サ変接続,*,*,運動,36
264,0,法則,名詞,一般,*,*,法則,38
265,0,運動量,名詞,固有名詞,一般,*,運動量,41
266,0,保存,名詞,サ変接続,*,*,保存,36
267,0,則,名詞,接尾,一般,*,則,51
268,0,落下,名詞,サ変接続,*,*,落下,36
269,0,運動,名詞,サ変接続,*,*,運動,36
271,0,振動,名詞,サ変接続,*,*,振動,36
272,0,放,動詞,自立,*,*,放る,31
273,0,物,名詞,一般,*,*,物,38
274,0,運動,名詞,サ変接続,*,*,運動,36
275,0,仕事,名詞,サ変接続,*,*,仕事,36
276,0,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
278,0,保存,名詞,サ変接続,*,*,保存,36
279,0,則,名詞,接尾,一般,*,則,51
280,0,中心力,名詞,固有名詞,一般,*,中心力,41
281,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
282,0,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
283,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
284,0,保存,名詞,サ変接続,*,*,保存,36
285,0,則,名詞,接尾,一般,*,則,51
286,0,万有引力,名詞,一般,*,*,万有引力,38
287,0,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
288,0,位置,名詞,サ変接続,*,*,位置,36
289,0,速度,名詞,一般,*,*,速度,38
290,0,加速度,名詞,一般,*,*,加速度,38
291,0,運動量,名詞,固有名詞,一般,*,運動量,41
292,0,力,名詞,接尾,一般,*,力,51
293,0,運動,名詞,サ変接続,*,*,運動,36
296,0,法則,名詞,一般,*,*,法則,38
297,0,運動量,名詞,固有名詞,一般,*,運動量,41
298,0,保存,名詞,サ変接続,*,*,保存,36
299,0,則,名詞,接尾,一般,*,則,51
300,0,落下,名詞,サ変接続,*,*,落下,36
301,0,運動,名詞,サ変接続,*,*,運動,36
303,0,振動,名詞,サ変接続,*,*,振動,36
304,0,放,動詞,自立,*,*,放る,31
305,0,物,名詞,一般,*,*,物,38
306,0,運動,名詞,サ変接続,*,*,運動,36
307,0,仕事,名詞,サ変接続,*,*,仕事,36
308,0,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
310,0,保存,名詞,サ変接続,*,*,保存,36
311,0,則,名詞,接尾,一般,*,則,51
312,0,中心力,名詞,固有名詞,一般,*,中心力,41
313,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
314,0,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
315,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
316,0,保存,名詞,サ変接続,*,*,保存,36
317,0,則,名詞,接尾,一般,*,則,51
318,0,万有引力,名詞,一般,*,*,万有引力,38
319,0,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
320,0,位置,名詞,サ変接続,*,*,位置,36
321,0,速度,名詞,一般,*,*,速度,38
322,0,加速度,名詞,一般,*,*,加速度,38
323,0,運動量,名詞,固有名詞,一般,*,運動量,41
324,0,力,名詞,接尾,一般,*,力,51
325,0,運動,名詞,サ変接続,*,*,運動,36
328,0,法則,名詞,一般,*,*,法則,38
329,0,運動量,名詞,固有名詞,一般,*,運動量,41
330,0,保存,名詞,サ変接続,*,*,保存,36
331,0,則,名詞,接尾,一般,*,則,51
332,0,落下,名詞,サ変接続,*,*,落下,36
333,0,運動,名詞,サ変接続,*,*,運動,36
335,0,振動,名詞,サ変接続,*,*,振動,36
336,0,放,動詞,自立,*,*,放る,31
337,0,物,名詞,一般,*,*,物,38
338,0,運動,名詞,サ変接続,*,*,運動,36
339,0,仕事,名詞,サ変接続,*,*,仕事,36
340,0,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
342,0,保存,名詞,サ変接続,*,*,保存,36
343,0,則,名詞,接尾,一般,*,則,51
344,0,中心力,名詞,固有名詞,一般,*,中心力,41
345,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
346,0,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
347,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
348,0,保存,名詞,サ変接続,*,*,保存,36
349,0,則,名詞,接尾,一般,*,則,51
350,0,万有引力,名詞,一般,*,*,万有引力,38
351,0,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
352,0,位置,名詞,サ変接続,*,*,位置,36
353,0,速度,名詞,一般,*,*,速度,38
354,0,加速度,名詞,一般,*,*,加速度,38
355,0,運動量,名詞,固有名詞,一般,*,運動量,41
356,0,力,名詞,接尾,一般,*,力,51
357,0,運動,名詞,サ変接続,*,*,運動,36
360,0,法則,名詞,一般,*,*,法則,38
361,0,運動量,名詞,固有名詞,一般,*,運動量,41
362,0,保存,名詞,サ変接続,*,*,保存,36
363,0,則,名詞,接尾,一般,*,則,51
364,0,落下,名詞,サ変接続,*,*,落下,36
365,0,運動,名詞,サ変接続,*,*,運動,36
367,0,振動,名詞,サ変接続,*,*,振動,36
368,0,放,動詞,自立,*,*,放る,31
369,0,物,名詞,一般,*,*,物,38
370,0,運動,名詞,サ変接続,*,*,運動,36
371,0,仕事,名詞,サ変接続,*,*,仕事,36
372,0,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
374,0,保存,名詞,サ変接続,*,*,保存,36
375,0,則,名詞,接尾,一般,*,則,51
376,0,中心力,名詞,固有名詞,一般,*,中心力,41
377,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
378,0,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
379,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
380,0,保存,名詞,サ変接続,*,*,保存,36
381,0,則,名詞,接尾,一般,*,則,51
382,0,万有引力,名詞,一般,*,*,万有引力,38
383,0,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
384,0,位置,名詞,サ変接続,*,*,位置,36
385,0,速度,名詞,一般,*,*,速度,38
386,0,加速度,名詞,一般,*,*,加速度,38
387,0,運動量,名詞,固有名詞,一般,*,運動量,41
388,0,力,名詞,接尾,一般,*,力,51
389,0,運動,名詞,サ変接続,*,*,運動,36
392,0,法則,名詞,一般,*,*,法則,38
393,0,運動量,名詞,固有名詞,一般,*,運動量,41
394,0,保存,名詞,サ変接続,*,*,保存,36
395,0,則,名詞,接尾,一般,*,則,51
396,0,落下,名詞,サ変接続,*,*,落下,36
397,0,運動,名詞,サ変接続,*,*,運動,36
399,0,振動,名詞,サ変接続,*,*,振動,36
400,0,放,動詞,自立,*,*,放る,31
401,0,物,名詞,一般,*,*,物,38
402,0,運動,名詞,サ変接続,*,*,運動,36
403,0,仕事,名詞,サ変接続,*,*,仕事,36
404,0,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
406,0,保存,名詞,サ変接続,*,*,保存,36
407,0,則,名詞,接尾,一般,*,則,51
408,0,中心力,名詞,固有名詞,一般,*,中心力,41
409,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
410,0,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
411,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
412,0,保存,名詞,サ変接続,*,*,保存,36
413,0,則,名詞,接尾,一般,*,則,51
414,0,万有引力,名詞,一般,*,*,万有引力,38
415,0,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
416,0,位置,名詞,サ変接続,*,*,位置,36
417,0,速度,名詞,一般,*,*,速度,38
418,0,加速度,名詞,一般,*,*,加速度,38
419,0,運動量,名詞,固有名詞,一般,*,運動量,41
420,0,力,名詞,接尾,一般,*,力,51
421,0,運動,名詞,サ変接続,*,*,運動,36
424,0,法則,名詞,一般,*,*,法則,38
425,0,運動量,名詞,固有名詞,一般,*,運動量,41
426,0,保存,名詞,サ変接続,*,*,保存,36
427,0,則,名詞,接尾,一般,*,則,51
428,0,落下,名詞,サ変接続,*,*,落下,36
429,0,運動,名詞,サ変接続,*,*,運動,36
431,0,振動,名詞,サ変接続,*,*,振動,36
432,0,放,動詞,自立,*,*,放る,31
433,0,物,名詞,一般,*,*,物,38
434,0,運動,名詞,サ変接続,*,*,運動,36
435,0,仕事,名詞,サ変接続,*,*,仕事,36
436,0,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
438,0,保存,名詞,サ変接続,*,*,保存,36
439,0,則,名詞,接尾,一般,*,則,51
440,0,中心力,名詞,固有名詞,一般,*,中心力,41
441,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
442,0,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
443,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
444,0,保存,名詞,サ変接続,*,*,保存,36
445,0,則,名詞,接尾,一般,*,則,51
446,0,万有引力,名詞,一般,*,*,万有引力,38
447,0,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
448,0,位置,名詞,サ変接続,*,*,位置,36
449,0,速度,名詞,一般,*,*,速度,38
450,0,加速度,名詞,一般,*,*,加速度,38
451,0,運動量,名詞,固有名詞,一般,*,運動量,41
452,0,力,名詞,接尾,一般,*,力,51
453,0,運動,名詞,サ変接続,*,*,運動,36
456,0,法則,名詞,一般,*,*,法則,38
457,0,運動量,名詞,固有名詞,一般,*,運動量,41
458,0,保存,名詞,サ変接続,*,*,保存,36
459,0,則,名詞,接尾,一般,*,則,51
460,0,落下,名詞,サ変接続,*,*,落下,36
461,0,運動,名詞,サ変接続,*,*,運動,36
463,0,振動,名詞,サ変接続,*,*,振動,36
464,0,放,動詞,自立,*,*,放る,31
465,0,物,名詞,一般,*,*,物,38
466,0,運動,名詞,サ変接続,*,*,運動,36
467,0,仕事,名詞,サ変接続,*,*,仕事,36
468,0,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
470,0,保存,名詞,サ変接続,*,*,保存,36
471,0,則,名詞,接尾,一般,*,則,51
472,0,中心力,名詞,固有名詞,一般,*,中心力,41
473,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
474,0,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
475,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
476,0,保存,名詞,サ変接続,*,*,保存,36
477,0,則,名詞,接尾,一般,*,則,51
478,0,万有引力,名詞,一般,*,*,万有引力,38
479,0,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
480,0,位置,名詞,サ変接続,*,*,位置,36
481,0,速度,名詞,一般,*,*,速度,38
482,0,加速度,名詞,一般,*,*,加速度,38
483,0,運動量,名詞,固有名詞,一般,*,運動量,41
484,0,力,名詞,接尾,一般,*,力,51
485,0,運動,名詞,サ変接続,*,*,運動,36
488,0,法則,名詞,一般,*,*,法則,38
489,0,運動量,名詞,固有名詞,一般,*,運動量,41
490,0,保存,名詞,サ変接続,*,*,保存,36
491,0,則,名詞,接尾,一般,*,則,51
492,0,落下,名詞,サ変接続,*,*,落下,36
493,0,運動,名詞,サ変接続,*,*,運動,36
495,0,振動,名詞,サ変接続,*,*,振動,36
496,0,放,動詞,自立,*,*,放る,31
497,0,物,名詞,一般,*,*,物,38
498,0,運動,名詞,サ変接続,*,*,運動,36
499,0,仕事,名詞,サ変接続,*,*,仕事,36
500,0,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
502,0,保存,名詞,サ変接続,*,*,保存,36
503,0,則,名詞,接尾,一般,*,則,51
504,0,中心力,名詞,固有名詞,一般,*,中心力,41
505,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
506,0,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
507,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
508,0,保存,名詞,サ変接続,*,*,保存,36
509,0,則,名詞,接尾,一般,*,則,51
510,0,万有引力,名詞,一般,*,*,万有引力,38
511,0,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
512,0,位置,名詞,サ変接続,*,*,位置,36
513,0,速度,名詞,一般,*,*,速度,38
514,0,加速度,名詞,一般,*,*,加速度,38
515,0,運動量,名詞,固有名詞,一般,*,運動量,41
516,0,力,名詞,接尾,一般,*,力,51
517,0,運動,名詞,サ変接続,*,*,運動,36
520,0,法則,名詞,一般,*,*,法則,38
521,0,運動量,名詞,固有名詞,一般,*,運動量,41
522,0,保存,名詞,サ変接続,*,*,保存,36
523,0,則,名詞,接尾,一般,*,則,51
524,0,落下,名詞,サ変接続,*,*,落下,36
525,0,運動,名詞,サ変接続,*,*,運動,36
527,0,振動,名詞,サ変接続,*,*,振動,36
528,0,放,動詞,自立,*,*,放る,31
529,0,物,名詞,一般,*,*,物,38
530,0,運動,名詞,サ変接続,*,*,運動,36
531,0,仕事,名詞,サ変接続,*,*,仕事,36
532,0,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
534,0,保存,名詞,サ変接続,*,*,保存,36
535,0,則,名詞,接尾,一般,*,則,51
536,0,中心力,名詞,固有名詞,一般,*,中心力,41
537,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
538,0,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
539,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
540,0,保存,名詞,サ変接続,*,*,保存,36
541,0,則,名詞,接尾,一般,*,則,51
542,0,万有引力,名詞,一般,*,*,万有引力,38
543,0,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
544,0,位置,名詞,サ変接続,*,*,位置,36
545,0,速度,名詞,一般,*,*,速度,38
546,0,加速度,名詞,一般,*,*,加速度,38
547,0,運動量,名詞,固有名詞,一般,*,運動量,41
548,0,力,名詞,接尾,一般,*,力,51
549,0,運動,名詞,サ変接続,*,*,運動,36
552,0,法則,名詞,一般,*,*,法則,38
553,0,運動量,名詞,固有名詞,一般,*,運動量,41
554,0,保存,名詞,サ変接続,*,*,保存,36
555,0,則,名詞,接尾,一般,*,則,51
556,0,落下,名詞,サ変接続,*,*,落下,36
557,0,運動,名詞,サ変接続,*,*,運動,36
559,0,振動,名詞,サ変接続,*,*,振動,36
560,0,放,動詞,自立,*,*,放る,31
561,0,物,名詞,一般,*,*,物,38
562,0,運動,名詞,サ変接続,*,*,運動,36
563,0,仕事,名詞,サ変接続,*,*,仕事,36
564,0,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
566,0,保存,名詞,サ変接続,*,*,保存,36
567,0,則,名詞,接尾,一般,*,則,51
568,0,中心力,名詞,固有名詞,一般,*,中心力,41
569,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
570,0,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
571,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
572,0,保存,名詞,サ変接続,*,*,保存,36
573,0,則,名詞,接尾,一般,*,則,51
574,0,万有引力,名詞,一般,*,*,万有引力,38
575,0,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
576,0,位置,名詞,サ変接続,*,*,位置,36
577,0,速度,名詞,一般,*,*,速度,38
578,0,加速度,名詞,一般,*,*,加速度,38
579,0,運動量,名詞,固有名詞,一般,*,運動量,41
580,0,力,名詞,接尾,一般,*,力,51
581,0,運動,名詞,サ変接続,*,*,運動,36
584,0,法則,名詞,一般,*,*,法則,38
585,0,運動量,名詞,固有名詞,一般,*,運動量,41
586,0,保存,名詞,サ変接続,*,*,保存,36
587,0,則,名詞,接尾,一般,*,則,51
588,0,落下,名詞,サ変接続,*,*,落下,36
589,0,運動,名詞,サ変接続,*,*,運動,36
591,0,振動,名詞,サ変接続,*,*,振動,36
