,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
506,17,正しく,形容詞,自立,*,*,正しい,10
507,17,理解,名詞,サ変接続,*,*,理解,36
510,17,数学,名詞,一般,*,*,数学,38
511,17,的,名詞,接尾,形容動詞語幹,*,的,52
513,17,表現,名詞,サ変接続,*,*,表現,36
514,17,できる,動詞,自立,*,*,できる,31
518,18,運動,名詞,サ変接続,*,*,運動,36
521,18,法則,名詞,一般,*,*,法則,38
525,18,導か,動詞,自立,*,*,導く,31
527,18,保存,名詞,サ変接続,*,*,保存,36
528,18,則,名詞,接尾,一般,*,則,51
530,18,運動量,名詞,固有名詞,一般,*,運動量,41
531,18,保存,名詞,サ変接続,*,*,保存,36
532,18,則,名詞,接尾,一般,*,則,51
534,18,エネルギー,名詞,一般,*,*,エネルギー,38
535,18,保存,名詞,サ変接続,*,*,保存,36
536,18,則,名詞,接尾,一般,*,則,51
538,18,角運動量,名詞,固有名詞,一般,*,角運動量,41
539,18,保存,名詞,サ変接続,*,*,保存,36
540,18,則,名詞,接尾,一般,*,則,51
543,18,正しく,形容詞,自立,*,*,正しい,10
544,18,理解,名詞,サ変接続,*,*,理解,36
549,18,力学,名詞,一般,*,*,力学,38
550,18,問題,名詞,ナイ形容詞語幹,*,*,問題,37
552,18,応用,名詞,サ変接続,*,*,応用,36
553,18,できる,動詞,自立,*,*,できる,31
557,19,方程式,名詞,一般,*,*,方程式,38
559,19,表さ,動詞,自立,*,*,表す,31
562,19,力学,名詞,一般,*,*,力学,38
563,19,問題,名詞,ナイ形容詞語幹,*,*,問題,37
565,19,数学,名詞,一般,*,*,数学,38
566,19,的,名詞,接尾,形容動詞語幹,*,的,52
567,19,解,名詞,サ変接続,*,*,解,36
569,19,求める,動詞,自立,*,*,求める,31
572,19,でき,動詞,自立,*,*,できる,31
574,19,数学,名詞,一般,*,*,数学,38
575,19,的,名詞,接尾,形容動詞語幹,*,的,52
576,19,解,名詞,サ変接続,*,*,解,36
578,19,意味,名詞,サ変接続,*,*,意味,36
580,19,物理,名詞,一般,*,*,物理,38
582,19,説明,名詞,サ変接続,*,*,説明,36
583,19,できる,動詞,自立,*,*,できる,31
586,20,講義,名詞,サ変接続,*,*,講義,36
588,20,履修,名詞,サ変接続,*,*,履修,36
593,20,以下,名詞,非自立,副詞可能,*,以下,66
595,20,知識,名詞,一般,*,*,知識,38
597,20,能力,名詞,一般,*,*,能力,38
599,20,修得,名詞,サ変接続,*,*,修得,36
604,21,速度,名詞,一般,*,*,速度,38
606,21,加速度,名詞,一般,*,*,加速度,38
608,21,運動量,名詞,固有名詞,一般,*,運動量,41
610,21,角運動量,名詞,固有名詞,一般,*,角運動量,41
612,21,力,名詞,一般,*,*,力,38
614,21,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
616,21,仕事,名詞,サ変接続,*,*,仕事,36
618,21,エネルギー,名詞,一般,*,*,エネルギー,38
621,21,概念,名詞,一般,*,*,概念,38
623,21,正しく,形容詞,自立,*,*,正しい,10
624,21,理解,名詞,サ変接続,*,*,理解,36
627,21,数学,名詞,一般,*,*,数学,38
628,21,的,名詞,接尾,形容動詞語幹,*,的,52
630,21,表現,名詞,サ変接続,*,*,表現,36
631,21,できる,動詞,自立,*,*,できる,31
635,22,運動,名詞,サ変接続,*,*,運動,36
638,22,法則,名詞,一般,*,*,法則,38
642,22,導か,動詞,自立,*,*,導く,31
644,22,保存,名詞,サ変接続,*,*,保存,36
645,22,則,名詞,接尾,一般,*,則,51
647,22,運動量,名詞,固有名詞,一般,*,運動量,41
648,22,保存,名詞,サ変接続,*,*,保存,36
649,22,則,名詞,接尾,一般,*,則,51
651,22,エネルギー,名詞,一般,*,*,エネルギー,38
652,22,保存,名詞,サ変接続,*,*,保存,36
653,22,則,名詞,接尾,一般,*,則,51
655,22,角運動量,名詞,固有名詞,一般,*,角運動量,41
656,22,保存,名詞,サ変接続,*,*,保存,36
657,22,則,名詞,接尾,一般,*,則,51
660,22,正しく,形容詞,自立,*,*,正しい,10
661,22,理解,名詞,サ変接続,*,*,理解,36
666,22,力学,名詞,一般,*,*,力学,38
667,22,問題,名詞,ナイ形容詞語幹,*,*,問題,37
669,22,応用,名詞,サ変接続,*,*,応用,36
670,22,できる,動詞,自立,*,*,できる,31
674,23,方程式,名詞,一般,*,*,方程式,38
676,23,表さ,動詞,自立,*,*,表す,31
679,23,力学,名詞,一般,*,*,力学,38
680,23,問題,名詞,ナイ形容詞語幹,*,*,問題,37
682,23,数学,名詞,一般,*,*,数学,38
683,23,的,名詞,接尾,形容動詞語幹,*,的,52
684,23,解,名詞,サ変接続,*,*,解,36
686,23,求める,動詞,自立,*,*,求める,31
689,23,でき,動詞,自立,*,*,できる,31
691,23,数学,名詞,一般,*,*,数学,38
692,23,的,名詞,接尾,形容動詞語幹,*,的,52
693,23,解,名詞,サ変接続,*,*,解,36
695,23,意味,名詞,サ変接続,*,*,意味,36
697,23,物理,名詞,一般,*,*,物理,38
699,23,説明,名詞,サ変接続,*,*,説明,36
700,23,できる,動詞,自立,*,*,できる,31
703,24,講義,名詞,サ変接続,*,*,講義,36
705,24,履修,名詞,サ変接続,*,*,履修,36
710,24,以下,名詞,非自立,副詞可能,*,以下,66
712,24,知識,名詞,一般,*,*,知識,38
714,24,能力,名詞,一般,*,*,能力,38
716,24,修得,名詞,サ変接続,*,*,修得,36
721,25,速度,名詞,一般,*,*,速度,38
723,25,加速度,名詞,一般,*,*,加速度,38
725,25,運動量,名詞,固有名詞,一般,*,運動量,41
727,25,角運動量,名詞,固有名詞,一般,*,角運動量,41
729,25,力,名詞,一般,*,*,力,38
731,25,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
733,25,仕事,名詞,サ変接続,*,*,仕事,36
735,25,エネルギー,名詞,一般,*,*,エネルギー,38
738,25,概念,名詞,一般,*,*,概念,38
740,25,正しく,形容詞,自立,*,*,正しい,10
741,25,理解,名詞,サ変接続,*,*,理解,36
744,25,数学,名詞,一般,*,*,数学,38
745,25,的,名詞,接尾,形容動詞語幹,*,的,52
747,25,表現,名詞,サ変接続,*,*,表現,36
748,25,できる,動詞,自立,*,*,できる,31
752,26,運動,名詞,サ変接続,*,*,運動,36
755,26,法則,名詞,一般,*,*,法則,38
759,26,導か,動詞,自立,*,*,導く,31
761,26,保存,名詞,サ変接続,*,*,保存,36
762,26,則,名詞,接尾,一般,*,則,51
764,26,運動量,名詞,固有名詞,一般,*,運動量,41
765,26,保存,名詞,サ変接続,*,*,保存,36
766,26,則,名詞,接尾,一般,*,則,51
768,26,エネルギー,名詞,一般,*,*,エネルギー,38
769,26,保存,名詞,サ変接続,*,*,保存,36
770,26,則,名詞,接尾,一般,*,則,51
772,26,角運動量,名詞,固有名詞,一般,*,角運動量,41
773,26,保存,名詞,サ変接続,*,*,保存,36
774,26,則,名詞,接尾,一般,*,則,51
777,26,正しく,形容詞,自立,*,*,正しい,10
778,26,理解,名詞,サ変接続,*,*,理解,36
783,26,力学,名詞,一般,*,*,力学,38
784,26,問題,名詞,ナイ形容詞語幹,*,*,問題,37
786,26,応用,名詞,サ変接続,*,*,応用,36
787,26,できる,動詞,自立,*,*,できる,31
791,27,方程式,名詞,一般,*,*,方程式,38
793,27,表さ,動詞,自立,*,*,表す,31
796,27,力学,名詞,一般,*,*,力学,38
797,27,問題,名詞,ナイ形容詞語幹,*,*,問題,37
799,27,数学,名詞,一般,*,*,数学,38
800,27,的,名詞,接尾,形容動詞語幹,*,的,52
801,27,解,名詞,サ変接続,*,*,解,36
803,27,求める,動詞,自立,*,*,求める,31
806,27,でき,動詞,自立,*,*,できる,31
808,27,数学,名詞,一般,*,*,数学,38
809,27,的,名詞,接尾,形容動詞語幹,*,的,52
810,27,解,名詞,サ変接続,*,*,解,36
812,27,意味,名詞,サ変接続,*,*,意味,36
814,27,物理,名詞,一般,*,*,物理,38
816,27,説明,名詞,サ変接続,*,*,説明,36
817,27,できる,動詞,自立,*,*,できる,31
820,28,講義,名詞,サ変接続,*,*,講義,36
822,28,履修,名詞,サ変接続,*,*,履修,36
827,28,以下,名詞,非自立,副詞可能,*,以下,66
829,28,知識,名詞,一般,*,*,知識,38
831,28,能力,名詞,一般,*,*,能力,38
833,28,修得,名詞,サ変接続,*,*,修得,36
838,29,速度,名詞,一般,*,*,速度,38
840,29,加速度,名詞,一般,*,*,加速度,38
842,29,運動量,名詞,固有名詞,一般,*,運動量,41
844,29,角運動量,名詞,固有名詞,一般,*,角運動量,41
846,29,力,名詞,一般,*,*,力,38
848,29,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
850,29,仕事,名詞,サ変接続,*,*,仕事,36
852,29,エネルギー,名詞,一般,*,*,エネルギー,38
855,29,概念,名詞,一般,*,*,概念,38
857,29,正しく,形容詞,自立,*,*,正しい,10
858,29,理解,名詞,サ変接続,*,*,理解,36
861,29,数学,名詞,一般,*,*,数学,38
862,29,的,名詞,接尾,形容動詞語幹,*,的,52
864,29,表現,名詞,サ変接続,*,*,表現,36
865,29,できる,動詞,自立,*,*,できる,31
869,30,運動,名詞,サ変接続,*,*,運動,36
872,30,法則,名詞,一般,*,*,法則,38
876,30,導か,動詞,自立,*,*,導く,31
878,30,保存,名詞,サ変接続,*,*,保存,36
879,30,則,名詞,接尾,一般,*,則,51
881,30,運動量,名詞,固有名詞,一般,*,運動量,41
882,30,保存,名詞,サ変接続,*,*,保存,36
883,30,則,名詞,接尾,一般,*,則,51
885,30,エネルギー,名詞,一般,*,*,エネルギー,38
886,30,保存,名詞,サ変接続,*,*,保存,36
887,30,則,名詞,接尾,一般,*,則,51
889,30,角運動量,名詞,固有名詞,一般,*,角運動量,41
890,30,保存,名詞,サ変接続,*,*,保存,36
891,30,則,名詞,接尾,一般,*,則,51
894,30,正しく,形容詞,自立,*,*,正しい,10
895,30,理解,名詞,サ変接続,*,*,理解,36
900,30,力学,名詞,一般,*,*,力学,38
901,30,問題,名詞,ナイ形容詞語幹,*,*,問題,37
903,30,応用,名詞,サ変接続,*,*,応用,36
904,30,できる,動詞,自立,*,*,できる,31
908,31,方程式,名詞,一般,*,*,方程式,38
910,31,表さ,動詞,自立,*,*,表す,31
913,31,力学,名詞,一般,*,*,力学,38
914,31,問題,名詞,ナイ形容詞語幹,*,*,問題,37
916,31,数学,名詞,一般,*,*,数学,38
917,31,的,名詞,接尾,形容動詞語幹,*,的,52
918,31,解,名詞,サ変接続,*,*,解,36
920,31,求める,動詞,自立,*,*,求める,31
923,31,でき,動詞,自立,*,*,できる,31
925,31,数学,名詞,一般,*,*,数学,38
926,31,的,名詞,接尾,形容動詞語幹,*,的,52
927,31,解,名詞,サ変接続,*,*,解,36
929,31,意味,名詞,サ変接続,*,*,意味,36
931,31,物理,名詞,一般,*,*,物理,38
933,31,説明,名詞,サ変接続,*,*,説明,36
934,31,できる,動詞,自立,*,*,できる,31
937,32,講義,名詞,サ変接続,*,*,講義,36
939,32,履修,名詞,サ変接続,*,*,履修,36
944,32,以下,名詞,非自立,副詞可能,*,以下,66
946,32,知識,名詞,一般,*,*,知識,38
948,32,能力,名詞,一般,*,*,能力,38
950,32,修得,名詞,サ変接続,*,*,修得,36
955,33,速度,名詞,一般,*,*,速度,38
957,33,加速度,名詞,一般,*,*,加速度,38
959,33,運動量,名詞,固有名詞,一般,*,運動量,41
961,33,角運動量,名詞,固有名詞,一般,*,角運動量,41
963,33,力,名詞,一般,*,*,力,38
965,33,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
967,33,仕事,名詞,サ変接続,*,*,仕事,36
969,33,エネルギー,名詞,一般,*,*,エネルギー,38
972,33,概念,名詞,一般,*,*,概念,38
974,33,正しく,形容詞,自立,*,*,正しい,10
975,33,理解,名詞,サ変接続,*,*,理解,36
978,33,数学,名詞,一般,*,*,数学,38
979,33,的,名詞,接尾,形容動詞語幹,*,的,52
981,33,表現,名詞,サ変接続,*,*,表現,36
982,33,できる,動詞,自立,*,*,できる,31
986,34,運動,名詞,サ変接続,*,*,運動,36
989,34,法則,名詞,一般,*,*,法則,38
993,34,導か,動詞,自立,*,*,導く,31
995,34,保存,名詞,サ変接続,*,*,保存,36
996,34,則,名詞,接尾,一般,*,則,51
998,34,運動量,名詞,固有名詞,一般,*,運動量,41
999,34,保存,名詞,サ変接続,*,*,保存,36
1000,34,則,名詞,接尾,一般,*,則,51
1002,34,エネルギー,名詞,一般,*,*,エネルギー,38
1003,34,保存,名詞,サ変接続,*,*,保存,36
1004,34,則,名詞,接尾,一般,*,則,51
1006,34,角運動量,名詞,固有名詞,一般,*,角運動量,41
1007,34,保存,名詞,サ変接続,*,*,保存,36
1008,34,則,名詞,接尾,一般,*,則,51
1011,34,正しく,形容詞,自立,*,*,正しい,10
1012,34,理解,名詞,サ変接続,*,*,理解,36
1017,34,力学,名詞,一般,*,*,力学,38
1018,34,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1020,34,応用,名詞,サ変接続,*,*,応用,36
1021,34,できる,動詞,自立,*,*,できる,31
1025,35,方程式,名詞,一般,*,*,方程式,38
1027,35,表さ,動詞,自立,*,*,表す,31
1030,35,力学,名詞,一般,*,*,力学,38
1031,35,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1033,35,数学,名詞,一般,*,*,数学,38
1034,35,的,名詞,接尾,形容動詞語幹,*,的,52
1035,35,解,名詞,サ変接続,*,*,解,36
1037,35,求める,動詞,自立,*,*,求める,31
1040,35,でき,動詞,自立,*,*,できる,31
1042,35,数学,名詞,一般,*,*,数学,38
1043,35,的,名詞,接尾,形容動詞語幹,*,的,52
1044,35,解,名詞,サ変接続,*,*,解,36
1046,35,意味,名詞,サ変接続,*,*,意味,36
1048,35,物理,名詞,一般,*,*,物理,38
1050,35,説明,名詞,サ変接続,*,*,説明,36
1051,35,できる,動詞,自立,*,*,できる,31
1054,36,講義,名詞,サ変接続,*,*,講義,36
1056,36,履修,名詞,サ変接続,*,*,履修,36
1061,36,以下,名詞,非自立,副詞可能,*,以下,66
1063,36,知識,名詞,一般,*,*,知識,38
1065,36,能力,名詞,一般,*,*,能力,38
1067,36,修得,名詞,サ変接続,*,*,修得,36
1072,37,速度,名詞,一般,*,*,速度,38
1074,37,加速度,名詞,一般,*,*,加速度,38
1076,37,運動量,名詞,固有名詞,一般,*,運動量,41
1078,37,角運動量,名詞,固有名詞,一般,*,角運動量,41
1080,37,力,名詞,一般,*,*,力,38
1082,37,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
1084,37,仕事,名詞,サ変接続,*,*,仕事,36
1086,37,エネルギー,名詞,一般,*,*,エネルギー,38
1089,37,概念,名詞,一般,*,*,概念,38
1091,37,正しく,形容詞,自立,*,*,正しい,10
1092,37,理解,名詞,サ変接続,*,*,理解,36
1095,37,数学,名詞,一般,*,*,数学,38
1096,37,的,名詞,接尾,形容動詞語幹,*,的,52
1098,37,表現,名詞,サ変接続,*,*,表現,36
1099,37,できる,動詞,自立,*,*,できる,31
1103,38,運動,名詞,サ変接続,*,*,運動,36
1106,38,法則,名詞,一般,*,*,法則,38
1110,38,導か,動詞,自立,*,*,導く,31
1112,38,保存,名詞,サ変接続,*,*,保存,36
1113,38,則,名詞,接尾,一般,*,則,51
1115,38,運動量,名詞,固有名詞,一般,*,運動量,41
