,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
4108,9,則,名詞,接尾,一般,*,則,51
4109,9,仕事,名詞,サ変接続,*,*,仕事,36
4111,9,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
4113,9,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
4114,9,エネルギー,名詞,一般,*,*,エネルギー,38
4116,9,概念,名詞,一般,*,*,概念,38
4118,9,エネルギー,名詞,一般,*,*,エネルギー,38
4119,9,保存,名詞,サ変接続,*,*,保存,36
4120,9,則,名詞,接尾,一般,*,則,51
4122,9,説明,名詞,サ変接続,*,*,説明,36
4124,9,角運動量,名詞,固有名詞,一般,*,角運動量,41
4126,9,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
4128,9,ベクトル,名詞,一般,*,*,ベクトル,38
4130,9,外積,名詞,一般,*,*,外積,38
4132,9,角運動量,名詞,固有名詞,一般,*,角運動量,41
4134,9,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
4136,9,概念,名詞,一般,*,*,概念,38
4138,9,ベクトル,名詞,一般,*,*,ベクトル,38
4140,9,外積,名詞,一般,*,*,外積,38
4142,9,用い,動詞,自立,*,*,用いる,31
4144,9,表現,名詞,サ変接続,*,*,表現,36
4146,9,説明,名詞,サ変接続,*,*,説明,36
4148,9,中心力,名詞,固有名詞,一般,*,中心力,41
4150,9,運動,名詞,サ変接続,*,*,運動,36
4152,9,角運動量,名詞,固有名詞,一般,*,角運動量,41
4153,9,保存,名詞,サ変接続,*,*,保存,36
4154,9,則,名詞,接尾,一般,*,則,51
4156,9,速度,名詞,一般,*,*,速度,38
4158,9,加速度,名詞,一般,*,*,加速度,38
4160,9,極座標,名詞,一般,*,*,極座標,38
4161,9,表示,名詞,サ変接続,*,*,表示,36
4163,9,角運動量,名詞,固有名詞,一般,*,角運動量,41
4164,9,保存,名詞,サ変接続,*,*,保存,36
4165,9,則,名詞,接尾,一般,*,則,51
4167,9,中心力,名詞,固有名詞,一般,*,中心力,41
4169,9,受ける,動詞,自立,*,*,受ける,31
4170,9,質点,名詞,一般,*,*,質点,38
4172,9,運動,名詞,サ変接続,*,*,運動,36
4174,9,極座標,名詞,一般,*,*,極座標,38
4176,9,用い,動詞,自立,*,*,用いる,31
4178,9,運動,名詞,サ変接続,*,*,運動,36
4180,9,記述,名詞,サ変接続,*,*,記述,36
4182,9,説明,名詞,サ変接続,*,*,説明,36
4184,9,運動,名詞,サ変接続,*,*,運動,36
4186,9,記述,名詞,サ変接続,*,*,記述,36
4188,9,位置,名詞,サ変接続,*,*,位置,36
4190,9,速度,名詞,一般,*,*,速度,38
4192,9,加速度,名詞,一般,*,*,加速度,38
4194,9,ベクトル,名詞,一般,*,*,ベクトル,38
4196,9,用い,動詞,自立,*,*,用いる,31
4198,9,位置,名詞,サ変接続,*,*,位置,36
4200,9,速度,名詞,一般,*,*,速度,38
4202,9,加速度,名詞,一般,*,*,加速度,38
4204,9,表し,動詞,自立,*,*,表す,31
4207,9,説明,名詞,サ変接続,*,*,説明,36
4209,9,運動,名詞,サ変接続,*,*,運動,36
4212,9,法則,名詞,一般,*,*,法則,38
4214,9,慣性の法則,名詞,固有名詞,一般,*,慣性の法則,41
4216,9,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
4218,9,作用,名詞,サ変接続,*,*,作用,36
4220,9,反作用,名詞,サ変接続,*,*,反作用,36
4222,9,法則,名詞,一般,*,*,法則,38
4224,9,運動量,名詞,固有名詞,一般,*,運動量,41
4226,9,運動量,名詞,固有名詞,一般,*,運動量,41
4228,9,ニュートン,名詞,一般,*,*,ニュートン,38
4230,9,運動,名詞,サ変接続,*,*,運動,36
4232,9,法則,名詞,一般,*,*,法則,38
4234,9,説明,名詞,サ変接続,*,*,説明,36
4237,9,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
4239,9,運動,名詞,サ変接続,*,*,運動,36
4241,9,記述,名詞,サ変接続,*,*,記述,36
4243,9,説明,名詞,サ変接続,*,*,説明,36
4245,9,1次元,名詞,固有名詞,一般,*,1次元,41
4247,9,運動,名詞,サ変接続,*,*,運動,36
4249,9,落下,名詞,サ変接続,*,*,落下,36
4250,9,運動,名詞,サ変接続,*,*,運動,36
4253,9,振動,名詞,サ変接続,*,*,振動,36
4256,9,振子,名詞,一般,*,*,振子,38
4258,9,落下,名詞,サ変接続,*,*,落下,36
4259,9,運動,名詞,サ変接続,*,*,運動,36
4262,9,振動,名詞,サ変接続,*,*,振動,36
4264,9,典型,名詞,一般,*,*,典型,38
4265,9,的,名詞,接尾,形容動詞語幹,*,的,52
4267,9,直線,名詞,一般,*,*,直線,38
4268,9,運動,名詞,サ変接続,*,*,運動,36
4270,9,説明,名詞,サ変接続,*,*,説明,36
4272,9,2次元,名詞,固有名詞,一般,*,2次元,41
4274,9,運動,名詞,サ変接続,*,*,運動,36
4276,9,放,動詞,自立,*,*,放る,31
4277,9,物,名詞,一般,*,*,物,38
4278,9,運動,名詞,サ変接続,*,*,運動,36
4281,9,抵抗,名詞,サ変接続,*,*,抵抗,36
4283,9,外力,名詞,一般,*,*,外力,38
4285,9,働く,動詞,自立,*,*,働く,31
4286,9,場合,名詞,副詞可能,*,*,場合,67
4288,9,運動,名詞,サ変接続,*,*,運動,36
4290,9,減衰振動,名詞,固有名詞,一般,*,減衰振動,41
4292,9,強制振動,名詞,固有名詞,一般,*,強制振動,41
4294,9,放,動詞,自立,*,*,放る,31
4295,9,物,名詞,一般,*,*,物,38
4296,9,運動,名詞,サ変接続,*,*,運動,36
4299,9,平面,名詞,一般,*,*,平面,38
4300,9,内,名詞,接尾,一般,*,内,51
4302,9,運動,名詞,サ変接続,*,*,運動,36
4304,9,抵抗,名詞,サ変接続,*,*,抵抗,36
4306,9,ある,動詞,自立,*,*,ある,31
4307,9,場合,名詞,副詞可能,*,*,場合,67
4309,9,直線,名詞,一般,*,*,直線,38
4310,9,運動,名詞,サ変接続,*,*,運動,36
4312,9,説明,名詞,サ変接続,*,*,説明,36
4314,9,仕事,名詞,サ変接続,*,*,仕事,36
4316,9,エネルギー,名詞,一般,*,*,エネルギー,38
4318,9,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
4320,9,保存,名詞,サ変接続,*,*,保存,36
4321,9,力,名詞,接尾,一般,*,力,51
4323,9,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
4324,9,エネルギー,名詞,一般,*,*,エネルギー,38
4327,9,エネルギー,名詞,一般,*,*,エネルギー,38
4328,9,保存,名詞,サ変接続,*,*,保存,36
4329,9,則,名詞,接尾,一般,*,則,51
4330,9,仕事,名詞,サ変接続,*,*,仕事,36
4332,9,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
4334,9,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
4335,9,エネルギー,名詞,一般,*,*,エネルギー,38
4337,9,概念,名詞,一般,*,*,概念,38
4339,9,エネルギー,名詞,一般,*,*,エネルギー,38
4340,9,保存,名詞,サ変接続,*,*,保存,36
4341,9,則,名詞,接尾,一般,*,則,51
4343,9,説明,名詞,サ変接続,*,*,説明,36
4345,9,角運動量,名詞,固有名詞,一般,*,角運動量,41
4347,9,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
4349,9,ベクトル,名詞,一般,*,*,ベクトル,38
4351,9,外積,名詞,一般,*,*,外積,38
4353,9,角運動量,名詞,固有名詞,一般,*,角運動量,41
4355,9,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
4357,9,概念,名詞,一般,*,*,概念,38
4359,9,ベクトル,名詞,一般,*,*,ベクトル,38
4361,9,外積,名詞,一般,*,*,外積,38
4363,9,用い,動詞,自立,*,*,用いる,31
4365,9,表現,名詞,サ変接続,*,*,表現,36
4367,9,説明,名詞,サ変接続,*,*,説明,36
4369,9,中心力,名詞,固有名詞,一般,*,中心力,41
4371,9,運動,名詞,サ変接続,*,*,運動,36
4373,9,角運動量,名詞,固有名詞,一般,*,角運動量,41
4374,9,保存,名詞,サ変接続,*,*,保存,36
4375,9,則,名詞,接尾,一般,*,則,51
4377,9,速度,名詞,一般,*,*,速度,38
4379,9,加速度,名詞,一般,*,*,加速度,38
4381,9,極座標,名詞,一般,*,*,極座標,38
4382,9,表示,名詞,サ変接続,*,*,表示,36
4384,9,角運動量,名詞,固有名詞,一般,*,角運動量,41
4385,9,保存,名詞,サ変接続,*,*,保存,36
4386,9,則,名詞,接尾,一般,*,則,51
4388,9,中心力,名詞,固有名詞,一般,*,中心力,41
4390,9,受ける,動詞,自立,*,*,受ける,31
4391,9,質点,名詞,一般,*,*,質点,38
4393,9,運動,名詞,サ変接続,*,*,運動,36
4395,9,極座標,名詞,一般,*,*,極座標,38
4397,9,用い,動詞,自立,*,*,用いる,31
4399,9,運動,名詞,サ変接続,*,*,運動,36
4401,9,記述,名詞,サ変接続,*,*,記述,36
4403,9,説明,名詞,サ変接続,*,*,説明,36
4405,9,運動,名詞,サ変接続,*,*,運動,36
4407,9,記述,名詞,サ変接続,*,*,記述,36
4409,9,位置,名詞,サ変接続,*,*,位置,36
4411,9,速度,名詞,一般,*,*,速度,38
4413,9,加速度,名詞,一般,*,*,加速度,38
4415,9,ベクトル,名詞,一般,*,*,ベクトル,38
4417,9,用い,動詞,自立,*,*,用いる,31
4419,9,位置,名詞,サ変接続,*,*,位置,36
4421,9,速度,名詞,一般,*,*,速度,38
4423,9,加速度,名詞,一般,*,*,加速度,38
4425,9,表し,動詞,自立,*,*,表す,31
4428,9,説明,名詞,サ変接続,*,*,説明,36
4430,9,運動,名詞,サ変接続,*,*,運動,36
4433,9,法則,名詞,一般,*,*,法則,38
4435,9,慣性の法則,名詞,固有名詞,一般,*,慣性の法則,41
4437,9,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
4439,9,作用,名詞,サ変接続,*,*,作用,36
4441,9,反作用,名詞,サ変接続,*,*,反作用,36
4443,9,法則,名詞,一般,*,*,法則,38
4445,9,運動量,名詞,固有名詞,一般,*,運動量,41
4447,9,運動量,名詞,固有名詞,一般,*,運動量,41
4449,9,ニュートン,名詞,一般,*,*,ニュートン,38
4451,9,運動,名詞,サ変接続,*,*,運動,36
4453,9,法則,名詞,一般,*,*,法則,38
4455,9,説明,名詞,サ変接続,*,*,説明,36
4458,9,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
4460,9,運動,名詞,サ変接続,*,*,運動,36
4462,9,記述,名詞,サ変接続,*,*,記述,36
4464,9,説明,名詞,サ変接続,*,*,説明,36
4466,9,1次元,名詞,固有名詞,一般,*,1次元,41
4468,9,運動,名詞,サ変接続,*,*,運動,36
4470,9,落下,名詞,サ変接続,*,*,落下,36
4471,9,運動,名詞,サ変接続,*,*,運動,36
4474,9,振動,名詞,サ変接続,*,*,振動,36
4477,9,振子,名詞,一般,*,*,振子,38
4479,9,落下,名詞,サ変接続,*,*,落下,36
4480,9,運動,名詞,サ変接続,*,*,運動,36
4483,9,振動,名詞,サ変接続,*,*,振動,36
4485,9,典型,名詞,一般,*,*,典型,38
4486,9,的,名詞,接尾,形容動詞語幹,*,的,52
4488,9,直線,名詞,一般,*,*,直線,38
4489,9,運動,名詞,サ変接続,*,*,運動,36
4491,9,説明,名詞,サ変接続,*,*,説明,36
4493,9,2次元,名詞,固有名詞,一般,*,2次元,41
4495,9,運動,名詞,サ変接続,*,*,運動,36
4497,9,放,動詞,自立,*,*,放る,31
4498,9,物,名詞,一般,*,*,物,38
4499,9,運動,名詞,サ変接続,*,*,運動,36
4502,9,抵抗,名詞,サ変接続,*,*,抵抗,36
4504,9,外力,名詞,一般,*,*,外力,38
4506,9,働く,動詞,自立,*,*,働く,31
4507,9,場合,名詞,副詞可能,*,*,場合,67
4509,9,運動,名詞,サ変接続,*,*,運動,36
4511,9,減衰振動,名詞,固有名詞,一般,*,減衰振動,41
4513,9,強制振動,名詞,固有名詞,一般,*,強制振動,41
4515,9,放,動詞,自立,*,*,放る,31
4516,9,物,名詞,一般,*,*,物,38
4517,9,運動,名詞,サ変接続,*,*,運動,36
4520,9,平面,名詞,一般,*,*,平面,38
4521,9,内,名詞,接尾,一般,*,内,51
4523,9,運動,名詞,サ変接続,*,*,運動,36
4525,9,抵抗,名詞,サ変接続,*,*,抵抗,36
4527,9,ある,動詞,自立,*,*,ある,31
4528,9,場合,名詞,副詞可能,*,*,場合,67
4530,9,直線,名詞,一般,*,*,直線,38
4531,9,運動,名詞,サ変接続,*,*,運動,36
4533,9,説明,名詞,サ変接続,*,*,説明,36
4535,9,仕事,名詞,サ変接続,*,*,仕事,36
4537,9,エネルギー,名詞,一般,*,*,エネルギー,38
4539,9,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
4541,9,保存,名詞,サ変接続,*,*,保存,36
4542,9,力,名詞,接尾,一般,*,力,51
4544,9,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
4545,9,エネルギー,名詞,一般,*,*,エネルギー,38
4548,9,エネルギー,名詞,一般,*,*,エネルギー,38
4549,9,保存,名詞,サ変接続,*,*,保存,36
4550,9,則,名詞,接尾,一般,*,則,51
4551,9,仕事,名詞,サ変接続,*,*,仕事,36
4553,9,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
4555,9,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
4556,9,エネルギー,名詞,一般,*,*,エネルギー,38
4558,9,概念,名詞,一般,*,*,概念,38
4560,9,エネルギー,名詞,一般,*,*,エネルギー,38
4561,9,保存,名詞,サ変接続,*,*,保存,36
4562,9,則,名詞,接尾,一般,*,則,51
4564,9,説明,名詞,サ変接続,*,*,説明,36
4566,9,角運動量,名詞,固有名詞,一般,*,角運動量,41
4568,9,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
4570,9,ベクトル,名詞,一般,*,*,ベクトル,38
4572,9,外積,名詞,一般,*,*,外積,38
4574,9,角運動量,名詞,固有名詞,一般,*,角運動量,41
4576,9,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
4578,9,概念,名詞,一般,*,*,概念,38
4580,9,ベクトル,名詞,一般,*,*,ベクトル,38
4582,9,外積,名詞,一般,*,*,外積,38
4584,9,用い,動詞,自立,*,*,用いる,31
4586,9,表現,名詞,サ変接続,*,*,表現,36
4588,9,説明,名詞,サ変接続,*,*,説明,36
4590,9,中心力,名詞,固有名詞,一般,*,中心力,41
4592,9,運動,名詞,サ変接続,*,*,運動,36
4594,9,角運動量,名詞,固有名詞,一般,*,角運動量,41
4595,9,保存,名詞,サ変接続,*,*,保存,36
4596,9,則,名詞,接尾,一般,*,則,51
4598,9,速度,名詞,一般,*,*,速度,38
4600,9,加速度,名詞,一般,*,*,加速度,38
4602,9,極座標,名詞,一般,*,*,極座標,38
4603,9,表示,名詞,サ変接続,*,*,表示,36
4605,9,角運動量,名詞,固有名詞,一般,*,角運動量,41
4606,9,保存,名詞,サ変接続,*,*,保存,36
4607,9,則,名詞,接尾,一般,*,則,51
4609,9,中心力,名詞,固有名詞,一般,*,中心力,41
4611,9,受ける,動詞,自立,*,*,受ける,31
4612,9,質点,名詞,一般,*,*,質点,38
4614,9,運動,名詞,サ変接続,*,*,運動,36
4616,9,極座標,名詞,一般,*,*,極座標,38
4618,9,用い,動詞,自立,*,*,用いる,31
4620,9,運動,名詞,サ変接続,*,*,運動,36
4622,9,記述,名詞,サ変接続,*,*,記述,36
4624,9,説明,名詞,サ変接続,*,*,説明,36
4626,9,運動,名詞,サ変接続,*,*,運動,36
4628,9,記述,名詞,サ変接続,*,*,記述,36
4630,9,位置,名詞,サ変接続,*,*,位置,36
4632,9,速度,名詞,一般,*,*,速度,38
4634,9,加速度,名詞,一般,*,*,加速度,38
4636,9,ベクトル,名詞,一般,*,*,ベクトル,38
4638,9,用い,動詞,自立,*,*,用いる,31
4640,9,位置,名詞,サ変接続,*,*,位置,36
4642,9,速度,名詞,一般,*,*,速度,38
4644,9,加速度,名詞,一般,*,*,加速度,38
4646,9,表し,動詞,自立,*,*,表す,31
4649,9,説明,名詞,サ変接続,*,*,説明,36
4651,9,運動,名詞,サ変接続,*,*,運動,36
4654,9,法則,名詞,一般,*,*,法則,38
4656,9,慣性の法則,名詞,固有名詞,一般,*,慣性の法則,41
4658,9,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
4660,9,作用,名詞,サ変接続,*,*,作用,36
4662,9,反作用,名詞,サ変接続,*,*,反作用,36
4664,9,法則,名詞,一般,*,*,法則,38
4666,9,運動量,名詞,固有名詞,一般,*,運動量,41
4668,9,運動量,名詞,固有名詞,一般,*,運動量,41
4670,9,ニュートン,名詞,一般,*,*,ニュートン,38
4672,9,運動,名詞,サ変接続,*,*,運動,36
4674,9,法則,名詞,一般,*,*,法則,38
4676,9,説明,名詞,サ変接続,*,*,説明,36
4679,9,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
4681,9,運動,名詞,サ変接続,*,*,運動,36
4683,9,記述,名詞,サ変接続,*,*,記述,36
4685,9,説明,名詞,サ変接続,*,*,説明,36
4687,9,1次元,名詞,固有名詞,一般,*,1次元,41
4689,9,運動,名詞,サ変接続,*,*,運動,36
4691,9,落下,名詞,サ変接続,*,*,落下,36
4692,9,運動,名詞,サ変接続,*,*,運動,36
4695,9,振動,名詞,サ変接続,*,*,振動,36
4698,9,振子,名詞,一般,*,*,振子,38
4700,9,落下,名詞,サ変接続,*,*,落下,36
4701,9,運動,名詞,サ変接続,*,*,運動,36
4704,9,振動,名詞,サ変接続,*,*,振動,36
4706,9,典型,名詞,一般,*,*,典型,38
4707,9,的,名詞,接尾,形容動詞語幹,*,的,52
4709,9,直線,名詞,一般,*,*,直線,38
4710,9,運動,名詞,サ変接続,*,*,運動,36
4712,9,説明,名詞,サ変接続,*,*,説明,36
4714,9,2次元,名詞,固有名詞,一般,*,2次元,41
4716,9,運動,名詞,サ変接続,*,*,運動,36
4718,9,放,動詞,自立,*,*,放る,31
4719,9,物,名詞,一般,*,*,物,38
4720,9,運動,名詞,サ変接続,*,*,運動,36
4723,9,抵抗,名詞,サ変接続,*,*,抵抗,36
4725,9,外力,名詞,一般,*,*,外力,38
4727,9,働く,動詞,自立,*,*,働く,31
4728,9,場合,名詞,副詞可能,*,*,場合,67
4730,9,運動,名詞,サ変接続,*,*,運動,36
4732,9,減衰振動,名詞,固有名詞,一般,*,減衰振動,41
4734,9,強制振動,名詞,固有名詞,一般,*,強制振動,41
4736,9,放,動詞,自立,*,*,放る,31
4737,9,物,名詞,一般,*,*,物,38
4738,9,運動,名詞,サ変接続,*,*,運動,36
4741,9,平面,名詞,一般,*,*,平面,38
4742,9,内,名詞,接尾,一般,*,内,51
4744,9,運動,名詞,サ変接続,*,*,運動,36
4746,9,抵抗,名詞,サ変接続,*,*,抵抗,36
4748,9,ある,動詞,自立,*,*,ある,31
4749,9,場合,名詞,副詞可能,*,*,場合,67
4751,9,直線,名詞,一般,*,*,直線,38
4752,9,運動,名詞,サ変接続,*,*,運動,36
4754,9,説明,名詞,サ変接続,*,*,説明,36
4756,9,仕事,名詞,サ変接続,*,*,仕事,36
4758,9,エネルギー,名詞,一般,*,*,エネルギー,38
4760,9,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
4762,9,保存,名詞,サ変接続,*,*,保存,36
4763,9,力,名詞,接尾,一般,*,力,51
4765,9,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
4766,9,エネルギー,名詞,一般,*,*,エネルギー,38
4769,9,エネルギー,名詞,一般,*,*,エネルギー,38
4770,9,保存,名詞,サ変接続,*,*,保存,36
4771,9,則,名詞,接尾,一般,*,則,51
4772,9,仕事,名詞,サ変接続,*,*,仕事,36
4774,9,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
4776,9,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
4777,9,エネルギー,名詞,一般,*,*,エネルギー,38
4779,9,概念,名詞,一般,*,*,概念,38
4781,9,エネルギー,名詞,一般,*,*,エネルギー,38
4782,9,保存,名詞,サ変接続,*,*,保存,36
4783,9,則,名詞,接尾,一般,*,則,51
4785,9,説明,名詞,サ変接続,*,*,説明,36
4787,9,角運動量,名詞,固有名詞,一般,*,角運動量,41
4789,9,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
4791,9,ベクトル,名詞,一般,*,*,ベクトル,38
4793,9,外積,名詞,一般,*,*,外積,38
4795,9,角運動量,名詞,固有名詞,一般,*,角運動量,41
4797,9,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
4799,9,概念,名詞,一般,*,*,概念,38
4801,9,ベクトル,名詞,一般,*,*,ベクトル,38
4803,9,外積,名詞,一般,*,*,外積,38
4805,9,用い,動詞,自立,*,*,用いる,31
4807,9,表現,名詞,サ変接続,*,*,表現,36
4809,9,説明,名詞,サ変接続,*,*,説明,36
4811,9,中心力,名詞,固有名詞,一般,*,中心力,41
4813,9,運動,名詞,サ変接続,*,*,運動,36
4815,9,角運動量,名詞,固有名詞,一般,*,角運動量,41
4816,9,保存,名詞,サ変接続,*,*,保存,36
4817,9,則,名詞,接尾,一般,*,則,51
4819,9,速度,名詞,一般,*,*,速度,38
4821,9,加速度,名詞,一般,*,*,加速度,38
4823,9,極座標,名詞,一般,*,*,極座標,38
4824,9,表示,名詞,サ変接続,*,*,表示,36
4826,9,角運動量,名詞,固有名詞,一般,*,角運動量,41
4827,9,保存,名詞,サ変接続,*,*,保存,36
4828,9,則,名詞,接尾,一般,*,則,51
4830,9,中心力,名詞,固有名詞,一般,*,中心力,41
4832,9,受ける,動詞,自立,*,*,受ける,31
4833,9,質点,名詞,一般,*,*,質点,38
4835,9,運動,名詞,サ変接続,*,*,運動,36
4837,9,極座標,名詞,一般,*,*,極座標,38
4839,9,用い,動詞,自立,*,*,用いる,31
4841,9,運動,名詞,サ変接続,*,*,運動,36
4843,9,記述,名詞,サ変接続,*,*,記述,36
4845,9,説明,名詞,サ変接続,*,*,説明,36
4847,9,高校,名詞,一般,*,*,高校,38
4848,9,物理,名詞,一般,*,*,物理,38
4850,9,大学,名詞,一般,*,*,大学,38
4852,9,物理,名詞,一般,*,*,物理,38
4854,9,違い,名詞,ナイ形容詞語幹,*,*,違い,37
4855,9,高校,名詞,一般,*,*,高校,38
4856,9,物理,名詞,一般,*,*,物理,38
4858,9,大学,名詞,一般,*,*,大学,38
4859,9,物理,名詞,一般,*,*,物理,38
4861,9,違い,名詞,ナイ形容詞語幹,*,*,違い,37
4863,9,認識,名詞,サ変接続,*,*,認識,36
4865,9,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
4866,9,力学,名詞,一般,*,*,力学,38
4868,9,必要,名詞,形容動詞語幹,*,*,必要,40
4870,9,３つ,名詞,一般,*,*,3つ,38
4872,9,パターン,名詞,一般,*,*,パターン,38
4874,9,習得,名詞,サ変接続,*,*,習得,36
4876,9,運動量,名詞,固有名詞,一般,*,運動量,41
4877,9,保存,名詞,サ変接続,*,*,保存,36
4878,9,則,名詞,接尾,一般,*,則,51
4880,9,エネルギー,名詞,一般,*,*,エネルギー,38
4881,9,保存,名詞,サ変接続,*,*,保存,36
4882,9,則,名詞,接尾,一般,*,則,51
4883,9,運動,名詞,サ変接続,*,*,運動,36
4885,9,法則,名詞,一般,*,*,法則,38
4887,9,保存,名詞,サ変接続,*,*,保存,36
4888,9,則,名詞,接尾,一般,*,則,51
4890,9,導け,動詞,自立,*,*,導ける,31
4891,9,まさ,動詞,自立,*,*,ます,31
4894,9,ある,動詞,自立,*,*,ある,31
4895,9,坂道,名詞,一般,*,*,坂道,38
4896,9,具体,名詞,一般,*,*,具体,38
4897,9,的,名詞,接尾,形容動詞語幹,*,的,52
4899,9,運動,名詞,サ変接続,*,*,運動,36
4901,9,記述,名詞,サ変接続,*,*,記述,36
4902,9,できる,動詞,自立,*,*,できる,31
4905,9,なろ,動詞,自立,*,*,なる,31
4906,9,うまさ,名詞,一般,*,*,うまさ,38
4909,9,ある,動詞,自立,*,*,ある,31
4910,9,振り子,名詞,一般,*,*,振り子,38
4911,9,エネルギー,名詞,一般,*,*,エネルギー,38
4913,9,直観,名詞,サ変接続,*,*,直観,36
4914,9,的,名詞,接尾,形容動詞語幹,*,的,52
4916,9,理解,名詞,サ変接続,*,*,理解,36
4918,9,深めよ,動詞,自立,*,*,深める,31
4920,9,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
4921,9,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
4923,9,イメージ,名詞,サ変接続,*,*,イメージ,36
4925,9,つかも,動詞,自立,*,*,つかむ,31
4927,9,球,名詞,一般,*,*,球,38
4928,9,殻,名詞,一般,*,*,殻,38
4930,9,中,名詞,非自立,副詞可能,*,中,66
4932,9,外,名詞,一般,*,*,外,38
4933,9,球形,名詞,一般,*,*,球形,38
4935,9,球,名詞,一般,*,*,球,38
4936,9,殻,名詞,一般,*,*,殻,38
4938,9,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
4940,9,計算,名詞,サ変接続,*,*,計算,36
4942,9,運動,名詞,サ変接続,*,*,運動,36
4944,9,記述,名詞,サ変接続,*,*,記述,36
4946,9,位置,名詞,サ変接続,*,*,位置,36
4948,9,速度,名詞,一般,*,*,速度,38
4950,9,加速度,名詞,一般,*,*,加速度,38
4952,9,ベクトル,名詞,一般,*,*,ベクトル,38
4954,9,用い,動詞,自立,*,*,用いる,31
4956,9,位置,名詞,サ変接続,*,*,位置,36
4958,9,速度,名詞,一般,*,*,速度,38
4960,9,加速度,名詞,一般,*,*,加速度,38
4962,9,表し,動詞,自立,*,*,表す,31
4965,9,説明,名詞,サ変接続,*,*,説明,36
4967,9,運動,名詞,サ変接続,*,*,運動,36
4970,9,法則,名詞,一般,*,*,法則,38
4972,9,慣性の法則,名詞,固有名詞,一般,*,慣性の法則,41
4974,9,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
4976,9,作用,名詞,サ変接続,*,*,作用,36
4978,9,反作用,名詞,サ変接続,*,*,反作用,36
4980,9,法則,名詞,一般,*,*,法則,38
4982,9,運動量,名詞,固有名詞,一般,*,運動量,41
4984,9,運動量,名詞,固有名詞,一般,*,運動量,41
4986,9,ニュートン,名詞,一般,*,*,ニュートン,38
4988,9,運動,名詞,サ変接続,*,*,運動,36
4990,9,法則,名詞,一般,*,*,法則,38
4992,9,説明,名詞,サ変接続,*,*,説明,36
4995,9,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
4997,9,運動,名詞,サ変接続,*,*,運動,36
4999,9,記述,名詞,サ変接続,*,*,記述,36
5001,9,説明,名詞,サ変接続,*,*,説明,36
5003,9,1次元,名詞,固有名詞,一般,*,1次元,41
5005,9,運動,名詞,サ変接続,*,*,運動,36
5007,9,落下,名詞,サ変接続,*,*,落下,36
5008,9,運動,名詞,サ変接続,*,*,運動,36
5011,9,振動,名詞,サ変接続,*,*,振動,36
5014,9,振子,名詞,一般,*,*,振子,38
5016,9,落下,名詞,サ変接続,*,*,落下,36
5017,9,運動,名詞,サ変接続,*,*,運動,36
5020,9,振動,名詞,サ変接続,*,*,振動,36
5022,9,典型,名詞,一般,*,*,典型,38
5023,9,的,名詞,接尾,形容動詞語幹,*,的,52
5025,9,直線,名詞,一般,*,*,直線,38
5026,9,運動,名詞,サ変接続,*,*,運動,36
5028,9,説明,名詞,サ変接続,*,*,説明,36
5030,9,2次元,名詞,固有名詞,一般,*,2次元,41
5032,9,運動,名詞,サ変接続,*,*,運動,36
5034,9,放,動詞,自立,*,*,放る,31
5035,9,物,名詞,一般,*,*,物,38
5036,9,運動,名詞,サ変接続,*,*,運動,36
5039,9,抵抗,名詞,サ変接続,*,*,抵抗,36
5041,9,外力,名詞,一般,*,*,外力,38
5043,9,働く,動詞,自立,*,*,働く,31
