,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,国際関係,名詞,固有名詞,一般,*,国際関係,41
1,0,異文化,名詞,固有名詞,一般,*,異文化,41
3,0,政治経済,名詞,固有名詞,一般,*,政治・経済,41
4,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
5,0,パックン,名詞,固有名詞,一般,*,パックン,41
6,0,国際関係,名詞,固有名詞,一般,*,国際関係,41
7,0,異文化,名詞,固有名詞,一般,*,異文化,41
9,0,政治経済,名詞,固有名詞,一般,*,政治・経済,41
10,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
11,0,パックン,名詞,固有名詞,一般,*,パックン,41
12,0,国際関係,名詞,固有名詞,一般,*,国際関係,41
13,0,異文化,名詞,固有名詞,一般,*,異文化,41
15,0,政治経済,名詞,固有名詞,一般,*,政治・経済,41
16,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
17,0,パックン,名詞,固有名詞,一般,*,パックン,41
18,0,国際関係,名詞,固有名詞,一般,*,国際関係,41
19,0,異文化,名詞,固有名詞,一般,*,異文化,41
21,0,政治経済,名詞,固有名詞,一般,*,政治・経済,41
22,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
23,0,パックン,名詞,固有名詞,一般,*,パックン,41
