,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,一般均衡,名詞,固有名詞,一般,*,一般均衡,41
1,0,分析,名詞,サ変接続,*,*,分析,36
2,0,交換,名詞,サ変接続,*,*,交換,36
3,0,経済,名詞,一般,*,*,経済,38
4,0,パレート効率性,名詞,固有名詞,一般,*,パレート効率性,41
5,0,競争市場,名詞,固有名詞,一般,*,競争市場,41
6,0,均衡,名詞,サ変接続,*,*,均衡,36
7,0,外部性,名詞,固有名詞,一般,*,外部性,41
8,0,ピグー税,名詞,固有名詞,一般,*,ピグー税,41
9,0,コースの定理,名詞,固有名詞,一般,*,コースの定理,41
10,0,共有地の悲劇,名詞,固有名詞,一般,*,共有地の悲劇,41
11,0,公共財,名詞,固有名詞,一般,*,公共財,41
12,0,供給,名詞,サ変接続,*,*,供給,36
13,0,一般均衡,名詞,固有名詞,一般,*,一般均衡,41
14,0,分析,名詞,サ変接続,*,*,分析,36
15,0,交換,名詞,サ変接続,*,*,交換,36
16,0,経済,名詞,一般,*,*,経済,38
17,0,パレート効率性,名詞,固有名詞,一般,*,パレート効率性,41
18,0,競争市場,名詞,固有名詞,一般,*,競争市場,41
19,0,均衡,名詞,サ変接続,*,*,均衡,36
20,0,外部性,名詞,固有名詞,一般,*,外部性,41
21,0,ピグー税,名詞,固有名詞,一般,*,ピグー税,41
22,0,コースの定理,名詞,固有名詞,一般,*,コースの定理,41
23,0,共有地の悲劇,名詞,固有名詞,一般,*,共有地の悲劇,41
24,0,公共財,名詞,固有名詞,一般,*,公共財,41
25,0,供給,名詞,サ変接続,*,*,供給,36
26,0,一般均衡,名詞,固有名詞,一般,*,一般均衡,41
27,0,分析,名詞,サ変接続,*,*,分析,36
28,0,交換,名詞,サ変接続,*,*,交換,36
29,0,経済,名詞,一般,*,*,経済,38
30,0,パレート効率性,名詞,固有名詞,一般,*,パレート効率性,41
31,0,競争市場,名詞,固有名詞,一般,*,競争市場,41
32,0,均衡,名詞,サ変接続,*,*,均衡,36
33,0,外部性,名詞,固有名詞,一般,*,外部性,41
34,0,ピグー税,名詞,固有名詞,一般,*,ピグー税,41
35,0,コースの定理,名詞,固有名詞,一般,*,コースの定理,41
36,0,共有地の悲劇,名詞,固有名詞,一般,*,共有地の悲劇,41
37,0,公共財,名詞,固有名詞,一般,*,公共財,41
38,0,供給,名詞,サ変接続,*,*,供給,36
39,0,一般均衡,名詞,固有名詞,一般,*,一般均衡,41
40,0,分析,名詞,サ変接続,*,*,分析,36
41,0,交換,名詞,サ変接続,*,*,交換,36
42,0,経済,名詞,一般,*,*,経済,38
43,0,パレート効率性,名詞,固有名詞,一般,*,パレート効率性,41
44,0,競争市場,名詞,固有名詞,一般,*,競争市場,41
45,0,均衡,名詞,サ変接続,*,*,均衡,36
46,0,外部性,名詞,固有名詞,一般,*,外部性,41
47,0,ピグー税,名詞,固有名詞,一般,*,ピグー税,41
48,0,コースの定理,名詞,固有名詞,一般,*,コースの定理,41
49,0,共有地の悲劇,名詞,固有名詞,一般,*,共有地の悲劇,41
50,0,公共財,名詞,固有名詞,一般,*,公共財,41
51,0,供給,名詞,サ変接続,*,*,供給,36
52,0,一般均衡,名詞,固有名詞,一般,*,一般均衡,41
53,0,分析,名詞,サ変接続,*,*,分析,36
54,0,交換,名詞,サ変接続,*,*,交換,36
55,0,経済,名詞,一般,*,*,経済,38
56,0,パレート効率性,名詞,固有名詞,一般,*,パレート効率性,41
57,0,競争市場,名詞,固有名詞,一般,*,競争市場,41
58,0,均衡,名詞,サ変接続,*,*,均衡,36
59,0,外部性,名詞,固有名詞,一般,*,外部性,41
60,0,ピグー税,名詞,固有名詞,一般,*,ピグー税,41
61,0,コースの定理,名詞,固有名詞,一般,*,コースの定理,41
62,0,共有地の悲劇,名詞,固有名詞,一般,*,共有地の悲劇,41
63,0,公共財,名詞,固有名詞,一般,*,公共財,41
64,0,供給,名詞,サ変接続,*,*,供給,36
