,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
2,0,分析手法,名詞,固有名詞,一般,*,分析手法,41
4,0,部分,名詞,一般,*,*,部分,38
5,0,均衡,名詞,サ変接続,*,*,均衡,36
6,0,分析,名詞,サ変接続,*,*,分析,36
8,0,一般均衡,名詞,固有名詞,一般,*,一般均衡,41
9,0,分析,名詞,サ変接続,*,*,分析,36
10,0,部分,名詞,一般,*,*,部分,38
11,0,均衡,名詞,サ変接続,*,*,均衡,36
12,0,分析,名詞,サ変接続,*,*,分析,36
14,0,一般均衡,名詞,固有名詞,一般,*,一般均衡,41
15,0,分析,名詞,サ変接続,*,*,分析,36
17,0,説明,名詞,サ変接続,*,*,説明,36
18,0,できる,動詞,自立,*,*,できる,31
20,0,交換,名詞,サ変接続,*,*,交換,36
21,0,経済,名詞,一般,*,*,経済,38
25,0,エッジワース,名詞,固有名詞,一般,*,エッジワース,41
27,0,ボックス,名詞,一般,*,*,ボックス,38
29,0,交換,名詞,サ変接続,*,*,交換,36
30,0,経済,名詞,一般,*,*,経済,38
32,0,エッジワース,名詞,固有名詞,一般,*,エッジワース,41
34,0,ボックス,名詞,一般,*,*,ボックス,38
36,0,用い,動詞,自立,*,*,用いる,31
38,0,説明,名詞,サ変接続,*,*,説明,36
39,0,できる,動詞,自立,*,*,できる,31
41,0,交換,名詞,サ変接続,*,*,交換,36
42,0,経済,名詞,一般,*,*,経済,38
46,0,個人,名詞,一般,*,*,個人,38
47,0,合理,名詞,一般,*,*,合理,38
48,0,的,名詞,接尾,形容動詞語幹,*,的,52
50,0,配分,名詞,サ変接続,*,*,配分,36
53,0,パレート効率,名詞,固有名詞,一般,*,パレート効率,41
55,0,配分,名詞,サ変接続,*,*,配分,36
56,0,個人,名詞,一般,*,*,個人,38
57,0,合理,名詞,一般,*,*,合理,38
58,0,的,名詞,接尾,形容動詞語幹,*,的,52
60,0,配分,名詞,サ変接続,*,*,配分,36
62,0,パレート効率,名詞,固有名詞,一般,*,パレート効率,41
64,0,配分,名詞,サ変接続,*,*,配分,36
66,0,説明,名詞,サ変接続,*,*,説明,36
67,0,できる,動詞,自立,*,*,できる,31
69,0,交換,名詞,サ変接続,*,*,交換,36
70,0,経済,名詞,一般,*,*,経済,38
74,0,競争市場,名詞,固有名詞,一般,*,競争市場,41
75,0,均衡,名詞,サ変接続,*,*,均衡,36
76,0,交換,名詞,サ変接続,*,*,交換,36
77,0,経済,名詞,一般,*,*,経済,38
79,0,競争市場,名詞,固有名詞,一般,*,競争市場,41
80,0,均衡,名詞,サ変接続,*,*,均衡,36
82,0,図,名詞,一般,*,*,図,38
84,0,用い,動詞,自立,*,*,用いる,31
86,0,分析,名詞,サ変接続,*,*,分析,36
87,0,できる,動詞,自立,*,*,できる,31
89,0,交換,名詞,サ変接続,*,*,交換,36
90,0,経済,名詞,一般,*,*,経済,38
94,0,厚生経済学,名詞,固有名詞,一般,*,厚生経済学,41
96,0,基本,名詞,一般,*,*,基本,38
97,0,定理,名詞,一般,*,*,定理,38
99,0,厚生経済学,名詞,固有名詞,一般,*,厚生経済学,41
101,0,基本,名詞,一般,*,*,基本,38
102,0,定理,名詞,一般,*,*,定理,38
104,0,説明,名詞,サ変接続,*,*,説明,36
105,0,できる,動詞,自立,*,*,できる,31
107,0,交換,名詞,サ変接続,*,*,交換,36
108,0,経済,名詞,一般,*,*,経済,38
112,0,公平,名詞,形容動詞語幹,*,*,公平,40
114,0,配分,名詞,サ変接続,*,*,配分,36
116,0,交換,名詞,サ変接続,*,*,交換,36
117,0,経済,名詞,一般,*,*,経済,38
119,0,公平,名詞,形容動詞語幹,*,*,公平,40
121,0,配分,名詞,サ変接続,*,*,配分,36
123,0,図,名詞,一般,*,*,図,38
125,0,用い,動詞,自立,*,*,用いる,31
127,0,分析,名詞,サ変接続,*,*,分析,36
128,0,できる,動詞,自立,*,*,できる,31
130,0,外部性,名詞,固有名詞,一般,*,外部性,41
133,0,外部性,名詞,固有名詞,一般,*,外部性,41
134,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
138,0,ピグー税,名詞,固有名詞,一般,*,ピグー税,41
139,0,外部性,名詞,固有名詞,一般,*,外部性,41
140,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
142,0,説明,名詞,サ変接続,*,*,説明,36
145,0,ピグー税,名詞,固有名詞,一般,*,ピグー税,41
147,0,導出,名詞,サ変接続,*,*,導出,36
148,0,できる,動詞,自立,*,*,できる,31
151,0,1回,名詞,固有名詞,一般,*,1回,41
154,0,7回,名詞,固有名詞,一般,*,7回,41
157,0,内容,名詞,一般,*,*,内容,38
159,0,概観,名詞,サ変接続,*,*,概観,36
162,0,中間試験,名詞,固有名詞,一般,*,中間試験,41
164,0,実施,名詞,サ変接続,*,*,実施,36
167,0,1回,名詞,固有名詞,一般,*,1回,41
170,0,7回,名詞,固有名詞,一般,*,7回,41
173,0,内容,名詞,一般,*,*,内容,38
175,0,復習,名詞,サ変接続,*,*,復習,36
177,0,行い,動詞,自立,*,*,行う,31
178,0,中間試験,名詞,固有名詞,一般,*,中間試験,41
180,0,臨む,動詞,自立,*,*,臨む,31
181,0,外部性,名詞,固有名詞,一般,*,外部性,41
184,0,コースの定理,名詞,固有名詞,一般,*,コースの定理,41
186,0,取引費用,名詞,固有名詞,一般,*,取引費用,41
187,0,コースの定理,名詞,固有名詞,一般,*,コースの定理,41
189,0,取引費用,名詞,固有名詞,一般,*,取引費用,41
191,0,説明,名詞,サ変接続,*,*,説明,36
192,0,できる,動詞,自立,*,*,できる,31
194,0,外部性,名詞,固有名詞,一般,*,外部性,41
197,0,共有地の悲劇,名詞,固有名詞,一般,*,共有地の悲劇,41
198,0,共有地の悲劇,名詞,固有名詞,一般,*,共有地の悲劇,41
200,0,説明,名詞,サ変接続,*,*,説明,36
201,0,できる,動詞,自立,*,*,できる,31
203,0,公共財,名詞,固有名詞,一般,*,公共財,41
207,0,公共財,名詞,固有名詞,一般,*,公共財,41
208,0,供給,名詞,サ変接続,*,*,供給,36
209,0,実験,名詞,サ変接続,*,*,実験,36
210,0,公共財,名詞,固有名詞,一般,*,公共財,41
211,0,供給,名詞,サ変接続,*,*,供給,36
212,0,実験,名詞,サ変接続,*,*,実験,36
214,0,レポート,名詞,サ変接続,*,*,レポート,36
216,0,作成,名詞,サ変接続,*,*,作成,36
219,0,公共財,名詞,固有名詞,一般,*,公共財,41
223,0,公共財,名詞,固有名詞,一般,*,公共財,41
225,0,定義,名詞,サ変接続,*,*,定義,36
227,0,最適,名詞,一般,*,*,最適,38
228,0,供給,名詞,サ変接続,*,*,供給,36
229,0,私的財,名詞,固有名詞,一般,*,私的財,41
231,0,公共財,名詞,固有名詞,一般,*,公共財,41
233,0,定義,名詞,サ変接続,*,*,定義,36
235,0,説明,名詞,サ変接続,*,*,説明,36
236,0,できる,動詞,自立,*,*,できる,31
238,0,公共財,名詞,固有名詞,一般,*,公共財,41
240,0,最適,名詞,一般,*,*,最適,38
241,0,供給,名詞,サ変接続,*,*,供給,36
242,0,条件,名詞,一般,*,*,条件,38
244,0,求める,動詞,自立,*,*,求める,31
247,0,できる,動詞,自立,*,*,できる,31
249,0,公共財,名詞,固有名詞,一般,*,公共財,41
253,0,ただ乗り,名詞,固有名詞,一般,*,ただ乗り,41
254,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
256,0,自発的,名詞,固有名詞,一般,*,自発的,41
257,0,支払,名詞,一般,*,*,支払,38
258,0,メカニズム,名詞,一般,*,*,メカニズム,38
259,0,ただ乗り,名詞,固有名詞,一般,*,ただ乗り,41
260,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
262,0,自発的,名詞,固有名詞,一般,*,自発的,41
263,0,支払,名詞,一般,*,*,支払,38
264,0,メカニズム,名詞,一般,*,*,メカニズム,38
266,0,分析,名詞,サ変接続,*,*,分析,36
267,0,できる,動詞,自立,*,*,できる,31
268,0,公共財,名詞,固有名詞,一般,*,公共財,41
272,0,パレート効率性,名詞,固有名詞,一般,*,パレート効率性,41
275,0,均衡,名詞,サ変接続,*,*,均衡,36
276,0,パレート効率性,名詞,固有名詞,一般,*,パレート効率性,41
279,0,均衡,名詞,サ変接続,*,*,均衡,36
281,0,説明,名詞,サ変接続,*,*,説明,36
282,0,できる,動詞,自立,*,*,できる,31
283,0,公共財,名詞,固有名詞,一般,*,公共財,41
286,0,需要,名詞,一般,*,*,需要,38
287,0,表明,名詞,サ変接続,*,*,表明,36
288,0,メカニズム,名詞,一般,*,*,メカニズム,38
289,0,需要,名詞,一般,*,*,需要,38
290,0,表明,名詞,サ変接続,*,*,表明,36
291,0,メカニズム,名詞,一般,*,*,メカニズム,38
293,0,分析,名詞,サ変接続,*,*,分析,36
294,0,できる,動詞,自立,*,*,できる,31
296,0,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
298,0,分析手法,名詞,固有名詞,一般,*,分析手法,41
300,0,部分,名詞,一般,*,*,部分,38
301,0,均衡,名詞,サ変接続,*,*,均衡,36
302,0,分析,名詞,サ変接続,*,*,分析,36
304,0,一般均衡,名詞,固有名詞,一般,*,一般均衡,41
305,0,分析,名詞,サ変接続,*,*,分析,36
306,0,部分,名詞,一般,*,*,部分,38
307,0,均衡,名詞,サ変接続,*,*,均衡,36
308,0,分析,名詞,サ変接続,*,*,分析,36
310,0,一般均衡,名詞,固有名詞,一般,*,一般均衡,41
311,0,分析,名詞,サ変接続,*,*,分析,36
313,0,説明,名詞,サ変接続,*,*,説明,36
314,0,できる,動詞,自立,*,*,できる,31
316,0,交換,名詞,サ変接続,*,*,交換,36
317,0,経済,名詞,一般,*,*,経済,38
321,0,エッジワース,名詞,固有名詞,一般,*,エッジワース,41
323,0,ボックス,名詞,一般,*,*,ボックス,38
325,0,交換,名詞,サ変接続,*,*,交換,36
326,0,経済,名詞,一般,*,*,経済,38
328,0,エッジワース,名詞,固有名詞,一般,*,エッジワース,41
330,0,ボックス,名詞,一般,*,*,ボックス,38
332,0,用い,動詞,自立,*,*,用いる,31
334,0,説明,名詞,サ変接続,*,*,説明,36
335,0,できる,動詞,自立,*,*,できる,31
337,0,交換,名詞,サ変接続,*,*,交換,36
338,0,経済,名詞,一般,*,*,経済,38
342,0,個人,名詞,一般,*,*,個人,38
343,0,合理,名詞,一般,*,*,合理,38
344,0,的,名詞,接尾,形容動詞語幹,*,的,52
346,0,配分,名詞,サ変接続,*,*,配分,36
349,0,パレート効率,名詞,固有名詞,一般,*,パレート効率,41
351,0,配分,名詞,サ変接続,*,*,配分,36
352,0,個人,名詞,一般,*,*,個人,38
353,0,合理,名詞,一般,*,*,合理,38
354,0,的,名詞,接尾,形容動詞語幹,*,的,52
356,0,配分,名詞,サ変接続,*,*,配分,36
358,0,パレート効率,名詞,固有名詞,一般,*,パレート効率,41
360,0,配分,名詞,サ変接続,*,*,配分,36
362,0,説明,名詞,サ変接続,*,*,説明,36
363,0,できる,動詞,自立,*,*,できる,31
365,0,交換,名詞,サ変接続,*,*,交換,36
366,0,経済,名詞,一般,*,*,経済,38
370,0,競争市場,名詞,固有名詞,一般,*,競争市場,41
371,0,均衡,名詞,サ変接続,*,*,均衡,36
372,0,交換,名詞,サ変接続,*,*,交換,36
373,0,経済,名詞,一般,*,*,経済,38
375,0,競争市場,名詞,固有名詞,一般,*,競争市場,41
376,0,均衡,名詞,サ変接続,*,*,均衡,36
378,0,図,名詞,一般,*,*,図,38
380,0,用い,動詞,自立,*,*,用いる,31
382,0,分析,名詞,サ変接続,*,*,分析,36
383,0,できる,動詞,自立,*,*,できる,31
385,0,交換,名詞,サ変接続,*,*,交換,36
386,0,経済,名詞,一般,*,*,経済,38
390,0,厚生経済学,名詞,固有名詞,一般,*,厚生経済学,41
392,0,基本,名詞,一般,*,*,基本,38
393,0,定理,名詞,一般,*,*,定理,38
395,0,厚生経済学,名詞,固有名詞,一般,*,厚生経済学,41
397,0,基本,名詞,一般,*,*,基本,38
398,0,定理,名詞,一般,*,*,定理,38
400,0,説明,名詞,サ変接続,*,*,説明,36
401,0,できる,動詞,自立,*,*,できる,31
403,0,交換,名詞,サ変接続,*,*,交換,36
404,0,経済,名詞,一般,*,*,経済,38
408,0,公平,名詞,形容動詞語幹,*,*,公平,40
410,0,配分,名詞,サ変接続,*,*,配分,36
412,0,交換,名詞,サ変接続,*,*,交換,36
413,0,経済,名詞,一般,*,*,経済,38
415,0,公平,名詞,形容動詞語幹,*,*,公平,40
417,0,配分,名詞,サ変接続,*,*,配分,36
419,0,図,名詞,一般,*,*,図,38
421,0,用い,動詞,自立,*,*,用いる,31
423,0,分析,名詞,サ変接続,*,*,分析,36
424,0,できる,動詞,自立,*,*,できる,31
426,0,外部性,名詞,固有名詞,一般,*,外部性,41
429,0,外部性,名詞,固有名詞,一般,*,外部性,41
430,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
434,0,ピグー税,名詞,固有名詞,一般,*,ピグー税,41
435,0,外部性,名詞,固有名詞,一般,*,外部性,41
436,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
438,0,説明,名詞,サ変接続,*,*,説明,36
441,0,ピグー税,名詞,固有名詞,一般,*,ピグー税,41
443,0,導出,名詞,サ変接続,*,*,導出,36
444,0,できる,動詞,自立,*,*,できる,31
447,0,1回,名詞,固有名詞,一般,*,1回,41
450,0,7回,名詞,固有名詞,一般,*,7回,41
453,0,内容,名詞,一般,*,*,内容,38
455,0,概観,名詞,サ変接続,*,*,概観,36
458,0,中間試験,名詞,固有名詞,一般,*,中間試験,41
