,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1,0,with,名詞,固有名詞,人名,一般,WITH,42
2,0,class,名詞,固有名詞,人名,一般,class,42
4,0,and,名詞,固有名詞,人名,一般,AND,42
15,0,to,名詞,固有名詞,一般,*,TO,41
17,0,the,名詞,一般,*,*,the,38
18,0,flow,名詞,固有名詞,人名,一般,FLOW,42
19,0,P,名詞,固有名詞,一般,*,P,41
22,0,and,名詞,固有名詞,人名,一般,AND,42
28,0,do,名詞,固有名詞,人名,一般,Do,42
31,0,and,名詞,固有名詞,人名,一般,AND,42
34,0,ts,名詞,固有名詞,一般,*,TS,41
38,0,will,名詞,固有名詞,人名,一般,WILL,42
44,0,and,名詞,固有名詞,人名,一般,AND,42
48,0,may,名詞,固有名詞,人名,一般,MAY,42
52,0,to,名詞,固有名詞,一般,*,TO,41
53,0,make,名詞,固有名詞,一般,*,make,41
63,0,will,名詞,固有名詞,人名,一般,WILL,42
66,0,to,名詞,固有名詞,一般,*,TO,41
68,0,and,名詞,固有名詞,人名,一般,AND,42
70,0,an,名詞,固有名詞,一般,*,an,41
73,0,for,名詞,固有名詞,一般,*,for,41
79,0,Design,名詞,固有名詞,一般,*,Design,41
80,0,Verbal,名詞,固有名詞,人名,一般,VERBAL,42
81,0,and,名詞,固有名詞,人名,一般,AND,42
82,0,Non,名詞,固有名詞,人名,一般,Non,42
84,0,Verbal,名詞,固有名詞,一般,*,Verbal,41
85,0,Communication,名詞,固有名詞,一般,*,Communication,41
88,0,will,名詞,固有名詞,人名,一般,WILL,42
90,0,to,名詞,固有名詞,一般,*,TO,41
92,0,and,名詞,固有名詞,人名,一般,AND,42
94,0,the,名詞,一般,*,*,the,38
97,0,verbal,名詞,固有名詞,人名,一般,VERBAL,42
98,0,and,名詞,固有名詞,人名,一般,AND,42
99,0,non,名詞,固有名詞,人名,一般,NON,42
100,0,verbal,名詞,固有名詞,人名,一般,VERBAL,42
112,0,and,名詞,固有名詞,人名,一般,AND,42
117,0,will,名詞,固有名詞,人名,一般,WILL,42
121,0,to,名詞,固有名詞,一般,*,TO,41
122,0,present,名詞,固有名詞,一般,*,present,41
126,0,to,名詞,固有名詞,一般,*,TO,41
127,0,the,名詞,一般,*,*,the,38
132,0,will,名詞,固有名詞,人名,一般,WILL,42
135,0,to,名詞,固有名詞,一般,*,TO,41
137,0,and,名詞,固有名詞,人名,一般,AND,42
139,0,an,名詞,固有名詞,一般,*,an,41
141,0,body,名詞,固有名詞,人名,一般,BODY,42
142,0,for,名詞,固有名詞,一般,*,for,41
148,0,will,名詞,固有名詞,人名,一般,WILL,42
152,0,to,名詞,固有名詞,一般,*,TO,41
156,0,body,名詞,固有名詞,人名,一般,BODY,42
160,0,for,名詞,固有名詞,一般,*,for,41
161,0,the,名詞,一般,*,*,the,38
162,0,follow,名詞,固有名詞,人名,一般,FoLLoW,42
163,0,ing,名詞,固有名詞,一般,*,ING,41
164,0,class,名詞,固有名詞,人名,一般,class,42
