,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
218,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
220,0,概要,名詞,一般,*,*,概要,38
222,0,説明,名詞,サ変接続,*,*,説明,36
223,0,できる,動詞,自立,*,*,できる,31
226,0,なる,動詞,自立,*,*,なる,31
227,0,最短,名詞,一般,*,*,最短,38
228,0,路,名詞,接尾,一般,*,路,51
231,0,最短,名詞,一般,*,*,最短,38
232,0,路,名詞,接尾,一般,*,路,51
233,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
235,0,概要,名詞,一般,*,*,概要,38
237,0,説明,名詞,サ変接続,*,*,説明,36
238,0,できる,動詞,自立,*,*,できる,31
241,0,なる,動詞,自立,*,*,なる,31
242,0,演習,名詞,サ変接続,*,*,演習,36
243,0,学習,名詞,サ変接続,*,*,学習,36
244,0,内容,名詞,一般,*,*,内容,38
246,0,自己,名詞,一般,*,*,自己,38
247,0,点検,名詞,サ変接続,*,*,点検,36
251,0,演習,名詞,サ変接続,*,*,演習,36
253,0,総合,名詞,サ変接続,*,*,総合,36
254,0,的,名詞,接尾,形容動詞語幹,*,的,52
256,0,理解,名詞,サ変接続,*,*,理解,36
257,0,度,名詞,接尾,一般,*,度,51
259,0,高め,動詞,自立,*,*,高める,31
261,0,到達,名詞,サ変接続,*,*,到達,36
262,0,度,名詞,接尾,一般,*,度,51
264,0,自己,名詞,一般,*,*,自己,38
265,0,評価,名詞,サ変接続,*,*,評価,36
267,0,最大,名詞,一般,*,*,最大,38
268,0,全域木,名詞,固有名詞,一般,*,全域木,41
269,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
270,0,クラスカル,名詞,固有名詞,一般,*,クラスカル,41
272,0,最大,名詞,一般,*,*,最大,38
273,0,全域木,名詞,固有名詞,一般,*,全域木,41
274,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
276,0,概要,名詞,一般,*,*,概要,38
278,0,説明,名詞,サ変接続,*,*,説明,36
279,0,できる,動詞,自立,*,*,できる,31
282,0,なる,動詞,自立,*,*,なる,31
283,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
285,0,設計,名詞,サ変接続,*,*,設計,36
286,0,技法,名詞,一般,*,*,技法,38
287,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
289,0,設計,名詞,サ変接続,*,*,設計,36
290,0,技法,名詞,一般,*,*,技法,38
292,0,概要,名詞,一般,*,*,概要,38
294,0,説明,名詞,サ変接続,*,*,説明,36
295,0,できる,動詞,自立,*,*,できる,31
298,0,なる,動詞,自立,*,*,なる,31
299,0,演習,名詞,サ変接続,*,*,演習,36
300,0,学習,名詞,サ変接続,*,*,学習,36
301,0,内容,名詞,一般,*,*,内容,38
303,0,自己,名詞,一般,*,*,自己,38
304,0,点検,名詞,サ変接続,*,*,点検,36
308,0,演習,名詞,サ変接続,*,*,演習,36
310,0,総合,名詞,サ変接続,*,*,総合,36
311,0,的,名詞,接尾,形容動詞語幹,*,的,52
313,0,理解,名詞,サ変接続,*,*,理解,36
314,0,度,名詞,接尾,一般,*,度,51
316,0,高め,動詞,自立,*,*,高める,31
318,0,到達,名詞,サ変接続,*,*,到達,36
319,0,度,名詞,接尾,一般,*,度,51
321,0,自己,名詞,一般,*,*,自己,38
322,0,評価,名詞,サ変接続,*,*,評価,36
324,0,貪欲,名詞,形容動詞語幹,*,*,貪欲,40
325,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
326,0,貪欲,名詞,一般,*,*,貪欲,38
327,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
329,0,概念,名詞,一般,*,*,概念,38
331,0,概要,名詞,一般,*,*,概要,38
333,0,説明,名詞,サ変接続,*,*,説明,36
334,0,できる,動詞,自立,*,*,できる,31
337,0,なる,動詞,自立,*,*,なる,31
338,0,計算,名詞,サ変接続,*,*,計算,36
340,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
343,0,P,名詞,固有名詞,一般,*,P,41
345,0,NP,名詞,固有名詞,人名,一般,NP,42
347,0,計算,名詞,サ変接続,*,*,計算,36
349,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
352,0,P,名詞,固有名詞,一般,*,P,41
354,0,NP,名詞,固有名詞,人名,一般,NP,42
357,0,概念,名詞,一般,*,*,概念,38
359,0,概要,名詞,一般,*,*,概要,38
361,0,説明,名詞,サ変接続,*,*,説明,36
362,0,できる,動詞,自立,*,*,できる,31
365,0,なる,動詞,自立,*,*,なる,31
366,0,近似アルゴリズム,名詞,固有名詞,一般,*,近似アルゴリズム,41
367,0,近似アルゴリズム,名詞,固有名詞,一般,*,近似アルゴリズム,41
369,0,概念,名詞,一般,*,*,概念,38
371,0,概要,名詞,一般,*,*,概要,38
373,0,説明,名詞,サ変接続,*,*,説明,36
374,0,できる,動詞,自立,*,*,できる,31
377,0,なる,動詞,自立,*,*,なる,31
378,0,演習,名詞,サ変接続,*,*,演習,36
379,0,学習,名詞,サ変接続,*,*,学習,36
380,0,内容,名詞,一般,*,*,内容,38
382,0,自己,名詞,一般,*,*,自己,38
383,0,点検,名詞,サ変接続,*,*,点検,36
387,0,演習,名詞,サ変接続,*,*,演習,36
389,0,総合,名詞,サ変接続,*,*,総合,36
390,0,的,名詞,接尾,形容動詞語幹,*,的,52
392,0,理解,名詞,サ変接続,*,*,理解,36
393,0,度,名詞,接尾,一般,*,度,51
395,0,高め,動詞,自立,*,*,高める,31
397,0,到達,名詞,サ変接続,*,*,到達,36
398,0,度,名詞,接尾,一般,*,度,51
400,0,自己,名詞,一般,*,*,自己,38
401,0,評価,名詞,サ変接続,*,*,評価,36
403,0,グラフ,名詞,一般,*,*,グラフ,38
406,0,表現,名詞,サ変接続,*,*,表現,36
407,0,グラフ,名詞,一般,*,*,グラフ,38
410,0,表現,名詞,サ変接続,*,*,表現,36
412,0,概念,名詞,一般,*,*,概念,38
414,0,概要,名詞,一般,*,*,概要,38
416,0,説明,名詞,サ変接続,*,*,説明,36
417,0,できる,動詞,自立,*,*,できる,31
420,0,なる,動詞,自立,*,*,なる,31
421,0,木,名詞,一般,*,*,木,38
423,0,森木,名詞,固有名詞,人名,姓,森木,43
425,0,森,名詞,一般,*,*,森,38
427,0,概念,名詞,一般,*,*,概念,38
429,0,概要,名詞,一般,*,*,概要,38
431,0,説明,名詞,サ変接続,*,*,説明,36
432,0,できる,動詞,自立,*,*,できる,31
435,0,なる,動詞,自立,*,*,なる,31
436,0,演習,名詞,サ変接続,*,*,演習,36
437,0,学習,名詞,サ変接続,*,*,学習,36
438,0,内容,名詞,一般,*,*,内容,38
440,0,自己,名詞,一般,*,*,自己,38
441,0,点検,名詞,サ変接続,*,*,点検,36
445,0,演習,名詞,サ変接続,*,*,演習,36
447,0,総合,名詞,サ変接続,*,*,総合,36
448,0,的,名詞,接尾,形容動詞語幹,*,的,52
450,0,理解,名詞,サ変接続,*,*,理解,36
451,0,度,名詞,接尾,一般,*,度,51
453,0,高め,動詞,自立,*,*,高める,31
455,0,到達,名詞,サ変接続,*,*,到達,36
456,0,度,名詞,接尾,一般,*,度,51
458,0,自己,名詞,一般,*,*,自己,38
459,0,評価,名詞,サ変接続,*,*,評価,36
461,0,2部グラフ,名詞,固有名詞,一般,*,2部グラフ,41
463,0,グラフ,名詞,一般,*,*,グラフ,38
465,0,彩色,名詞,サ変接続,*,*,彩色,36
467,0,オイラー,名詞,固有名詞,人名,姓,オイラー,43
468,0,グラフ,名詞,固有名詞,人名,名,グラフ,44
470,0,ハミルトン,名詞,固有名詞,人名,姓,ハミルトン,43
471,0,グラフ,名詞,固有名詞,人名,名,グラフ,44
472,1,2部グラフ,名詞,固有名詞,一般,*,2部グラフ,41
474,1,グラフ,名詞,一般,*,*,グラフ,38
476,1,彩色,名詞,サ変接続,*,*,彩色,36
478,1,オイラー,名詞,固有名詞,人名,姓,オイラー,43
479,1,グラフ,名詞,固有名詞,人名,名,グラフ,44
481,1,ハミルトン,名詞,固有名詞,人名,姓,ハミルトン,43
482,1,グラフ,名詞,固有名詞,人名,名,グラフ,44
484,1,概念,名詞,一般,*,*,概念,38
486,1,概要,名詞,一般,*,*,概要,38
488,1,説明,名詞,サ変接続,*,*,説明,36
489,1,できる,動詞,自立,*,*,できる,31
492,1,なる,動詞,自立,*,*,なる,31
493,1,関数,名詞,一般,*,*,関数,38
495,1,漸近,名詞,サ変接続,*,*,漸近,36
496,1,的,名詞,接尾,形容動詞語幹,*,的,52
497,1,評価関数,名詞,固有名詞,一般,*,評価関数,41
499,1,漸近,名詞,サ変接続,*,*,漸近,36
500,1,的,名詞,接尾,形容動詞語幹,*,的,52
501,1,評価,名詞,サ変接続,*,*,評価,36
503,1,概要,名詞,一般,*,*,概要,38
505,1,説明,名詞,サ変接続,*,*,説明,36
506,1,できる,動詞,自立,*,*,できる,31
509,1,なる,動詞,自立,*,*,なる,31
510,1,演習,名詞,サ変接続,*,*,演習,36
511,1,学習,名詞,サ変接続,*,*,学習,36
512,1,内容,名詞,一般,*,*,内容,38
514,1,自己,名詞,一般,*,*,自己,38
515,1,点検,名詞,サ変接続,*,*,点検,36
519,1,演習,名詞,サ変接続,*,*,演習,36
521,1,総合,名詞,サ変接続,*,*,総合,36
522,1,的,名詞,接尾,形容動詞語幹,*,的,52
524,1,理解,名詞,サ変接続,*,*,理解,36
525,1,度,名詞,接尾,一般,*,度,51
527,1,高め,動詞,自立,*,*,高める,31
529,1,到達,名詞,サ変接続,*,*,到達,36
530,1,度,名詞,接尾,一般,*,度,51
532,1,自己,名詞,一般,*,*,自己,38
533,1,評価,名詞,サ変接続,*,*,評価,36
535,1,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
537,1,解析,名詞,サ変接続,*,*,解析,36
538,1,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
540,1,解析,名詞,サ変接続,*,*,解析,36
542,1,概念,名詞,一般,*,*,概念,38
544,1,概要,名詞,一般,*,*,概要,38
546,1,説明,名詞,サ変接続,*,*,説明,36
547,1,できる,動詞,自立,*,*,できる,31
550,1,なる,動詞,自立,*,*,なる,31
551,1,整列,名詞,サ変接続,*,*,整列,36
552,1,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
553,1,効率,名詞,一般,*,*,効率,38
554,1,的,名詞,接尾,形容動詞語幹,*,的,52
556,1,整列,名詞,サ変接続,*,*,整列,36
557,1,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
559,1,概念,名詞,一般,*,*,概念,38
561,1,説明,名詞,サ変接続,*,*,説明,36
562,1,できる,動詞,自立,*,*,できる,31
565,1,なる,動詞,自立,*,*,なる,31
566,1,演習,名詞,サ変接続,*,*,演習,36
567,1,学習,名詞,サ変接続,*,*,学習,36
568,1,内容,名詞,一般,*,*,内容,38
570,1,自己,名詞,一般,*,*,自己,38
571,1,点検,名詞,サ変接続,*,*,点検,36
575,1,演習,名詞,サ変接続,*,*,演習,36
577,1,総合,名詞,サ変接続,*,*,総合,36
578,1,的,名詞,接尾,形容動詞語幹,*,的,52
580,1,理解,名詞,サ変接続,*,*,理解,36
581,1,度,名詞,接尾,一般,*,度,51
583,1,高め,動詞,自立,*,*,高める,31
585,1,到達,名詞,サ変接続,*,*,到達,36
586,1,度,名詞,接尾,一般,*,度,51
588,1,自己,名詞,一般,*,*,自己,38
589,1,評価,名詞,サ変接続,*,*,評価,36
591,1,中間試験,名詞,固有名詞,一般,*,中間試験,41
593,1,解説,名詞,サ変接続,*,*,解説,36
594,1,前半,名詞,一般,*,*,前半,38
596,1,理解度,名詞,固有名詞,一般,*,理解度,41
597,1,確認,名詞,サ変接続,*,*,確認,36
599,1,到達,名詞,サ変接続,*,*,到達,36
600,1,度,名詞,接尾,一般,*,度,51
601,1,自己評価,名詞,固有名詞,一般,*,自己評価,41
602,1,探索,名詞,サ変接続,*,*,探索,36
603,1,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
604,1,深さ優先探索,名詞,固有名詞,一般,*,深さ優先探索,41
605,1,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
607,1,幅優先探索,名詞,固有名詞,一般,*,幅優先探索,41
608,1,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
610,1,概要,名詞,一般,*,*,概要,38
612,1,説明,名詞,サ変接続,*,*,説明,36
613,1,できる,動詞,自立,*,*,できる,31
616,1,なる,動詞,自立,*,*,なる,31
617,1,最短,名詞,一般,*,*,最短,38
618,1,路,名詞,接尾,一般,*,路,51
621,1,最短,名詞,一般,*,*,最短,38
622,1,路,名詞,接尾,一般,*,路,51
623,1,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
625,1,概要,名詞,一般,*,*,概要,38
627,1,説明,名詞,サ変接続,*,*,説明,36
628,1,できる,動詞,自立,*,*,できる,31
631,1,なる,動詞,自立,*,*,なる,31
632,1,演習,名詞,サ変接続,*,*,演習,36
633,1,学習,名詞,サ変接続,*,*,学習,36
634,1,内容,名詞,一般,*,*,内容,38
636,1,自己,名詞,一般,*,*,自己,38
637,1,点検,名詞,サ変接続,*,*,点検,36
641,1,演習,名詞,サ変接続,*,*,演習,36
643,1,総合,名詞,サ変接続,*,*,総合,36
644,1,的,名詞,接尾,形容動詞語幹,*,的,52
646,1,理解,名詞,サ変接続,*,*,理解,36
647,1,度,名詞,接尾,一般,*,度,51
649,1,高め,動詞,自立,*,*,高める,31
651,1,到達,名詞,サ変接続,*,*,到達,36
652,1,度,名詞,接尾,一般,*,度,51
654,1,自己,名詞,一般,*,*,自己,38
655,1,評価,名詞,サ変接続,*,*,評価,36
657,1,最大,名詞,一般,*,*,最大,38
658,1,全域木,名詞,固有名詞,一般,*,全域木,41
659,1,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
660,1,クラスカル,名詞,固有名詞,一般,*,クラスカル,41
662,1,最大,名詞,一般,*,*,最大,38
663,1,全域木,名詞,固有名詞,一般,*,全域木,41
664,1,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
666,1,概要,名詞,一般,*,*,概要,38
668,1,説明,名詞,サ変接続,*,*,説明,36
669,1,できる,動詞,自立,*,*,できる,31
672,1,なる,動詞,自立,*,*,なる,31
673,1,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
675,1,設計,名詞,サ変接続,*,*,設計,36
676,1,技法,名詞,一般,*,*,技法,38
677,1,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
679,1,設計,名詞,サ変接続,*,*,設計,36
680,1,技法,名詞,一般,*,*,技法,38
682,1,概要,名詞,一般,*,*,概要,38
684,1,説明,名詞,サ変接続,*,*,説明,36
685,1,できる,動詞,自立,*,*,できる,31
688,1,なる,動詞,自立,*,*,なる,31
689,1,貪欲,名詞,一般,*,*,貪欲,38
690,1,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
691,1,貪欲,名詞,一般,*,*,貪欲,38
692,1,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
694,1,概念,名詞,一般,*,*,概念,38
696,1,概要,名詞,一般,*,*,概要,38
698,1,説明,名詞,サ変接続,*,*,説明,36
699,1,できる,動詞,自立,*,*,できる,31
702,1,なる,動詞,自立,*,*,なる,31
703,1,演習,名詞,サ変接続,*,*,演習,36
704,1,学習,名詞,サ変接続,*,*,学習,36
705,1,内容,名詞,一般,*,*,内容,38
707,1,自己,名詞,一般,*,*,自己,38
708,1,点検,名詞,サ変接続,*,*,点検,36
712,1,演習,名詞,サ変接続,*,*,演習,36
714,1,総合,名詞,サ変接続,*,*,総合,36
715,1,的,名詞,接尾,形容動詞語幹,*,的,52
717,1,理解,名詞,サ変接続,*,*,理解,36
718,1,度,名詞,接尾,一般,*,度,51
720,1,高め,動詞,自立,*,*,高める,31
722,1,到達,名詞,サ変接続,*,*,到達,36
723,1,度,名詞,接尾,一般,*,度,51
725,1,自己,名詞,一般,*,*,自己,38
726,1,評価,名詞,サ変接続,*,*,評価,36
728,1,計算,名詞,サ変接続,*,*,計算,36
730,1,複雑,名詞,形容動詞語幹,*,*,複雑,40
733,1,P,名詞,固有名詞,一般,*,P,41
735,1,NP,名詞,固有名詞,人名,一般,NP,42
737,1,計算,名詞,サ変接続,*,*,計算,36
739,1,複雑,名詞,形容動詞語幹,*,*,複雑,40
742,1,P,名詞,固有名詞,一般,*,P,41
744,1,NP,名詞,固有名詞,人名,一般,NP,42
747,1,概念,名詞,一般,*,*,概念,38
749,1,概要,名詞,一般,*,*,概要,38
751,1,説明,名詞,サ変接続,*,*,説明,36
752,1,できる,動詞,自立,*,*,できる,31
755,1,なる,動詞,自立,*,*,なる,31
756,1,近似アルゴリズム,名詞,固有名詞,一般,*,近似アルゴリズム,41
757,1,近似アルゴリズム,名詞,固有名詞,一般,*,近似アルゴリズム,41
759,1,概念,名詞,一般,*,*,概念,38
761,1,概要,名詞,一般,*,*,概要,38
763,1,説明,名詞,サ変接続,*,*,説明,36
764,1,できる,動詞,自立,*,*,できる,31
767,1,なる,動詞,自立,*,*,なる,31
768,1,演習,名詞,サ変接続,*,*,演習,36
769,1,学習,名詞,サ変接続,*,*,学習,36
770,1,内容,名詞,一般,*,*,内容,38
772,1,自己,名詞,一般,*,*,自己,38
773,1,点検,名詞,サ変接続,*,*,点検,36
777,1,演習,名詞,サ変接続,*,*,演習,36
779,1,総合,名詞,サ変接続,*,*,総合,36
780,1,的,名詞,接尾,形容動詞語幹,*,的,52
782,1,理解,名詞,サ変接続,*,*,理解,36
783,1,度,名詞,接尾,一般,*,度,51
785,1,高め,動詞,自立,*,*,高める,31
787,1,到達,名詞,サ変接続,*,*,到達,36
788,1,度,名詞,接尾,一般,*,度,51
790,1,自己,名詞,一般,*,*,自己,38
791,1,評価,名詞,サ変接続,*,*,評価,36
793,1,期末試験,名詞,固有名詞,一般,*,期末試験,41
795,1,解説,名詞,サ変接続,*,*,解説,36
796,1,後半,名詞,副詞可能,*,*,後半,67
798,1,理解度,名詞,固有名詞,一般,*,理解度,41
799,1,確認,名詞,サ変接続,*,*,確認,36
801,1,到達,名詞,サ変接続,*,*,到達,36
802,1,度,名詞,接尾,一般,*,度,51
803,1,自己評価,名詞,固有名詞,一般,*,自己評価,41
804,1,グラフ,名詞,一般,*,*,グラフ,38
807,1,表現,名詞,サ変接続,*,*,表現,36
808,1,グラフ,名詞,一般,*,*,グラフ,38
811,1,表現,名詞,サ変接続,*,*,表現,36
813,1,概念,名詞,一般,*,*,概念,38
815,1,概要,名詞,一般,*,*,概要,38
817,1,説明,名詞,サ変接続,*,*,説明,36
818,1,できる,動詞,自立,*,*,できる,31
821,1,なる,動詞,自立,*,*,なる,31
822,1,木,名詞,一般,*,*,木,38
824,1,森木,名詞,固有名詞,人名,姓,森木,43
826,1,森,名詞,一般,*,*,森,38
828,1,概念,名詞,一般,*,*,概念,38
830,1,概要,名詞,一般,*,*,概要,38
832,1,説明,名詞,サ変接続,*,*,説明,36
833,1,できる,動詞,自立,*,*,できる,31
836,1,なる,動詞,自立,*,*,なる,31
837,1,演習,名詞,サ変接続,*,*,演習,36
838,1,学習,名詞,サ変接続,*,*,学習,36
839,1,内容,名詞,一般,*,*,内容,38
841,1,自己,名詞,一般,*,*,自己,38
842,1,点検,名詞,サ変接続,*,*,点検,36
846,1,演習,名詞,サ変接続,*,*,演習,36
848,1,総合,名詞,サ変接続,*,*,総合,36
849,1,的,名詞,接尾,形容動詞語幹,*,的,52
851,1,理解,名詞,サ変接続,*,*,理解,36
852,1,度,名詞,接尾,一般,*,度,51
854,1,高め,動詞,自立,*,*,高める,31
856,1,到達,名詞,サ変接続,*,*,到達,36
857,1,度,名詞,接尾,一般,*,度,51
859,1,自己,名詞,一般,*,*,自己,38
860,1,評価,名詞,サ変接続,*,*,評価,36
862,1,2部グラフ,名詞,固有名詞,一般,*,2部グラフ,41
864,1,グラフ,名詞,一般,*,*,グラフ,38
866,1,彩色,名詞,サ変接続,*,*,彩色,36
867,1,2部グラフ,名詞,固有名詞,一般,*,2部グラフ,41
869,1,グラフ,名詞,一般,*,*,グラフ,38
871,1,彩色,名詞,サ変接続,*,*,彩色,36
873,1,概念,名詞,一般,*,*,概念,38
875,1,概要,名詞,一般,*,*,概要,38
877,1,説明,名詞,サ変接続,*,*,説明,36
878,1,できる,動詞,自立,*,*,できる,31
881,1,なる,動詞,自立,*,*,なる,31
884,1,概念,名詞,一般,*,*,概念,38
886,1,概要,名詞,一般,*,*,概要,38
888,1,説明,名詞,サ変接続,*,*,説明,36
889,1,できる,動詞,自立,*,*,できる,31
892,1,なる,動詞,自立,*,*,なる,31
893,1,演習,名詞,サ変接続,*,*,演習,36
894,1,学習,名詞,サ変接続,*,*,学習,36
895,1,内容,名詞,一般,*,*,内容,38
897,1,自己,名詞,一般,*,*,自己,38
898,1,点検,名詞,サ変接続,*,*,点検,36
902,1,演習,名詞,サ変接続,*,*,演習,36
904,1,総合,名詞,サ変接続,*,*,総合,36
905,1,的,名詞,接尾,形容動詞語幹,*,的,52
907,1,理解,名詞,サ変接続,*,*,理解,36
908,1,度,名詞,接尾,一般,*,度,51
