,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
163,0,制御,名詞,サ変接続,*,*,制御,36
165,0,基礎,名詞,一般,*,*,基礎,38
167,0,身,名詞,一般,*,*,身,38
169,0,つけ,動詞,自立,*,*,つける,31
172,0,対応,名詞,サ変接続,*,*,対応,36
174,0,学修,名詞,サ変接続,*,*,学修,36
175,0,到達,名詞,サ変接続,*,*,到達,36
176,0,目標,名詞,一般,*,*,目標,38
183,0,専門,名詞,一般,*,*,専門,38
184,0,力,名詞,接尾,一般,*,力,51
186,0,基盤,名詞,一般,*,*,基盤,38
187,0,的,名詞,接尾,形容動詞語幹,*,的,52
189,0,専門,名詞,一般,*,*,専門,38
190,0,力,名詞,接尾,一般,*,力,51
195,0,展開,名詞,サ変接続,*,*,展開,36
196,0,力,名詞,接尾,一般,*,力,51
199,0,探究,名詞,サ変接続,*,*,探究,36
200,0,力,名詞,接尾,一般,*,力,51
202,0,設定,名詞,サ変接続,*,*,設定,36
203,0,力,名詞,接尾,一般,*,力,51
205,0,整理,名詞,サ変接続,*,*,整理,36
207,0,分析,名詞,サ変接続,*,*,分析,36
208,0,できる,動詞,自立,*,*,できる,31
209,0,力,名詞,一般,*,*,力,38
213,0,幅広い,形容詞,自立,*,*,幅広い,10
214,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
216,0,習得,名詞,サ変接続,*,*,習得,36
220,0,高度,名詞,形容動詞語幹,*,*,高度,40
222,0,専門,名詞,一般,*,*,専門,38
223,0,分野,名詞,一般,*,*,分野,38
226,0,分野,名詞,一般,*,*,分野,38
228,0,自ら,名詞,副詞可能,*,*,自ら,67
229,0,学修,名詞,サ変接続,*,*,学修,36
231,0,広げる,動詞,自立,*,*,広げる,31
232,0,力,名詞,一般,*,*,力,38
234,0,到達,名詞,サ変接続,*,*,到達,36
235,0,目標,名詞,一般,*,*,目標,38
239,0,講義,名詞,サ変接続,*,*,講義,36
241,0,履修,名詞,サ変接続,*,*,履修,36
246,0,マイクロプロセッサ,名詞,一般,*,*,マイクロプロセッサ,38
248,0,基本,名詞,一般,*,*,基本,38
249,0,的,名詞,接尾,形容動詞語幹,*,的,52
251,0,動作,名詞,サ変接続,*,*,動作,36
253,0,構成,名詞,サ変接続,*,*,構成,36
255,0,理解,名詞,サ変接続,*,*,理解,36
259,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
260,0,構成,名詞,サ変接続,*,*,構成,36
262,0,プログラム,名詞,サ変接続,*,*,プログラム,36
264,0,制御,名詞,サ変接続,*,*,制御,36
266,0,把握,名詞,サ変接続,*,*,把握,36
269,0,使う,動詞,自立,*,*,使う,31
272,0,可能,名詞,形容動詞語幹,*,*,可能,40
274,0,なる,動詞,自立,*,*,なる,31
277,0,目標,名詞,一般,*,*,目標,38
283,0,テーマ,名詞,一般,*,*,テーマ,38
287,0,講義,名詞,サ変接続,*,*,講義,36
291,0,計算機,名詞,固有名詞,一般,*,計算機,41
293,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
295,0,基本,名詞,一般,*,*,基本,38
296,0,的,名詞,接尾,形容動詞語幹,*,的,52
298,0,動作,名詞,サ変接続,*,*,動作,36
300,0,構成,名詞,サ変接続,*,*,構成,36
302,0,学び,動詞,自立,*,*,学ぶ,31
304,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
305,0,記述,名詞,サ変接続,*,*,記述,36
307,0,命令セット,名詞,固有名詞,一般,*,命令セット,41
309,0,用い,動詞,自立,*,*,用いる,31
311,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
312,0,制御,名詞,サ変接続,*,*,制御,36
314,0,基礎,名詞,一般,*,*,基礎,38
316,0,身,名詞,一般,*,*,身,38
318,0,つけ,動詞,自立,*,*,つける,31
322,0,到達,名詞,サ変接続,*,*,到達,36
323,0,目標,名詞,一般,*,*,目標,38
327,0,講義,名詞,サ変接続,*,*,講義,36
329,0,履修,名詞,サ変接続,*,*,履修,36
334,0,マイクロプロセッサ,名詞,一般,*,*,マイクロプロセッサ,38
336,0,基本,名詞,一般,*,*,基本,38
337,0,的,名詞,接尾,形容動詞語幹,*,的,52
339,0,構成,名詞,サ変接続,*,*,構成,36
341,0,動作,名詞,サ変接続,*,*,動作,36
343,0,理解,名詞,サ変接続,*,*,理解,36
347,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
348,0,構成,名詞,サ変接続,*,*,構成,36
350,0,プログラム,名詞,サ変接続,*,*,プログラム,36
352,0,制御,名詞,サ変接続,*,*,制御,36
354,0,概要,名詞,一般,*,*,概要,38
356,0,基本,名詞,一般,*,*,基本,38
357,0,命令,名詞,サ変接続,*,*,命令,36
359,0,把握,名詞,サ変接続,*,*,把握,36
363,0,目標,名詞,一般,*,*,目標,38
369,0,テーマ,名詞,一般,*,*,テーマ,38
373,0,講義,名詞,サ変接続,*,*,講義,36
377,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
379,0,基本,名詞,一般,*,*,基本,38
380,0,的,名詞,接尾,形容動詞語幹,*,的,52
382,0,構造,名詞,一般,*,*,構造,38
384,0,動作,名詞,サ変接続,*,*,動作,36
386,0,学び,動詞,自立,*,*,学ぶ,31
388,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
389,0,記述,名詞,サ変接続,*,*,記述,36
391,0,命令セット,名詞,固有名詞,一般,*,命令セット,41
393,0,用い,動詞,自立,*,*,用いる,31
395,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
396,0,制御,名詞,サ変接続,*,*,制御,36
398,0,基礎,名詞,一般,*,*,基礎,38
400,0,身,名詞,一般,*,*,身,38
402,0,つけ,動詞,自立,*,*,つける,31
405,0,対応,名詞,サ変接続,*,*,対応,36
407,0,学修,名詞,サ変接続,*,*,学修,36
408,0,到達,名詞,サ変接続,*,*,到達,36
409,0,目標,名詞,一般,*,*,目標,38
416,0,専門,名詞,一般,*,*,専門,38
417,0,力,名詞,接尾,一般,*,力,51
419,0,基盤,名詞,一般,*,*,基盤,38
420,0,的,名詞,接尾,形容動詞語幹,*,的,52
422,0,専門,名詞,一般,*,*,専門,38
423,0,力,名詞,接尾,一般,*,力,51
428,0,展開,名詞,サ変接続,*,*,展開,36
429,0,力,名詞,接尾,一般,*,力,51
432,0,探究,名詞,サ変接続,*,*,探究,36
433,0,力,名詞,接尾,一般,*,力,51
435,0,設定,名詞,サ変接続,*,*,設定,36
436,0,力,名詞,接尾,一般,*,力,51
438,0,整理,名詞,サ変接続,*,*,整理,36
440,0,分析,名詞,サ変接続,*,*,分析,36
441,0,できる,動詞,自立,*,*,できる,31
442,0,力,名詞,一般,*,*,力,38
446,0,幅広い,形容詞,自立,*,*,幅広い,10
447,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
449,0,習得,名詞,サ変接続,*,*,習得,36
453,0,高度,名詞,形容動詞語幹,*,*,高度,40
455,0,専門,名詞,一般,*,*,専門,38
456,0,分野,名詞,一般,*,*,分野,38
459,0,分野,名詞,一般,*,*,分野,38
461,0,自ら,名詞,副詞可能,*,*,自ら,67
462,0,学修,名詞,サ変接続,*,*,学修,36
464,0,広げる,動詞,自立,*,*,広げる,31
465,0,力,名詞,一般,*,*,力,38
467,0,到達,名詞,サ変接続,*,*,到達,36
468,0,目標,名詞,一般,*,*,目標,38
472,0,講義,名詞,サ変接続,*,*,講義,36
474,0,履修,名詞,サ変接続,*,*,履修,36
479,0,マイクロプロセッサ,名詞,一般,*,*,マイクロプロセッサ,38
481,0,基本,名詞,一般,*,*,基本,38
482,0,的,名詞,接尾,形容動詞語幹,*,的,52
484,0,構成,名詞,サ変接続,*,*,構成,36
486,0,動作,名詞,サ変接続,*,*,動作,36
488,0,理解,名詞,サ変接続,*,*,理解,36
492,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
493,0,構成,名詞,サ変接続,*,*,構成,36
495,0,プログラム,名詞,サ変接続,*,*,プログラム,36
497,0,制御,名詞,サ変接続,*,*,制御,36
499,0,概要,名詞,一般,*,*,概要,38
501,0,基本,名詞,一般,*,*,基本,38
502,0,命令,名詞,サ変接続,*,*,命令,36
504,0,把握,名詞,サ変接続,*,*,把握,36
508,0,目標,名詞,一般,*,*,目標,38
514,0,テーマ,名詞,一般,*,*,テーマ,38
518,0,講義,名詞,サ変接続,*,*,講義,36
522,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
524,0,基本,名詞,一般,*,*,基本,38
525,0,的,名詞,接尾,形容動詞語幹,*,的,52
527,0,構造,名詞,一般,*,*,構造,38
529,0,動作,名詞,サ変接続,*,*,動作,36
531,0,学び,動詞,自立,*,*,学ぶ,31
533,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
534,0,記述,名詞,サ変接続,*,*,記述,36
536,0,命令セット,名詞,固有名詞,一般,*,命令セット,41
538,0,用い,動詞,自立,*,*,用いる,31
540,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
541,0,制御,名詞,サ変接続,*,*,制御,36
543,0,基礎,名詞,一般,*,*,基礎,38
545,0,身,名詞,一般,*,*,身,38
547,0,つけ,動詞,自立,*,*,つける,31
