,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
98,0,細胞骨格,名詞,固有名詞,一般,*,細胞骨格,41
100,0,細胞分裂,名詞,固有名詞,一般,*,細胞分裂,41
102,0,体細胞分裂,名詞,固有名詞,一般,*,体細胞分裂,41
104,0,減数分裂,名詞,固有名詞,一般,*,減数分裂,41
106,0,細胞分裂,名詞,固有名詞,一般,*,細胞分裂,41
107,0,機構,名詞,一般,*,*,機構,38
109,0,概要,名詞,一般,*,*,概要,38
111,0,説明,名詞,サ変接続,*,*,説明,36
112,0,できる,動詞,自立,*,*,できる,31
113,0,がん,名詞,一般,*,*,がん,38
119,0,がん,名詞,一般,*,*,がん,38
120,0,細胞,名詞,一般,*,*,細胞,38
122,0,発生,名詞,サ変接続,*,*,発生,36
124,0,転移,名詞,サ変接続,*,*,転移,36
126,0,治療法,名詞,固有名詞,一般,*,治療法,41
128,0,細胞,名詞,一般,*,*,細胞,38
129,0,周期,名詞,一般,*,*,周期,38
130,0,がん,名詞,一般,*,*,がん,38
137,0,細胞,名詞,一般,*,*,細胞,38
138,0,周期,名詞,一般,*,*,周期,38
140,0,概要,名詞,一般,*,*,概要,38
142,0,説明,名詞,サ変接続,*,*,説明,36
143,0,できる,動詞,自立,*,*,できる,31
144,0,発生,名詞,サ変接続,*,*,発生,36
146,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
149,0,動物,名詞,一般,*,*,動物,38
151,0,初期,名詞,一般,*,*,初期,38
152,0,発生,名詞,サ変接続,*,*,発生,36
153,0,動物,名詞,一般,*,*,動物,38
155,0,初期,名詞,一般,*,*,初期,38
156,0,発生,名詞,サ変接続,*,*,発生,36
158,0,概要,名詞,一般,*,*,概要,38
160,0,説明,名詞,サ変接続,*,*,説明,36
161,0,できる,動詞,自立,*,*,できる,31
162,0,発生,名詞,サ変接続,*,*,発生,36
164,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
167,0,動物,名詞,一般,*,*,動物,38
169,0,形態形成,名詞,固有名詞,一般,*,形態形成,41
171,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
172,0,動物,名詞,一般,*,*,動物,38
174,0,形態形成,名詞,固有名詞,一般,*,形態形成,41
176,0,概要,名詞,一般,*,*,概要,38
179,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
185,0,説明,名詞,サ変接続,*,*,説明,36
186,0,できる,動詞,自立,*,*,できる,31
187,0,総合,名詞,サ変接続,*,*,総合,36
188,0,演習,名詞,サ変接続,*,*,演習,36
190,0,1回,名詞,固有名詞,一般,*,1回,41
193,0,7回,名詞,固有名詞,一般,*,7回,41
197,0,内容,名詞,一般,*,*,内容,38
199,0,相互,名詞,一般,*,*,相互,38
201,0,関連付け,動詞,自立,*,*,関連付ける,31
203,0,理解,名詞,サ変接続,*,*,理解,36
205,0,達成,名詞,サ変接続,*,*,達成,36
206,0,セントラルドグマ,名詞,固有名詞,一般,*,セントラルドグマ,41
209,0,核酸,名詞,一般,*,*,核酸,38
211,0,染色体,名詞,固有名詞,一般,*,染色体,41
213,0,構造,名詞,一般,*,*,構造,38
215,0,DNA複製,名詞,固有名詞,一般,*,DNA複製,41
216,0,機構,名詞,一般,*,*,機構,38
218,0,遺伝子,名詞,一般,*,*,遺伝子,38
220,0,構造,名詞,一般,*,*,構造,38
222,0,転写,名詞,サ変接続,*,*,転写,36
224,0,スプライシング,名詞,固有名詞,一般,*,スプライシング,41
225,0,核酸,名詞,一般,*,*,核酸,38
227,0,染色体,名詞,固有名詞,一般,*,染色体,41
229,0,構造,名詞,一般,*,*,構造,38
231,0,理解,名詞,サ変接続,*,*,理解,36
234,0,遺伝子,名詞,一般,*,*,遺伝子,38
236,0,転写,名詞,サ変接続,*,*,転写,36
238,0,仕組み,名詞,一般,*,*,仕組み,38
240,0,基本,名詞,一般,*,*,基本,38
242,0,説明,名詞,サ変接続,*,*,説明,36
243,0,できる,動詞,自立,*,*,できる,31
244,0,セントラルドグマ,名詞,固有名詞,一般,*,セントラルドグマ,41
247,0,アミノ酸,名詞,一般,*,*,アミノ酸,38
249,0,タンパク質,名詞,一般,*,*,タンパク質,38
251,0,構造,名詞,一般,*,*,構造,38
253,0,コドン,名詞,固有名詞,一般,*,コドン,41
255,0,翻訳,名詞,サ変接続,*,*,翻訳,36
257,0,機構,名詞,一般,*,*,機構,38
258,0,アミノ酸,名詞,一般,*,*,アミノ酸,38
260,0,タンパク質,名詞,一般,*,*,タンパク質,38
262,0,基本,名詞,一般,*,*,基本,38
263,0,構造,名詞,一般,*,*,構造,38
266,0,翻訳,名詞,サ変接続,*,*,翻訳,36
267,0,機構,名詞,一般,*,*,機構,38
269,0,基礎,名詞,一般,*,*,基礎,38
271,0,理解,名詞,サ変接続,*,*,理解,36
274,0,説明,名詞,サ変接続,*,*,説明,36
275,0,できる,動詞,自立,*,*,できる,31
276,0,細胞,名詞,一般,*,*,細胞,38
278,0,構造,名詞,一般,*,*,構造,38
280,0,動物,名詞,一般,*,*,動物,38
281,0,細胞,名詞,一般,*,*,細胞,38
283,0,構造,名詞,一般,*,*,構造,38
285,0,オルガネラ,名詞,固有名詞,一般,*,オルガネラ,41
287,0,種類,名詞,一般,*,*,種類,38
289,0,機能,名詞,サ変接続,*,*,機能,36
291,0,動物,名詞,一般,*,*,動物,38
292,0,細胞,名詞,一般,*,*,細胞,38
294,0,構造,名詞,一般,*,*,構造,38
296,0,概略,名詞,一般,*,*,概略,38
298,0,説明,名詞,サ変接続,*,*,説明,36
299,0,できる,動詞,自立,*,*,できる,31
300,0,細胞,名詞,一般,*,*,細胞,38
302,0,複製,名詞,サ変接続,*,*,複製,36
304,0,細胞骨格,名詞,固有名詞,一般,*,細胞骨格,41
306,0,細胞分裂,名詞,固有名詞,一般,*,細胞分裂,41
308,0,体細胞分裂,名詞,固有名詞,一般,*,体細胞分裂,41
310,0,減数分裂,名詞,固有名詞,一般,*,減数分裂,41
312,0,細胞分裂,名詞,固有名詞,一般,*,細胞分裂,41
313,0,機構,名詞,一般,*,*,機構,38
315,0,概要,名詞,一般,*,*,概要,38
317,0,説明,名詞,サ変接続,*,*,説明,36
318,0,できる,動詞,自立,*,*,できる,31
319,0,がん,名詞,一般,*,*,がん,38
325,0,がん,名詞,一般,*,*,がん,38
326,0,細胞,名詞,一般,*,*,細胞,38
328,0,発生,名詞,サ変接続,*,*,発生,36
330,0,転移,名詞,サ変接続,*,*,転移,36
332,0,治療法,名詞,固有名詞,一般,*,治療法,41
334,0,細胞,名詞,一般,*,*,細胞,38
335,0,周期,名詞,一般,*,*,周期,38
336,0,がん,名詞,一般,*,*,がん,38
343,0,細胞,名詞,一般,*,*,細胞,38
344,0,周期,名詞,一般,*,*,周期,38
346,0,概要,名詞,一般,*,*,概要,38
348,0,説明,名詞,サ変接続,*,*,説明,36
349,0,できる,動詞,自立,*,*,できる,31
350,0,発生,名詞,サ変接続,*,*,発生,36
352,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
355,0,動物,名詞,一般,*,*,動物,38
357,0,初期,名詞,一般,*,*,初期,38
358,0,発生,名詞,サ変接続,*,*,発生,36
359,0,動物,名詞,一般,*,*,動物,38
361,0,初期,名詞,一般,*,*,初期,38
362,0,発生,名詞,サ変接続,*,*,発生,36
364,0,概要,名詞,一般,*,*,概要,38
366,0,説明,名詞,サ変接続,*,*,説明,36
367,0,できる,動詞,自立,*,*,できる,31
368,0,発生,名詞,サ変接続,*,*,発生,36
370,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
373,0,動物,名詞,一般,*,*,動物,38
375,0,形態形成,名詞,固有名詞,一般,*,形態形成,41
377,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
378,0,動物,名詞,一般,*,*,動物,38
380,0,形態形成,名詞,固有名詞,一般,*,形態形成,41
382,0,概要,名詞,一般,*,*,概要,38
385,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
391,0,説明,名詞,サ変接続,*,*,説明,36
392,0,できる,動詞,自立,*,*,できる,31
393,0,総合,名詞,サ変接続,*,*,総合,36
394,0,演習,名詞,サ変接続,*,*,演習,36
396,0,1回,名詞,固有名詞,一般,*,1回,41
399,0,7回,名詞,固有名詞,一般,*,7回,41
403,0,内容,名詞,一般,*,*,内容,38
405,0,相互,名詞,一般,*,*,相互,38
407,0,関連付け,動詞,自立,*,*,関連付ける,31
409,0,理解,名詞,サ変接続,*,*,理解,36
411,0,達成,名詞,サ変接続,*,*,達成,36
412,0,セントラルドグマ,名詞,固有名詞,一般,*,セントラルドグマ,41
415,0,核酸,名詞,一般,*,*,核酸,38
417,0,染色体,名詞,固有名詞,一般,*,染色体,41
419,0,構造,名詞,一般,*,*,構造,38
421,0,DNA複製,名詞,固有名詞,一般,*,DNA複製,41
422,0,機構,名詞,一般,*,*,機構,38
424,0,遺伝子,名詞,一般,*,*,遺伝子,38
426,0,構造,名詞,一般,*,*,構造,38
428,0,転写,名詞,サ変接続,*,*,転写,36
430,0,スプライシング,名詞,固有名詞,一般,*,スプライシング,41
431,0,核酸,名詞,一般,*,*,核酸,38
433,0,染色体,名詞,固有名詞,一般,*,染色体,41
435,0,構造,名詞,一般,*,*,構造,38
437,0,理解,名詞,サ変接続,*,*,理解,36
440,0,遺伝子,名詞,一般,*,*,遺伝子,38
442,0,転写,名詞,サ変接続,*,*,転写,36
444,0,仕組み,名詞,一般,*,*,仕組み,38
446,0,基本,名詞,一般,*,*,基本,38
448,0,説明,名詞,サ変接続,*,*,説明,36
449,0,できる,動詞,自立,*,*,できる,31
450,0,セントラルドグマ,名詞,固有名詞,一般,*,セントラルドグマ,41
453,0,アミノ酸,名詞,一般,*,*,アミノ酸,38
455,0,タンパク質,名詞,一般,*,*,タンパク質,38
457,0,構造,名詞,一般,*,*,構造,38
459,0,コドン,名詞,固有名詞,一般,*,コドン,41
461,0,翻訳,名詞,サ変接続,*,*,翻訳,36
463,0,機構,名詞,一般,*,*,機構,38
464,0,アミノ酸,名詞,一般,*,*,アミノ酸,38
466,0,タンパク質,名詞,一般,*,*,タンパク質,38
468,0,基本,名詞,一般,*,*,基本,38
469,0,構造,名詞,一般,*,*,構造,38
472,0,翻訳,名詞,サ変接続,*,*,翻訳,36
473,0,機構,名詞,一般,*,*,機構,38
475,0,基礎,名詞,一般,*,*,基礎,38
477,0,理解,名詞,サ変接続,*,*,理解,36
480,0,説明,名詞,サ変接続,*,*,説明,36
481,0,できる,動詞,自立,*,*,できる,31
482,0,細胞,名詞,一般,*,*,細胞,38
484,0,構造,名詞,一般,*,*,構造,38
486,0,動物,名詞,一般,*,*,動物,38
487,0,細胞,名詞,一般,*,*,細胞,38
489,0,構造,名詞,一般,*,*,構造,38
491,0,オルガネラ,名詞,固有名詞,一般,*,オルガネラ,41
493,0,種類,名詞,一般,*,*,種類,38
495,0,機能,名詞,サ変接続,*,*,機能,36
497,0,動物,名詞,一般,*,*,動物,38
498,0,細胞,名詞,一般,*,*,細胞,38
500,0,構造,名詞,一般,*,*,構造,38
502,0,概略,名詞,一般,*,*,概略,38
504,0,説明,名詞,サ変接続,*,*,説明,36
505,0,できる,動詞,自立,*,*,できる,31
506,0,細胞,名詞,一般,*,*,細胞,38
508,0,複製,名詞,サ変接続,*,*,複製,36
510,0,細胞骨格,名詞,固有名詞,一般,*,細胞骨格,41
512,0,細胞分裂,名詞,固有名詞,一般,*,細胞分裂,41
514,0,体細胞分裂,名詞,固有名詞,一般,*,体細胞分裂,41
516,0,減数分裂,名詞,固有名詞,一般,*,減数分裂,41
518,0,細胞分裂,名詞,固有名詞,一般,*,細胞分裂,41
519,0,機構,名詞,一般,*,*,機構,38
521,0,概要,名詞,一般,*,*,概要,38
523,0,説明,名詞,サ変接続,*,*,説明,36
524,0,できる,動詞,自立,*,*,できる,31
525,0,がん,名詞,一般,*,*,がん,38
531,0,がん,名詞,一般,*,*,がん,38
532,0,細胞,名詞,一般,*,*,細胞,38
534,0,発生,名詞,サ変接続,*,*,発生,36
536,0,転移,名詞,サ変接続,*,*,転移,36
538,0,治療法,名詞,固有名詞,一般,*,治療法,41
540,0,細胞,名詞,一般,*,*,細胞,38
541,0,周期,名詞,一般,*,*,周期,38
542,0,がん,名詞,一般,*,*,がん,38
549,0,細胞,名詞,一般,*,*,細胞,38
550,0,周期,名詞,一般,*,*,周期,38
552,0,概要,名詞,一般,*,*,概要,38
554,0,説明,名詞,サ変接続,*,*,説明,36
555,0,できる,動詞,自立,*,*,できる,31
556,0,発生,名詞,サ変接続,*,*,発生,36
558,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
561,0,動物,名詞,一般,*,*,動物,38
563,0,初期,名詞,一般,*,*,初期,38
564,0,発生,名詞,サ変接続,*,*,発生,36
565,0,動物,名詞,一般,*,*,動物,38
567,0,初期,名詞,一般,*,*,初期,38
568,0,発生,名詞,サ変接続,*,*,発生,36
570,0,概要,名詞,一般,*,*,概要,38
572,0,説明,名詞,サ変接続,*,*,説明,36
573,0,できる,動詞,自立,*,*,できる,31
574,0,発生,名詞,サ変接続,*,*,発生,36
576,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
579,0,動物,名詞,一般,*,*,動物,38
581,0,形態形成,名詞,固有名詞,一般,*,形態形成,41
583,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
584,0,動物,名詞,一般,*,*,動物,38
586,0,形態形成,名詞,固有名詞,一般,*,形態形成,41
588,0,概要,名詞,一般,*,*,概要,38
591,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
597,0,説明,名詞,サ変接続,*,*,説明,36
598,0,できる,動詞,自立,*,*,できる,31
599,0,総合,名詞,サ変接続,*,*,総合,36
600,0,演習,名詞,サ変接続,*,*,演習,36
602,0,1回,名詞,固有名詞,一般,*,1回,41
605,0,7回,名詞,固有名詞,一般,*,7回,41
609,0,内容,名詞,一般,*,*,内容,38
611,0,相互,名詞,一般,*,*,相互,38
613,0,関連付け,動詞,自立,*,*,関連付ける,31
615,0,理解,名詞,サ変接続,*,*,理解,36
617,0,達成,名詞,サ変接続,*,*,達成,36
618,0,セントラルドグマ,名詞,固有名詞,一般,*,セントラルドグマ,41
621,0,核酸,名詞,一般,*,*,核酸,38
623,0,染色体,名詞,固有名詞,一般,*,染色体,41
625,0,構造,名詞,一般,*,*,構造,38
627,0,DNA複製,名詞,固有名詞,一般,*,DNA複製,41
628,0,機構,名詞,一般,*,*,機構,38
630,0,遺伝子,名詞,一般,*,*,遺伝子,38
632,0,構造,名詞,一般,*,*,構造,38
634,0,転写,名詞,サ変接続,*,*,転写,36
636,0,スプライシング,名詞,固有名詞,一般,*,スプライシング,41
637,0,核酸,名詞,一般,*,*,核酸,38
639,0,染色体,名詞,固有名詞,一般,*,染色体,41
641,0,構造,名詞,一般,*,*,構造,38
643,0,理解,名詞,サ変接続,*,*,理解,36
646,0,遺伝子,名詞,一般,*,*,遺伝子,38
648,0,転写,名詞,サ変接続,*,*,転写,36
650,0,仕組み,名詞,一般,*,*,仕組み,38
652,0,基本,名詞,一般,*,*,基本,38
654,0,説明,名詞,サ変接続,*,*,説明,36
655,0,できる,動詞,自立,*,*,できる,31
656,0,セントラルドグマ,名詞,固有名詞,一般,*,セントラルドグマ,41
659,0,アミノ酸,名詞,一般,*,*,アミノ酸,38
661,0,タンパク質,名詞,一般,*,*,タンパク質,38
663,0,構造,名詞,一般,*,*,構造,38
665,0,コドン,名詞,固有名詞,一般,*,コドン,41
667,0,翻訳,名詞,サ変接続,*,*,翻訳,36
669,0,機構,名詞,一般,*,*,機構,38
670,0,アミノ酸,名詞,一般,*,*,アミノ酸,38
672,0,タンパク質,名詞,一般,*,*,タンパク質,38
674,0,基本,名詞,一般,*,*,基本,38
675,0,構造,名詞,一般,*,*,構造,38
678,0,翻訳,名詞,サ変接続,*,*,翻訳,36
679,0,機構,名詞,一般,*,*,機構,38
681,0,基礎,名詞,一般,*,*,基礎,38
683,0,理解,名詞,サ変接続,*,*,理解,36
686,0,説明,名詞,サ変接続,*,*,説明,36
687,0,できる,動詞,自立,*,*,できる,31
688,0,細胞,名詞,一般,*,*,細胞,38
690,0,構造,名詞,一般,*,*,構造,38
692,0,動物,名詞,一般,*,*,動物,38
693,0,細胞,名詞,一般,*,*,細胞,38
695,0,構造,名詞,一般,*,*,構造,38
697,0,オルガネラ,名詞,固有名詞,一般,*,オルガネラ,41
699,0,種類,名詞,一般,*,*,種類,38
701,0,機能,名詞,サ変接続,*,*,機能,36
703,0,動物,名詞,一般,*,*,動物,38
704,0,細胞,名詞,一般,*,*,細胞,38
706,0,構造,名詞,一般,*,*,構造,38
708,0,概略,名詞,一般,*,*,概略,38
710,0,説明,名詞,サ変接続,*,*,説明,36
711,0,できる,動詞,自立,*,*,できる,31
712,0,細胞,名詞,一般,*,*,細胞,38
714,0,複製,名詞,サ変接続,*,*,複製,36
716,0,細胞骨格,名詞,固有名詞,一般,*,細胞骨格,41
718,0,細胞分裂,名詞,固有名詞,一般,*,細胞分裂,41
720,0,体細胞分裂,名詞,固有名詞,一般,*,体細胞分裂,41
722,0,減数分裂,名詞,固有名詞,一般,*,減数分裂,41
724,0,細胞分裂,名詞,固有名詞,一般,*,細胞分裂,41
725,0,機構,名詞,一般,*,*,機構,38
727,0,概要,名詞,一般,*,*,概要,38
729,0,説明,名詞,サ変接続,*,*,説明,36
730,0,できる,動詞,自立,*,*,できる,31
731,0,がん,名詞,一般,*,*,がん,38
737,0,がん,名詞,一般,*,*,がん,38
738,0,細胞,名詞,一般,*,*,細胞,38
740,0,発生,名詞,サ変接続,*,*,発生,36
742,0,転移,名詞,サ変接続,*,*,転移,36
744,0,治療法,名詞,固有名詞,一般,*,治療法,41
746,0,細胞,名詞,一般,*,*,細胞,38
747,0,周期,名詞,一般,*,*,周期,38
748,0,がん,名詞,一般,*,*,がん,38
755,0,細胞,名詞,一般,*,*,細胞,38
756,0,周期,名詞,一般,*,*,周期,38
758,0,概要,名詞,一般,*,*,概要,38
760,0,説明,名詞,サ変接続,*,*,説明,36
761,0,できる,動詞,自立,*,*,できる,31
762,0,発生,名詞,サ変接続,*,*,発生,36
764,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
767,0,動物,名詞,一般,*,*,動物,38
769,0,初期,名詞,一般,*,*,初期,38
770,0,発生,名詞,サ変接続,*,*,発生,36
771,0,動物,名詞,一般,*,*,動物,38
773,0,初期,名詞,一般,*,*,初期,38
774,0,発生,名詞,サ変接続,*,*,発生,36
776,0,概要,名詞,一般,*,*,概要,38
778,0,説明,名詞,サ変接続,*,*,説明,36
779,0,できる,動詞,自立,*,*,できる,31
780,0,発生,名詞,サ変接続,*,*,発生,36
782,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
785,0,動物,名詞,一般,*,*,動物,38
787,0,形態形成,名詞,固有名詞,一般,*,形態形成,41
789,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
790,0,動物,名詞,一般,*,*,動物,38
792,0,形態形成,名詞,固有名詞,一般,*,形態形成,41
794,0,概要,名詞,一般,*,*,概要,38
797,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
803,0,説明,名詞,サ変接続,*,*,説明,36
804,0,できる,動詞,自立,*,*,できる,31
805,0,総合,名詞,サ変接続,*,*,総合,36
806,0,演習,名詞,サ変接続,*,*,演習,36
808,0,1回,名詞,固有名詞,一般,*,1回,41
811,0,7回,名詞,固有名詞,一般,*,7回,41
815,0,内容,名詞,一般,*,*,内容,38
817,0,相互,名詞,一般,*,*,相互,38
819,0,関連付け,動詞,自立,*,*,関連付ける,31
821,0,理解,名詞,サ変接続,*,*,理解,36
823,0,達成,名詞,サ変接続,*,*,達成,36
824,0,セントラルドグマ,名詞,固有名詞,一般,*,セントラルドグマ,41
827,0,核酸,名詞,一般,*,*,核酸,38
829,0,染色体,名詞,固有名詞,一般,*,染色体,41
831,0,構造,名詞,一般,*,*,構造,38
833,0,DNA複製,名詞,固有名詞,一般,*,DNA複製,41
834,0,機構,名詞,一般,*,*,機構,38
836,0,遺伝子,名詞,一般,*,*,遺伝子,38
838,0,構造,名詞,一般,*,*,構造,38
840,0,転写,名詞,サ変接続,*,*,転写,36
842,0,スプライシング,名詞,固有名詞,一般,*,スプライシング,41
843,0,核酸,名詞,一般,*,*,核酸,38
845,0,染色体,名詞,固有名詞,一般,*,染色体,41
847,0,構造,名詞,一般,*,*,構造,38
849,0,理解,名詞,サ変接続,*,*,理解,36
852,0,遺伝子,名詞,一般,*,*,遺伝子,38
854,0,転写,名詞,サ変接続,*,*,転写,36
856,0,仕組み,名詞,一般,*,*,仕組み,38
858,0,基本,名詞,一般,*,*,基本,38
860,0,説明,名詞,サ変接続,*,*,説明,36
861,0,できる,動詞,自立,*,*,できる,31
862,0,セントラルドグマ,名詞,固有名詞,一般,*,セントラルドグマ,41
865,0,アミノ酸,名詞,一般,*,*,アミノ酸,38
867,0,タンパク質,名詞,一般,*,*,タンパク質,38
869,0,構造,名詞,一般,*,*,構造,38
871,0,コドン,名詞,固有名詞,一般,*,コドン,41
873,0,翻訳,名詞,サ変接続,*,*,翻訳,36
875,0,機構,名詞,一般,*,*,機構,38
876,0,アミノ酸,名詞,一般,*,*,アミノ酸,38
878,0,タンパク質,名詞,一般,*,*,タンパク質,38
880,0,基本,名詞,一般,*,*,基本,38
881,0,構造,名詞,一般,*,*,構造,38
884,0,翻訳,名詞,サ変接続,*,*,翻訳,36
885,0,機構,名詞,一般,*,*,機構,38
887,0,基礎,名詞,一般,*,*,基礎,38
889,0,理解,名詞,サ変接続,*,*,理解,36
892,0,説明,名詞,サ変接続,*,*,説明,36
893,0,できる,動詞,自立,*,*,できる,31
894,0,細胞,名詞,一般,*,*,細胞,38
896,0,構造,名詞,一般,*,*,構造,38
898,0,動物,名詞,一般,*,*,動物,38
899,0,細胞,名詞,一般,*,*,細胞,38
901,0,構造,名詞,一般,*,*,構造,38
903,0,オルガネラ,名詞,固有名詞,一般,*,オルガネラ,41
905,0,種類,名詞,一般,*,*,種類,38
907,0,機能,名詞,サ変接続,*,*,機能,36
909,0,動物,名詞,一般,*,*,動物,38
910,0,細胞,名詞,一般,*,*,細胞,38
912,0,構造,名詞,一般,*,*,構造,38
914,0,概略,名詞,一般,*,*,概略,38
916,0,説明,名詞,サ変接続,*,*,説明,36
917,0,できる,動詞,自立,*,*,できる,31
918,0,細胞,名詞,一般,*,*,細胞,38
920,0,複製,名詞,サ変接続,*,*,複製,36
922,0,細胞骨格,名詞,固有名詞,一般,*,細胞骨格,41
924,0,細胞分裂,名詞,固有名詞,一般,*,細胞分裂,41
926,0,体細胞分裂,名詞,固有名詞,一般,*,体細胞分裂,41
928,0,減数分裂,名詞,固有名詞,一般,*,減数分裂,41
930,0,細胞分裂,名詞,固有名詞,一般,*,細胞分裂,41
931,0,機構,名詞,一般,*,*,機構,38
933,0,概要,名詞,一般,*,*,概要,38
935,0,説明,名詞,サ変接続,*,*,説明,36
936,0,できる,動詞,自立,*,*,できる,31
937,0,がん,名詞,一般,*,*,がん,38
943,0,がん,名詞,一般,*,*,がん,38
944,0,細胞,名詞,一般,*,*,細胞,38
946,0,発生,名詞,サ変接続,*,*,発生,36
948,0,転移,名詞,サ変接続,*,*,転移,36
950,0,治療法,名詞,固有名詞,一般,*,治療法,41
952,0,細胞,名詞,一般,*,*,細胞,38
953,0,周期,名詞,一般,*,*,周期,38
954,0,がん,名詞,一般,*,*,がん,38
961,0,細胞,名詞,一般,*,*,細胞,38
962,0,周期,名詞,一般,*,*,周期,38
964,0,概要,名詞,一般,*,*,概要,38
966,0,説明,名詞,サ変接続,*,*,説明,36
967,0,できる,動詞,自立,*,*,できる,31
968,0,発生,名詞,サ変接続,*,*,発生,36
970,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
973,0,動物,名詞,一般,*,*,動物,38
975,0,初期,名詞,一般,*,*,初期,38
976,0,発生,名詞,サ変接続,*,*,発生,36
977,0,動物,名詞,一般,*,*,動物,38
979,0,初期,名詞,一般,*,*,初期,38
980,0,発生,名詞,サ変接続,*,*,発生,36
982,0,概要,名詞,一般,*,*,概要,38
984,0,説明,名詞,サ変接続,*,*,説明,36
985,0,できる,動詞,自立,*,*,できる,31
986,0,発生,名詞,サ変接続,*,*,発生,36
988,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
991,0,動物,名詞,一般,*,*,動物,38
993,0,形態形成,名詞,固有名詞,一般,*,形態形成,41
995,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
996,0,動物,名詞,一般,*,*,動物,38
998,0,形態形成,名詞,固有名詞,一般,*,形態形成,41
1000,0,概要,名詞,一般,*,*,概要,38
1003,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
1009,0,説明,名詞,サ変接続,*,*,説明,36
1010,0,できる,動詞,自立,*,*,できる,31
1011,0,総合,名詞,サ変接続,*,*,総合,36
