,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
61,0,細胞,名詞,一般,*,*,細胞,38
62,0,DNA,名詞,固有名詞,一般,*,DNA,41
63,0,がん,名詞,一般,*,*,がん,38
65,0,生物,名詞,一般,*,*,生物,38
66,0,細胞,名詞,一般,*,*,細胞,38
67,0,DNA,名詞,固有名詞,一般,*,DNA,41
68,0,がん,名詞,一般,*,*,がん,38
70,0,生物,名詞,一般,*,*,生物,38
71,0,細胞,名詞,一般,*,*,細胞,38
72,0,DNA,名詞,固有名詞,一般,*,DNA,41
73,0,がん,名詞,一般,*,*,がん,38
75,0,生物,名詞,一般,*,*,生物,38
76,0,細胞,名詞,一般,*,*,細胞,38
77,0,DNA,名詞,固有名詞,一般,*,DNA,41
78,0,がん,名詞,一般,*,*,がん,38
80,0,生物,名詞,一般,*,*,生物,38
81,0,細胞,名詞,一般,*,*,細胞,38
82,0,DNA,名詞,固有名詞,一般,*,DNA,41
83,0,がん,名詞,一般,*,*,がん,38
85,0,生物,名詞,一般,*,*,生物,38
86,0,細胞,名詞,一般,*,*,細胞,38
87,0,DNA,名詞,固有名詞,一般,*,DNA,41
88,0,がん,名詞,一般,*,*,がん,38
90,0,生物,名詞,一般,*,*,生物,38
91,0,細胞,名詞,一般,*,*,細胞,38
92,0,DNA,名詞,固有名詞,一般,*,DNA,41
93,0,がん,名詞,一般,*,*,がん,38
95,0,生物,名詞,一般,*,*,生物,38
96,0,細胞,名詞,一般,*,*,細胞,38
97,0,DNA,名詞,固有名詞,一般,*,DNA,41
98,0,がん,名詞,一般,*,*,がん,38
100,0,生物,名詞,一般,*,*,生物,38
101,0,細胞,名詞,一般,*,*,細胞,38
102,0,DNA,名詞,固有名詞,一般,*,DNA,41
103,0,がん,名詞,一般,*,*,がん,38
105,0,生物,名詞,一般,*,*,生物,38
106,0,細胞,名詞,一般,*,*,細胞,38
107,0,DNA,名詞,固有名詞,一般,*,DNA,41
108,0,がん,名詞,一般,*,*,がん,38
110,0,生物,名詞,一般,*,*,生物,38
111,0,細胞,名詞,一般,*,*,細胞,38
112,0,DNA,名詞,固有名詞,一般,*,DNA,41
113,0,がん,名詞,一般,*,*,がん,38
115,0,生物,名詞,一般,*,*,生物,38
116,0,細胞,名詞,一般,*,*,細胞,38
117,0,DNA,名詞,固有名詞,一般,*,DNA,41
118,0,がん,名詞,一般,*,*,がん,38
120,0,生物,名詞,一般,*,*,生物,38
121,0,細胞,名詞,一般,*,*,細胞,38
122,0,DNA,名詞,固有名詞,一般,*,DNA,41
123,0,がん,名詞,一般,*,*,がん,38
125,0,生物,名詞,一般,*,*,生物,38
126,0,細胞,名詞,一般,*,*,細胞,38
127,0,DNA,名詞,固有名詞,一般,*,DNA,41
128,0,がん,名詞,一般,*,*,がん,38
130,0,生物,名詞,一般,*,*,生物,38
131,0,細胞,名詞,一般,*,*,細胞,38
132,0,DNA,名詞,固有名詞,一般,*,DNA,41
133,0,がん,名詞,一般,*,*,がん,38
135,0,生物,名詞,一般,*,*,生物,38
136,0,細胞,名詞,一般,*,*,細胞,38
137,0,DNA,名詞,固有名詞,一般,*,DNA,41
138,0,発生,名詞,サ変接続,*,*,発生,36
139,0,生物,名詞,一般,*,*,生物,38
140,0,細胞,名詞,一般,*,*,細胞,38
141,0,DNA,名詞,固有名詞,一般,*,DNA,41
142,0,発生,名詞,サ変接続,*,*,発生,36
143,0,生物,名詞,一般,*,*,生物,38
144,0,細胞,名詞,一般,*,*,細胞,38
145,0,DNA,名詞,固有名詞,一般,*,DNA,41
146,0,発生,名詞,サ変接続,*,*,発生,36
147,0,生物,名詞,一般,*,*,生物,38
148,0,細胞,名詞,一般,*,*,細胞,38
149,0,DNA,名詞,固有名詞,一般,*,DNA,41
150,0,発生,名詞,サ変接続,*,*,発生,36
151,0,生物,名詞,一般,*,*,生物,38
152,0,細胞,名詞,一般,*,*,細胞,38
153,0,DNA,名詞,固有名詞,一般,*,DNA,41
154,0,発生,名詞,サ変接続,*,*,発生,36
155,0,生物,名詞,一般,*,*,生物,38
156,0,細胞,名詞,一般,*,*,細胞,38
157,0,DNA,名詞,固有名詞,一般,*,DNA,41
158,0,発生,名詞,サ変接続,*,*,発生,36
159,0,生物,名詞,一般,*,*,生物,38
160,0,細胞,名詞,一般,*,*,細胞,38
161,0,DNA,名詞,固有名詞,一般,*,DNA,41
162,0,発生,名詞,サ変接続,*,*,発生,36
163,0,生物,名詞,一般,*,*,生物,38
164,0,細胞,名詞,一般,*,*,細胞,38
165,0,DNA,名詞,固有名詞,一般,*,DNA,41
166,0,発生,名詞,サ変接続,*,*,発生,36
167,0,生物,名詞,一般,*,*,生物,38
168,0,細胞,名詞,一般,*,*,細胞,38
169,0,DNA,名詞,固有名詞,一般,*,DNA,41
170,0,発生,名詞,サ変接続,*,*,発生,36
171,0,生物,名詞,一般,*,*,生物,38
172,0,細胞,名詞,一般,*,*,細胞,38
173,0,DNA,名詞,固有名詞,一般,*,DNA,41
174,0,がん,名詞,一般,*,*,がん,38
176,0,生物,名詞,一般,*,*,生物,38
177,0,細胞,名詞,一般,*,*,細胞,38
178,0,DNA,名詞,固有名詞,一般,*,DNA,41
179,0,がん,名詞,一般,*,*,がん,38
181,0,生物,名詞,一般,*,*,生物,38
182,0,細胞,名詞,一般,*,*,細胞,38
183,0,DNA,名詞,固有名詞,一般,*,DNA,41
184,0,がん,名詞,一般,*,*,がん,38
186,0,生物,名詞,一般,*,*,生物,38
187,0,細胞,名詞,一般,*,*,細胞,38
188,0,DNA,名詞,固有名詞,一般,*,DNA,41
189,0,がん,名詞,一般,*,*,がん,38
191,0,生物,名詞,一般,*,*,生物,38
192,0,細胞,名詞,一般,*,*,細胞,38
193,0,DNA,名詞,固有名詞,一般,*,DNA,41
194,0,がん,名詞,一般,*,*,がん,38
196,0,生物,名詞,一般,*,*,生物,38
197,0,細胞,名詞,一般,*,*,細胞,38
198,0,DNA,名詞,固有名詞,一般,*,DNA,41
199,0,がん,名詞,一般,*,*,がん,38
201,0,生物,名詞,一般,*,*,生物,38
202,0,細胞,名詞,一般,*,*,細胞,38
203,0,DNA,名詞,固有名詞,一般,*,DNA,41
204,0,がん,名詞,一般,*,*,がん,38
206,0,生物,名詞,一般,*,*,生物,38
207,0,細胞,名詞,一般,*,*,細胞,38
208,0,DNA,名詞,固有名詞,一般,*,DNA,41
209,0,がん,名詞,一般,*,*,がん,38
211,0,生物,名詞,一般,*,*,生物,38
212,0,細胞,名詞,一般,*,*,細胞,38
213,0,DNA,名詞,固有名詞,一般,*,DNA,41
214,0,がん,名詞,一般,*,*,がん,38
