,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1,0,論,名詞,接尾,一般,*,論,51
3,0,東工大,名詞,固有名詞,組織,*,東工大,45
4,0,立志,名詞,一般,*,*,立志,38
5,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
6,0,東工大,名詞,固有名詞,組織,*,東工大,45
7,0,立志,名詞,一般,*,*,立志,38
8,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
9,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
10,0,論,名詞,接尾,一般,*,論,51
12,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
13,0,論,名詞,接尾,一般,*,論,51
15,0,教養,名詞,一般,*,*,教養,38
16,0,卒,名詞,接尾,一般,*,卒,51
17,0,論,名詞,接尾,一般,*,論,51
18,0,東工大,名詞,固有名詞,組織,*,東工大,45
19,0,立志,名詞,一般,*,*,立志,38
20,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
21,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
22,0,論,名詞,接尾,一般,*,論,51
24,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
25,0,論,名詞,接尾,一般,*,論,51
27,0,教養,名詞,一般,*,*,教養,38
28,0,卒,名詞,接尾,一般,*,卒,51
29,0,論,名詞,接尾,一般,*,論,51
30,0,現代社会,名詞,固有名詞,一般,*,現代社会,41
32,0,現代社会,名詞,固有名詞,一般,*,現代社会,41
34,0,現代社会,名詞,固有名詞,一般,*,現代社会,41
36,0,現代社会,名詞,固有名詞,一般,*,現代社会,41
