,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
188,8,行う,動詞,自立,*,*,行う,31
190,9,ガイダンス,名詞,一般,*,*,ガイダンス,38
193,9,現代社会,名詞,固有名詞,一般,*,現代社会,41
197,9,企業,名詞,一般,*,*,企業,38
199,9,取組み,動詞,自立,*,*,取組む,31
201,9,最終,名詞,一般,*,*,最終,38
202,9,アウトプット,名詞,一般,*,*,アウトプット,38
204,9,提案,名詞,サ変接続,*,*,提案,36
205,9,レポート,名詞,サ変接続,*,*,レポート,36
208,9,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
209,9,理系,名詞,一般,*,*,理系,38
211,9,東工大,名詞,固有名詞,組織,*,東工大,45
212,9,生,名詞,接尾,一般,*,生,51
215,9,社会,名詞,一般,*,*,社会,38
218,9,取組む,動詞,自立,*,*,取組む,31
219,9,目的意識,名詞,固有名詞,一般,*,目的意識,41
221,9,もつ,動詞,自立,*,*,もつ,31
223,10,自問,名詞,サ変接続,*,*,自問,36
225,10,構想,名詞,サ変接続,*,*,構想,36
228,10,答,名詞,一般,*,*,答,38
230,10,プロセス,名詞,一般,*,*,プロセス,38
232,10,把握,名詞,サ変接続,*,*,把握,36
235,11,自問,名詞,サ変接続,*,*,自問,36
237,11,立てる,動詞,自立,*,*,立てる,31
238,11,力,名詞,一般,*,*,力,38
243,11,講義,名詞,サ変接続,*,*,講義,36
245,11,中心,名詞,一般,*,*,中心,38
247,11,進行,名詞,サ変接続,*,*,進行,36
249,12,日常生活,名詞,固有名詞,一般,*,日常生活,41
252,12,気づき,動詞,自立,*,*,気づく,31
254,12,もと,名詞,一般,*,*,もと,38
257,12,自ら,名詞,副詞可能,*,*,自ら,67
258,12,問い,名詞,一般,*,*,問い,38
260,12,立てる,動詞,自立,*,*,立てる,31
261,12,作法,名詞,一般,*,*,作法,38
263,12,学ぶ,動詞,自立,*,*,学ぶ,31
265,13,日常生活,名詞,固有名詞,一般,*,日常生活,41
268,13,観察,名詞,サ変接続,*,*,観察,36
270,13,発見,名詞,サ変接続,*,*,発見,36
272,13,進める,動詞,自立,*,*,進める,31
274,14,自問,名詞,サ変接続,*,*,自問,36
276,14,立てる,動詞,自立,*,*,立てる,31
277,14,力,名詞,一般,*,*,力,38
282,14,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
284,14,中心,名詞,一般,*,*,中心,38
286,14,進行,名詞,サ変接続,*,*,進行,36
288,15,各自,名詞,副詞可能,*,*,各自,67
291,15,自問,名詞,サ変接続,*,*,自問,36
294,15,素材,名詞,一般,*,*,素材,38
296,15,多数,名詞,副詞可能,*,*,多数,67
297,15,持ち寄り,動詞,自立,*,*,持ち寄る,31
299,15,グループ,名詞,一般,*,*,グループ,38
300,15,内,名詞,接尾,一般,*,内,51
302,15,発表,名詞,サ変接続,*,*,発表,36
305,15,お互い,名詞,一般,*,*,お互い,38
307,15,フィードバック,名詞,サ変接続,*,*,フィードバック,36
309,15,行う,動詞,自立,*,*,行う,31
311,16,構想,名詞,サ変接続,*,*,構想,36
313,16,描く,動詞,自立,*,*,描く,31
314,16,力,名詞,一般,*,*,力,38
319,16,講義,名詞,サ変接続,*,*,講義,36
321,16,中心,名詞,一般,*,*,中心,38
323,16,進行,名詞,サ変接続,*,*,進行,36
325,17,日常生活,名詞,固有名詞,一般,*,日常生活,41
327,17,つながる,動詞,自立,*,*,つながる,31
328,17,社会,名詞,一般,*,*,社会,38
331,17,みつけ,動詞,自立,*,*,みつける,31
333,17,世界,名詞,一般,*,*,世界,38
336,17,広く,形容詞,自立,*,*,広い,10
337,17,より,副詞,一般,*,*,より,34
338,17,深い,形容詞,自立,*,*,深い,10
339,17,課題解決,名詞,固有名詞,一般,*,課題解決,41
341,17,迫っ,動詞,自立,*,*,迫る,31
344,17,作法,名詞,一般,*,*,作法,38
346,17,学ぶ,動詞,自立,*,*,学ぶ,31
348,18,構想,名詞,サ変接続,*,*,構想,36
350,18,描く,動詞,自立,*,*,描く,31
351,18,力,名詞,一般,*,*,力,38
356,18,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
358,18,中心,名詞,一般,*,*,中心,38
360,18,進行,名詞,サ変接続,*,*,進行,36
362,19,各自,名詞,副詞可能,*,*,各自,67
365,19,自問,名詞,サ変接続,*,*,自問,36
367,19,構想,名詞,サ変接続,*,*,構想,36
370,19,組合せ,名詞,一般,*,*,組合せ,38
372,19,多数,名詞,副詞可能,*,*,多数,67
373,19,持ち寄り,動詞,自立,*,*,持ち寄る,31
375,19,グループ,名詞,一般,*,*,グループ,38
376,19,内,名詞,接尾,一般,*,内,51
378,19,発表,名詞,サ変接続,*,*,発表,36
381,19,お互い,名詞,一般,*,*,お互い,38
383,19,フィードバック,名詞,サ変接続,*,*,フィードバック,36
385,19,行う,動詞,自立,*,*,行う,31
388,20,答,名詞,一般,*,*,答,38
390,20,動かす,動詞,自立,*,*,動かす,31
391,20,力,名詞,一般,*,*,力,38
396,20,講義,名詞,サ変接続,*,*,講義,36
398,20,中心,名詞,一般,*,*,中心,38
400,20,進行,名詞,サ変接続,*,*,進行,36
404,21,解決策,名詞,固有名詞,一般,*,解決策,41
406,21,事例,名詞,一般,*,*,事例,38
408,21,触れ,動詞,自立,*,*,触れる,31
410,21,自分,名詞,一般,*,*,自分,38
412,21,提案,名詞,サ変接続,*,*,提案,36
415,21,日常生活,名詞,固有名詞,一般,*,日常生活,41
417,21,人間社会,名詞,固有名詞,一般,*,人間社会,41
419,21,より,副詞,一般,*,*,より,34
420,21,よく,形容詞,自立,*,*,よい,10
422,21,リアリティ,名詞,一般,*,*,リアリティ,38
424,21,もたせる,動詞,自立,*,*,もたせる,31
427,22,答,名詞,一般,*,*,答,38
429,22,動かす,動詞,自立,*,*,動かす,31
430,22,力,名詞,一般,*,*,力,38
435,22,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
437,22,中心,名詞,一般,*,*,中心,38
439,22,進行,名詞,サ変接続,*,*,進行,36
441,23,各自,名詞,副詞可能,*,*,各自,67
444,23,自問,名詞,サ変接続,*,*,自問,36
446,23,構想,名詞,サ変接続,*,*,構想,36
449,23,答,名詞,一般,*,*,答,38
452,23,骨子,名詞,一般,*,*,骨子,38
454,23,数,名詞,一般,*,*,数,38
455,23,案,名詞,接尾,一般,*,案,51
456,23,持ち寄り,名詞,一般,*,*,持ち寄り,38
458,23,グループ,名詞,一般,*,*,グループ,38
459,23,内,名詞,接尾,一般,*,内,51
461,23,発表,名詞,サ変接続,*,*,発表,36
463,24,お互い,名詞,一般,*,*,お互い,38
465,24,フィードバック,名詞,サ変接続,*,*,フィードバック,36
467,24,行う,動詞,自立,*,*,行う,31
470,25,提案,名詞,サ変接続,*,*,提案,36
471,25,レポート,名詞,サ変接続,*,*,レポート,36
474,25,発表,名詞,サ変接続,*,*,発表,36
476,25,共有,名詞,サ変接続,*,*,共有,36
478,25,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
480,25,総括,名詞,サ変接続,*,*,総括,36
481,26,各自,名詞,副詞可能,*,*,各自,67
484,26,提案,名詞,サ変接続,*,*,提案,36
485,26,レポート,名詞,サ変接続,*,*,レポート,36
488,26,グループ,名詞,一般,*,*,グループ,38
489,26,内,名詞,接尾,一般,*,内,51
491,26,発表,名詞,サ変接続,*,*,発表,36
494,26,お互い,名詞,一般,*,*,お互い,38
496,26,フィードバック,名詞,サ変接続,*,*,フィードバック,36
498,26,行う,動詞,自立,*,*,行う,31
500,27,最終,名詞,一般,*,*,最終,38
501,27,成果,名詞,一般,*,*,成果,38
503,27,自主,名詞,一般,*,*,自主,38
504,27,提案,名詞,サ変接続,*,*,提案,36
505,27,レポート,名詞,サ変接続,*,*,レポート,36
508,27,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
512,27,ゴール,名詞,一般,*,*,ゴール,38
514,27,理解,名詞,サ変接続,*,*,理解,36
517,28,３つ,名詞,一般,*,*,3つ,38
519,28,力,名詞,一般,*,*,力,38
524,28,自問,名詞,サ変接続,*,*,自問,36
526,28,立てる,動詞,自立,*,*,立てる,31
527,28,力,名詞,一般,*,*,力,38
528,28,日常生活,名詞,固有名詞,一般,*,日常生活,41
530,28,社会,名詞,一般,*,*,社会,38
532,28,見通す,動詞,自立,*,*,見通す,31
533,28,気づき,動詞,自立,*,*,気づく,31
535,28,発見,名詞,サ変接続,*,*,発見,36
537,28,得る,動詞,自立,*,*,得る,31
539,28,自問,名詞,サ変接続,*,*,自問,36
542,28,りかた,名詞,形容動詞語幹,*,*,利方,40
543,28,学ぶ,動詞,自立,*,*,学ぶ,31
545,29,３つ,名詞,一般,*,*,3つ,38
547,29,力,名詞,一般,*,*,力,38
552,29,構想,名詞,サ変接続,*,*,構想,36
554,29,描く,動詞,自立,*,*,描く,31
555,29,力,名詞,一般,*,*,力,38
556,29,日常生活,名詞,固有名詞,一般,*,日常生活,41
558,29,気づき,動詞,自立,*,*,気づく,31
560,29,発見,名詞,サ変接続,*,*,発見,36
563,29,社会,名詞,一般,*,*,社会,38
566,29,構想,名詞,サ変接続,*,*,構想,36
571,29,りかた,名詞,形容動詞語幹,*,*,利方,40
573,29,学ぶ,動詞,自立,*,*,学ぶ,31
575,30,３つ,名詞,一般,*,*,3つ,38
577,30,力,名詞,一般,*,*,力,38
583,30,答,名詞,一般,*,*,答,38
585,30,動かす,動詞,自立,*,*,動かす,31
586,30,力,名詞,一般,*,*,力,38
587,30,課題解決,名詞,固有名詞,一般,*,課題解決,41
591,30,学び,動詞,自立,*,*,学ぶ,31
593,30,自分,名詞,一般,*,*,自分,38
595,30,提案,名詞,サ変接続,*,*,提案,36
597,30,社会,名詞,一般,*,*,社会,38
599,30,動かす,動詞,自立,*,*,動かす,31
600,30,リアリティ,名詞,一般,*,*,リアリティ,38
602,30,もたせる,動詞,自立,*,*,もたせる,31
604,31,３つ,名詞,一般,*,*,3つ,38
606,31,力,名詞,一般,*,*,力,38
608,31,発揮,名詞,サ変接続,*,*,発揮,36
610,31,３つ,名詞,一般,*,*,3つ,38
612,31,力,名詞,一般,*,*,力,38
614,31,自主,名詞,一般,*,*,自主,38
615,31,提案,名詞,サ変接続,*,*,提案,36
618,31,りかた,名詞,形容動詞語幹,*,*,利方,40
620,31,学ぶ,動詞,自立,*,*,学ぶ,31
623,32,自主,名詞,一般,*,*,自主,38
624,32,提案,名詞,サ変接続,*,*,提案,36
625,32,レポート,名詞,サ変接続,*,*,レポート,36
628,32,提出,名詞,サ変接続,*,*,提出,36
630,32,共有,名詞,サ変接続,*,*,共有,36
631,32,各自,名詞,副詞可能,*,*,各自,67
634,32,自主,名詞,一般,*,*,自主,38
635,32,提案,名詞,サ変接続,*,*,提案,36
636,32,レポート,名詞,サ変接続,*,*,レポート,36
639,32,発表,名詞,サ変接続,*,*,発表,36
644,32,対話,名詞,サ変接続,*,*,対話,36
647,33,振り返り,動詞,自立,*,*,振り返る,31
649,33,展望,名詞,サ変接続,*,*,展望,36
650,33,社会,名詞,一般,*,*,社会,38
654,33,取組み,動詞,自立,*,*,取組む,31
656,33,総括,名詞,サ変接続,*,*,総括,36
661,34,ガイダンス,名詞,一般,*,*,ガイダンス,38
663,34,現代社会,名詞,固有名詞,一般,*,現代社会,41
667,34,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
669,35,国内,名詞,一般,*,*,国内,38
670,35,事例,名詞,一般,*,*,事例,38
672,35,紹介,名詞,サ変接続,*,*,紹介,36
674,35,博報堂,名詞,固有名詞,組織,*,博報堂,45
676,35,事例,名詞,一般,*,*,事例,38
678,35,含む,動詞,自立,*,*,含む,31
680,36,国内,名詞,一般,*,*,国内,38
682,36,現代社会,名詞,固有名詞,一般,*,現代社会,41
686,36,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
688,36,解決,名詞,サ変接続,*,*,解決,36
692,36,事例,名詞,一般,*,*,事例,38
695,36,背景,名詞,一般,*,*,背景,38
697,36,知る,動詞,自立,*,*,知る,31
698,37,問い,名詞,一般,*,*,問い,38
700,37,立てる,動詞,自立,*,*,立てる,31
701,37,力,名詞,一般,*,*,力,38
706,37,海外,名詞,一般,*,*,海外,38
707,37,事例,名詞,一般,*,*,事例,38
709,37,紹介,名詞,サ変接続,*,*,紹介,36
710,38,海外,名詞,一般,*,*,海外,38
713,38,現代社会,名詞,固有名詞,一般,*,現代社会,41
717,38,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
719,38,解決,名詞,サ変接続,*,*,解決,36
723,38,事例,名詞,一般,*,*,事例,38
726,38,背景,名詞,一般,*,*,背景,38
728,38,知る,動詞,自立,*,*,知る,31
729,39,問い,名詞,一般,*,*,問い,38
731,39,立てる,動詞,自立,*,*,立てる,31
732,39,力,名詞,一般,*,*,力,38
737,39,生活,名詞,サ変接続,*,*,生活,36
738,39,洞察,名詞,サ変接続,*,*,洞察,36
739,39,ワークショップ,名詞,一般,*,*,ワークショップ,38
740,40,自分自身,名詞,固有名詞,一般,*,自分自身,41
742,40,日々,名詞,副詞可能,*,*,日々,67
744,40,暮らし,名詞,一般,*,*,暮らし,38
746,40,中,名詞,非自立,副詞可能,*,中,66
748,40,気づき,動詞,自立,*,*,気づく,31
750,40,もと,名詞,一般,*,*,もと,38
752,40,問い,名詞,一般,*,*,問い,38
754,40,立てる,動詞,自立,*,*,立てる,31
756,40,生活,名詞,サ変接続,*,*,生活,36
757,40,洞察,名詞,サ変接続,*,*,洞察,36
760,40,手法,名詞,一般,*,*,手法,38
762,40,学ぶ,動詞,自立,*,*,学ぶ,31
763,41,構想,名詞,サ変接続,*,*,構想,36
765,41,描く,動詞,自立,*,*,描く,31
766,41,力,名詞,一般,*,*,力,38
771,41,フードロス,名詞,固有名詞,一般,*,フードロス,41
772,41,キャンペーン,名詞,一般,*,*,キャンペーン,38
774,41,ケース,名詞,一般,*,*,ケース,38
775,42,身近,名詞,形容動詞語幹,*,*,身近,40
777,42,食,名詞,一般,*,*,食,38
778,42,問題,名詞,ナイ形容詞語幹,*,*,問題,37
781,42,世界規模,名詞,固有名詞,一般,*,世界規模,41
785,42,考える,動詞,自立,*,*,考える,31
786,43,構想,名詞,サ変接続,*,*,構想,36
788,43,描く,動詞,自立,*,*,描く,31
789,43,力,名詞,一般,*,*,力,38
794,43,地域,名詞,一般,*,*,地域,38
795,43,ブランディング,名詞,固有名詞,組織,*,ブランディング,45
797,43,ケース,名詞,一般,*,*,ケース,38
799,44,市民,名詞,一般,*,*,市民,38
801,44,大きく,形容詞,自立,*,*,大きい,10
802,44,動かす,動詞,自立,*,*,動かす,31
803,44,ため,名詞,非自立,副詞可能,*,ため,66
805,44,魅力,名詞,一般,*,*,魅力,38
806,44,的,名詞,接尾,形容動詞語幹,*,的,52
808,44,ビジョン,名詞,一般,*,*,ビジョン,38
810,44,具体,名詞,一般,*,*,具体,38
811,44,的,名詞,接尾,形容動詞語幹,*,的,52
813,44,仕組み,名詞,一般,*,*,仕組み,38
815,44,作り方,名詞,一般,*,*,作り方,38
817,44,知る,動詞,自立,*,*,知る,31
818,45,行動,名詞,サ変接続,*,*,行動,36
820,45,創る,動詞,自立,*,*,創る,31
821,45,力,名詞,一般,*,*,力,38
826,45,男女共同参画社会,名詞,固有名詞,一般,*,男女共同参画社会,41
828,45,ケース,名詞,一般,*,*,ケース,38
829,46,女性,名詞,一般,*,*,女性,38
831,46,視点,名詞,一般,*,*,視点,38
833,46,現代社会,名詞,固有名詞,一般,*,現代社会,41
835,46,男女共同参画,名詞,固有名詞,一般,*,男女共同参画,41
837,46,課題解決,名詞,固有名詞,一般,*,課題解決,41
838,46,アイデア,名詞,一般,*,*,アイデア,38
840,46,考える,動詞,自立,*,*,考える,31
841,47,行動,名詞,サ変接続,*,*,行動,36
843,47,創る,動詞,自立,*,*,創る,31
844,47,力,名詞,一般,*,*,力,38
849,47,地域,名詞,一般,*,*,地域,38
850,47,ブランディング,名詞,固有名詞,組織,*,ブランディング,45
852,47,ケース,名詞,一般,*,*,ケース,38
854,48,首都圏,名詞,固有名詞,一般,*,首都圏,41
856,48,地方,名詞,一般,*,*,地方,38
858,48,地域課題,名詞,固有名詞,一般,*,地域課題,41
860,48,違い,名詞,ナイ形容詞語幹,*,*,違い,37
863,48,解決,名詞,サ変接続,*,*,解決,36
865,48,ため,名詞,非自立,副詞可能,*,ため,66
867,48,アイデア,名詞,一般,*,*,アイデア,38
868,48,立案,名詞,サ変接続,*,*,立案,36
870,48,違い,名詞,ナイ形容詞語幹,*,*,違い,37
872,48,知る,動詞,自立,*,*,知る,31
873,49,現代社会,名詞,固有名詞,一般,*,現代社会,41
875,49,企業,名詞,一般,*,*,企業,38
877,49,博報堂,名詞,固有名詞,組織,*,博報堂,45
879,49,CSR,名詞,固有名詞,一般,*,CSR,41
881,49,CSV,名詞,固有名詞,一般,*,CSV,41
883,49,事例,名詞,一般,*,*,事例,38
885,50,企業,名詞,一般,*,*,企業,38
887,50,CSR,名詞,固有名詞,一般,*,CSR,41
889,50,社会的責任,名詞,固有名詞,一般,*,社会的責任,41
892,50,ポーター,名詞,一般,*,*,ポーター,38
894,50,提唱,名詞,サ変接続,*,*,提唱,36
896,50,CSV,名詞,固有名詞,一般,*,CSV,41
898,50,共通,名詞,サ変接続,*,*,共通,36
899,50,価値,名詞,一般,*,*,価値,38
901,50,創造,名詞,サ変接続,*,*,創造,36
904,50,知る,動詞,自立,*,*,知る,31
906,51,ガイダンス,名詞,一般,*,*,ガイダンス,38
908,51,現代社会,名詞,固有名詞,一般,*,現代社会,41
912,51,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
914,52,国内外,名詞,一般,*,*,国内外,38
915,52,事例,名詞,一般,*,*,事例,38
917,52,紹介,名詞,サ変接続,*,*,紹介,36
919,52,博報堂,名詞,固有名詞,組織,*,博報堂,45
921,52,事例,名詞,一般,*,*,事例,38
923,52,含む,動詞,自立,*,*,含む,31
925,52,現代社会,名詞,固有名詞,一般,*,現代社会,41
929,52,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
931,52,解決,名詞,サ変接続,*,*,解決,36
935,52,事例,名詞,一般,*,*,事例,38
938,52,背景,名詞,一般,*,*,背景,38
940,52,知る,動詞,自立,*,*,知る,31
941,53,問い,名詞,一般,*,*,問い,38
943,53,立てる,動詞,自立,*,*,立てる,31
944,53,力,名詞,一般,*,*,力,38
949,53,生活,名詞,サ変接続,*,*,生活,36
950,53,洞察,名詞,サ変接続,*,*,洞察,36
955,53,自分自身,名詞,固有名詞,一般,*,自分自身,41
957,53,日々,名詞,副詞可能,*,*,日々,67
959,53,暮らし,名詞,一般,*,*,暮らし,38
961,53,中,名詞,非自立,副詞可能,*,中,66
963,53,気づき,動詞,自立,*,*,気づく,31
965,53,もと,名詞,一般,*,*,もと,38
967,53,問い,名詞,一般,*,*,問い,38
969,53,立てる,動詞,自立,*,*,立てる,31
971,53,生活,名詞,サ変接続,*,*,生活,36
972,53,洞察,名詞,サ変接続,*,*,洞察,36
975,53,手法,名詞,一般,*,*,手法,38
977,53,学ぶ,動詞,自立,*,*,学ぶ,31
978,54,問い,名詞,一般,*,*,問い,38
980,54,立てる,動詞,自立,*,*,立てる,31
981,54,力,名詞,一般,*,*,力,38
986,54,生活,名詞,サ変接続,*,*,生活,36
987,54,洞察,名詞,サ変接続,*,*,洞察,36
988,54,ワークショップ,名詞,一般,*,*,ワークショップ,38
989,54,構想,名詞,サ変接続,*,*,構想,36
991,54,描く,動詞,自立,*,*,描く,31
992,54,力,名詞,一般,*,*,力,38
997,54,フードロス,名詞,固有名詞,一般,*,フードロス,41
998,54,キャンペーン,名詞,一般,*,*,キャンペーン,38
1000,54,ケース,名詞,一般,*,*,ケース,38
1001,54,身近,名詞,形容動詞語幹,*,*,身近,40
1003,54,食,名詞,一般,*,*,食,38
1004,54,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1007,54,世界規模,名詞,固有名詞,一般,*,世界規模,41
1011,54,考える,動詞,自立,*,*,考える,31
1012,55,構想,名詞,サ変接続,*,*,構想,36
1014,55,描く,動詞,自立,*,*,描く,31
1015,55,力,名詞,一般,*,*,力,38
1020,55,ワークショップ,名詞,一般,*,*,ワークショップ,38
1021,55,魅力,名詞,一般,*,*,魅力,38
1022,55,的,名詞,接尾,形容動詞語幹,*,的,52
1024,55,ビジョン,名詞,一般,*,*,ビジョン,38
1026,55,作り方,名詞,一般,*,*,作り方,38
1028,55,考える,動詞,自立,*,*,考える,31
1029,56,行動,名詞,サ変接続,*,*,行動,36
1031,56,創る,動詞,自立,*,*,創る,31
1032,56,力,名詞,一般,*,*,力,38
1037,56,男女共同参画社会,名詞,固有名詞,一般,*,男女共同参画社会,41
1039,56,ケース,名詞,一般,*,*,ケース,38
1040,57,女性,名詞,一般,*,*,女性,38
1042,57,視点,名詞,一般,*,*,視点,38
1044,57,現代社会,名詞,固有名詞,一般,*,現代社会,41
1046,57,男女共同参画,名詞,固有名詞,一般,*,男女共同参画,41
1048,57,課題解決,名詞,固有名詞,一般,*,課題解決,41
1049,57,アイデア,名詞,一般,*,*,アイデア,38
1051,57,考える,動詞,自立,*,*,考える,31
1052,57,行動,名詞,サ変接続,*,*,行動,36
1054,57,創る,動詞,自立,*,*,創る,31
1055,57,力,名詞,一般,*,*,力,38
1060,57,ワークショップ,名詞,一般,*,*,ワークショップ,38
1061,57,生活,名詞,サ変接続,*,*,生活,36
1062,57,者,名詞,接尾,一般,*,者,51
1064,57,行動,名詞,サ変接続,*,*,行動,36
1066,57,作る,動詞,自立,*,*,作る,31
1067,57,アイデア,名詞,一般,*,*,アイデア,38
1069,57,仕組み,名詞,一般,*,*,仕組み,38
1071,57,考える,動詞,自立,*,*,考える,31
1073,58,レポート,名詞,サ変接続,*,*,レポート,36
1075,58,発表,名詞,サ変接続,*,*,発表,36
1076,59,各自,名詞,副詞可能,*,*,各自,67
1078,59,作成,名詞,サ変接続,*,*,作成,36
1082,59,レポート,名詞,サ変接続,*,*,レポート,36
1084,59,グループ,名詞,一般,*,*,グループ,38
1085,59,内,名詞,接尾,一般,*,内,51
1087,59,発表,名詞,サ変接続,*,*,発表,36
1090,59,相互,名詞,一般,*,*,相互,38
1091,59,フィードバック,名詞,サ変接続,*,*,フィードバック,36
1093,59,行う,動詞,自立,*,*,行う,31
