,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
293,0,部分,名詞,一般,*,*,部分,38
295,0,理解,名詞,サ変接続,*,*,理解,36
296,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
299,0,生成,名詞,サ変接続,*,*,生成,36
300,0,平衡,名詞,サ変接続,*,*,平衡,36
302,0,教科書,名詞,一般,*,*,教科書,38
306,0,内容,名詞,一般,*,*,内容,38
308,0,うち,名詞,非自立,副詞可能,*,うち,66
310,0,生成,名詞,サ変接続,*,*,生成,36
311,0,部分,名詞,一般,*,*,部分,38
313,0,理解,名詞,サ変接続,*,*,理解,36
316,0,教科書,名詞,一般,*,*,教科書,38
320,0,内容,名詞,一般,*,*,内容,38
322,0,うち,名詞,非自立,副詞可能,*,うち,66
323,0,滴定,名詞,固有名詞,一般,*,滴定,41
325,0,部分,名詞,一般,*,*,部分,38
327,0,理解,名詞,サ変接続,*,*,理解,36
328,0,沈殿,名詞,サ変接続,*,*,沈殿,36
329,0,平衡,名詞,サ変接続,*,*,平衡,36
330,0,教科書,名詞,一般,*,*,教科書,38
334,0,内容,名詞,一般,*,*,内容,38
336,0,理解,名詞,サ変接続,*,*,理解,36
337,0,種々,名詞,一般,*,*,種々,38
339,0,溶液,名詞,一般,*,*,溶液,38
340,0,内,名詞,接尾,一般,*,内,51
341,0,平衡,名詞,サ変接続,*,*,平衡,36
343,0,沈殿,名詞,サ変接続,*,*,沈殿,36
344,0,平衡,名詞,サ変接続,*,*,平衡,36
347,0,影響,名詞,サ変接続,*,*,影響,36
348,0,教科書,名詞,一般,*,*,教科書,38
352,0,内容,名詞,一般,*,*,内容,38
354,0,うち,名詞,非自立,副詞可能,*,うち,66
355,0,沈殿,名詞,サ変接続,*,*,沈殿,36
356,0,平衡,名詞,サ変接続,*,*,平衡,36
357,0,部分,名詞,一般,*,*,部分,38
359,0,理解,名詞,サ変接続,*,*,理解,36
360,0,酸化,名詞,サ変接続,*,*,酸化,36
361,0,還元,名詞,サ変接続,*,*,還元,36
362,0,教科書,名詞,一般,*,*,教科書,38
366,0,内容,名詞,一般,*,*,内容,38
368,0,理解,名詞,サ変接続,*,*,理解,36
369,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
371,0,酸化,名詞,サ変接続,*,*,酸化,36
372,0,還元,名詞,サ変接続,*,*,還元,36
373,0,系,名詞,接尾,一般,*,系,51
374,0,教科書,名詞,一般,*,*,教科書,38
378,0,内容,名詞,一般,*,*,内容,38
380,0,理解,名詞,サ変接続,*,*,理解,36
381,0,誤差,名詞,一般,*,*,誤差,38
383,0,伝播,名詞,サ変接続,*,*,伝播,36
384,0,教科書,名詞,一般,*,*,教科書,38
388,0,内容,名詞,一般,*,*,内容,38
390,0,理解,名詞,サ変接続,*,*,理解,36
391,0,溶液,名詞,一般,*,*,溶液,38
393,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
394,0,一般,名詞,一般,*,*,一般,38
395,0,熱,名詞,接尾,一般,*,熱,51
396,0,力学,名詞,一般,*,*,力学,38
398,0,復習,名詞,サ変接続,*,*,復習,36
400,0,溶液,名詞,一般,*,*,溶液,38
401,0,熱,名詞,接尾,一般,*,熱,51
402,0,力学,名詞,一般,*,*,力学,38
404,0,基礎,名詞,一般,*,*,基礎,38
405,0,活量,名詞,固有名詞,一般,*,活量,41
407,0,濃度,名詞,一般,*,*,濃度,38
408,0,溶液,名詞,一般,*,*,溶液,38
410,0,理想,名詞,一般,*,*,理想,38
411,0,系,名詞,接尾,一般,*,系,51
413,0,実在,名詞,サ変接続,*,*,実在,36
414,0,系,名詞,接尾,一般,*,系,51
416,0,説明,名詞,サ変接続,*,*,説明,36
417,0,水溶液,名詞,一般,*,*,水溶液,38
419,0,酸,名詞,一般,*,*,酸,38
420,0,塩基,名詞,一般,*,*,塩基,38
421,0,平衡,名詞,サ変接続,*,*,平衡,36
422,0,教科書,名詞,一般,*,*,教科書,38
426,0,内容,名詞,一般,*,*,内容,38
428,0,理解,名詞,サ変接続,*,*,理解,36
430,0,酸,名詞,一般,*,*,酸,38
431,0,塩基,名詞,一般,*,*,塩基,38
433,0,平衡,名詞,サ変接続,*,*,平衡,36
434,0,教科書,名詞,一般,*,*,教科書,38
438,0,内容,名詞,一般,*,*,内容,38
440,0,理解,名詞,サ変接続,*,*,理解,36
441,0,酸,名詞,一般,*,*,酸,38
442,0,塩基,名詞,一般,*,*,塩基,38
443,0,滴定,名詞,固有名詞,一般,*,滴定,41
444,0,教科書,名詞,一般,*,*,教科書,38
451,0,内容,名詞,一般,*,*,内容,38
453,0,理解,名詞,サ変接続,*,*,理解,36
455,0,緩衝,名詞,サ変接続,*,*,緩衝,36
456,0,教科書,名詞,一般,*,*,教科書,38
460,0,内容,名詞,一般,*,*,内容,38
462,0,理解,名詞,サ変接続,*,*,理解,36
465,0,7回,名詞,固有名詞,一般,*,7回,41
467,0,学習,名詞,サ変接続,*,*,学習,36
468,0,内容,名詞,一般,*,*,内容,38
470,0,総括,名詞,サ変接続,*,*,総括,36
472,0,到達,名詞,サ変接続,*,*,到達,36
473,0,度,名詞,接尾,一般,*,度,51
475,0,確認,名詞,サ変接続,*,*,確認,36
476,0,到達,名詞,サ変接続,*,*,到達,36
477,0,度,名詞,接尾,一般,*,度,51
479,0,自己評価,名詞,固有名詞,一般,*,自己評価,41
481,0,到達,名詞,サ変接続,*,*,到達,36
482,0,度,名詞,接尾,一般,*,度,51
483,0,試験,名詞,サ変接続,*,*,試験,36
485,0,生成,名詞,サ変接続,*,*,生成,36
486,0,平衡,名詞,サ変接続,*,*,平衡,36
487,0,教科書,名詞,一般,*,*,教科書,38
491,0,内容,名詞,一般,*,*,内容,38
493,0,前半,名詞,一般,*,*,前半,38
494,0,部分,名詞,一般,*,*,部分,38
496,0,理解,名詞,サ変接続,*,*,理解,36
497,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
500,0,生成,名詞,サ変接続,*,*,生成,36
501,0,平衡,名詞,サ変接続,*,*,平衡,36
503,0,教科書,名詞,一般,*,*,教科書,38
507,0,内容,名詞,一般,*,*,内容,38
509,0,うち,名詞,非自立,副詞可能,*,うち,66
511,0,生成,名詞,サ変接続,*,*,生成,36
512,0,部分,名詞,一般,*,*,部分,38
514,0,理解,名詞,サ変接続,*,*,理解,36
517,0,教科書,名詞,一般,*,*,教科書,38
521,0,内容,名詞,一般,*,*,内容,38
523,0,うち,名詞,非自立,副詞可能,*,うち,66
524,0,滴定,名詞,固有名詞,一般,*,滴定,41
526,0,部分,名詞,一般,*,*,部分,38
528,0,理解,名詞,サ変接続,*,*,理解,36
529,0,沈殿,名詞,サ変接続,*,*,沈殿,36
530,0,平衡,名詞,サ変接続,*,*,平衡,36
531,0,教科書,名詞,一般,*,*,教科書,38
535,0,内容,名詞,一般,*,*,内容,38
537,0,理解,名詞,サ変接続,*,*,理解,36
538,0,種々,名詞,一般,*,*,種々,38
540,0,溶液,名詞,一般,*,*,溶液,38
541,0,内,名詞,接尾,一般,*,内,51
542,0,平衡,名詞,サ変接続,*,*,平衡,36
544,0,沈殿,名詞,サ変接続,*,*,沈殿,36
545,0,平衡,名詞,サ変接続,*,*,平衡,36
548,0,影響,名詞,サ変接続,*,*,影響,36
549,0,教科書,名詞,一般,*,*,教科書,38
553,0,内容,名詞,一般,*,*,内容,38
555,0,うち,名詞,非自立,副詞可能,*,うち,66
556,0,沈殿,名詞,サ変接続,*,*,沈殿,36
557,0,平衡,名詞,サ変接続,*,*,平衡,36
558,0,部分,名詞,一般,*,*,部分,38
560,0,理解,名詞,サ変接続,*,*,理解,36
561,0,酸化,名詞,サ変接続,*,*,酸化,36
562,0,還元,名詞,サ変接続,*,*,還元,36
563,0,教科書,名詞,一般,*,*,教科書,38
567,0,内容,名詞,一般,*,*,内容,38
569,0,理解,名詞,サ変接続,*,*,理解,36
570,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
572,0,酸化,名詞,サ変接続,*,*,酸化,36
573,0,還元,名詞,サ変接続,*,*,還元,36
574,0,系,名詞,接尾,一般,*,系,51
575,0,教科書,名詞,一般,*,*,教科書,38
579,0,内容,名詞,一般,*,*,内容,38
581,0,理解,名詞,サ変接続,*,*,理解,36
582,0,誤差,名詞,一般,*,*,誤差,38
584,0,伝播,名詞,サ変接続,*,*,伝播,36
585,0,教科書,名詞,一般,*,*,教科書,38
589,0,内容,名詞,一般,*,*,内容,38
591,0,理解,名詞,サ変接続,*,*,理解,36
592,0,溶液,名詞,一般,*,*,溶液,38
594,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
595,0,一般,名詞,一般,*,*,一般,38
596,0,熱,名詞,接尾,一般,*,熱,51
597,0,力学,名詞,一般,*,*,力学,38
599,0,復習,名詞,サ変接続,*,*,復習,36
601,0,溶液,名詞,一般,*,*,溶液,38
602,0,熱,名詞,接尾,一般,*,熱,51
603,0,力学,名詞,一般,*,*,力学,38
605,0,基礎,名詞,一般,*,*,基礎,38
606,0,活量,名詞,固有名詞,一般,*,活量,41
608,0,濃度,名詞,一般,*,*,濃度,38
609,0,溶液,名詞,一般,*,*,溶液,38
611,0,理想,名詞,一般,*,*,理想,38
612,0,系,名詞,接尾,一般,*,系,51
614,0,実在,名詞,サ変接続,*,*,実在,36
615,0,系,名詞,接尾,一般,*,系,51
617,0,説明,名詞,サ変接続,*,*,説明,36
618,0,水溶液,名詞,一般,*,*,水溶液,38
620,0,酸,名詞,一般,*,*,酸,38
621,0,塩基,名詞,一般,*,*,塩基,38
622,0,平衡,名詞,サ変接続,*,*,平衡,36
623,0,教科書,名詞,一般,*,*,教科書,38
627,0,内容,名詞,一般,*,*,内容,38
629,0,理解,名詞,サ変接続,*,*,理解,36
631,0,酸,名詞,一般,*,*,酸,38
632,0,塩基,名詞,一般,*,*,塩基,38
634,0,平衡,名詞,サ変接続,*,*,平衡,36
635,0,教科書,名詞,一般,*,*,教科書,38
639,0,内容,名詞,一般,*,*,内容,38
641,0,理解,名詞,サ変接続,*,*,理解,36
642,0,酸,名詞,一般,*,*,酸,38
643,0,塩基,名詞,一般,*,*,塩基,38
644,0,滴定,名詞,固有名詞,一般,*,滴定,41
645,0,教科書,名詞,一般,*,*,教科書,38
652,0,内容,名詞,一般,*,*,内容,38
654,0,理解,名詞,サ変接続,*,*,理解,36
656,0,緩衝,名詞,サ変接続,*,*,緩衝,36
657,0,教科書,名詞,一般,*,*,教科書,38
661,0,内容,名詞,一般,*,*,内容,38
663,0,理解,名詞,サ変接続,*,*,理解,36
666,0,7回,名詞,固有名詞,一般,*,7回,41
668,0,学習,名詞,サ変接続,*,*,学習,36
669,0,内容,名詞,一般,*,*,内容,38
671,0,総括,名詞,サ変接続,*,*,総括,36
673,0,到達,名詞,サ変接続,*,*,到達,36
674,0,度,名詞,接尾,一般,*,度,51
676,0,確認,名詞,サ変接続,*,*,確認,36
677,0,到達,名詞,サ変接続,*,*,到達,36
678,0,度,名詞,接尾,一般,*,度,51
680,0,自己評価,名詞,固有名詞,一般,*,自己評価,41
682,0,到達,名詞,サ変接続,*,*,到達,36
683,0,度,名詞,接尾,一般,*,度,51
684,0,試験,名詞,サ変接続,*,*,試験,36
686,0,生成,名詞,サ変接続,*,*,生成,36
687,0,平衡,名詞,サ変接続,*,*,平衡,36
688,0,教科書,名詞,一般,*,*,教科書,38
692,0,内容,名詞,一般,*,*,内容,38
694,0,前半,名詞,一般,*,*,前半,38
695,0,部分,名詞,一般,*,*,部分,38
697,0,理解,名詞,サ変接続,*,*,理解,36
698,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
701,0,生成,名詞,サ変接続,*,*,生成,36
702,0,平衡,名詞,サ変接続,*,*,平衡,36
704,0,教科書,名詞,一般,*,*,教科書,38
708,0,内容,名詞,一般,*,*,内容,38
710,0,うち,名詞,非自立,副詞可能,*,うち,66
712,0,生成,名詞,サ変接続,*,*,生成,36
713,0,部分,名詞,一般,*,*,部分,38
715,0,理解,名詞,サ変接続,*,*,理解,36
718,0,教科書,名詞,一般,*,*,教科書,38
722,0,内容,名詞,一般,*,*,内容,38
724,0,うち,名詞,非自立,副詞可能,*,うち,66
725,0,滴定,名詞,固有名詞,一般,*,滴定,41
727,0,部分,名詞,一般,*,*,部分,38
729,0,理解,名詞,サ変接続,*,*,理解,36
730,0,沈殿,名詞,サ変接続,*,*,沈殿,36
731,0,平衡,名詞,サ変接続,*,*,平衡,36
732,0,教科書,名詞,一般,*,*,教科書,38
736,0,内容,名詞,一般,*,*,内容,38
738,0,理解,名詞,サ変接続,*,*,理解,36
739,0,種々,名詞,一般,*,*,種々,38
741,0,溶液,名詞,一般,*,*,溶液,38
742,0,内,名詞,接尾,一般,*,内,51
743,0,平衡,名詞,サ変接続,*,*,平衡,36
745,0,沈殿,名詞,サ変接続,*,*,沈殿,36
746,0,平衡,名詞,サ変接続,*,*,平衡,36
749,0,影響,名詞,サ変接続,*,*,影響,36
750,0,教科書,名詞,一般,*,*,教科書,38
754,0,内容,名詞,一般,*,*,内容,38
756,0,うち,名詞,非自立,副詞可能,*,うち,66
757,0,沈殿,名詞,サ変接続,*,*,沈殿,36
758,0,平衡,名詞,サ変接続,*,*,平衡,36
759,0,部分,名詞,一般,*,*,部分,38
761,0,理解,名詞,サ変接続,*,*,理解,36
762,0,酸化,名詞,サ変接続,*,*,酸化,36
763,0,還元,名詞,サ変接続,*,*,還元,36
764,0,教科書,名詞,一般,*,*,教科書,38
768,0,内容,名詞,一般,*,*,内容,38
770,0,理解,名詞,サ変接続,*,*,理解,36
771,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
773,0,酸化,名詞,サ変接続,*,*,酸化,36
774,0,還元,名詞,サ変接続,*,*,還元,36
775,0,系,名詞,接尾,一般,*,系,51
776,0,教科書,名詞,一般,*,*,教科書,38
780,0,内容,名詞,一般,*,*,内容,38
782,0,理解,名詞,サ変接続,*,*,理解,36
783,0,誤差,名詞,一般,*,*,誤差,38
785,0,伝播,名詞,サ変接続,*,*,伝播,36
786,0,教科書,名詞,一般,*,*,教科書,38
790,0,内容,名詞,一般,*,*,内容,38
792,0,理解,名詞,サ変接続,*,*,理解,36
793,0,溶液,名詞,一般,*,*,溶液,38
795,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
796,0,一般,名詞,一般,*,*,一般,38
797,0,熱,名詞,接尾,一般,*,熱,51
798,0,力学,名詞,一般,*,*,力学,38
800,0,復習,名詞,サ変接続,*,*,復習,36
802,0,溶液,名詞,一般,*,*,溶液,38
803,0,熱,名詞,接尾,一般,*,熱,51
804,0,力学,名詞,一般,*,*,力学,38
806,0,基礎,名詞,一般,*,*,基礎,38
807,0,活量,名詞,固有名詞,一般,*,活量,41
809,0,濃度,名詞,一般,*,*,濃度,38
810,0,溶液,名詞,一般,*,*,溶液,38
812,0,理想,名詞,一般,*,*,理想,38
813,0,系,名詞,接尾,一般,*,系,51
815,0,実在,名詞,サ変接続,*,*,実在,36
816,0,系,名詞,接尾,一般,*,系,51
818,0,説明,名詞,サ変接続,*,*,説明,36
819,0,水溶液,名詞,一般,*,*,水溶液,38
821,0,酸,名詞,一般,*,*,酸,38
822,0,塩基,名詞,一般,*,*,塩基,38
823,0,平衡,名詞,サ変接続,*,*,平衡,36
824,0,教科書,名詞,一般,*,*,教科書,38
828,0,内容,名詞,一般,*,*,内容,38
830,0,理解,名詞,サ変接続,*,*,理解,36
832,0,酸,名詞,一般,*,*,酸,38
833,0,塩基,名詞,一般,*,*,塩基,38
835,0,平衡,名詞,サ変接続,*,*,平衡,36
836,0,教科書,名詞,一般,*,*,教科書,38
840,0,内容,名詞,一般,*,*,内容,38
842,0,理解,名詞,サ変接続,*,*,理解,36
843,0,酸,名詞,一般,*,*,酸,38
844,0,塩基,名詞,一般,*,*,塩基,38
845,0,滴定,名詞,固有名詞,一般,*,滴定,41
846,0,教科書,名詞,一般,*,*,教科書,38
853,0,内容,名詞,一般,*,*,内容,38
855,0,理解,名詞,サ変接続,*,*,理解,36
857,0,緩衝,名詞,サ変接続,*,*,緩衝,36
858,0,教科書,名詞,一般,*,*,教科書,38
862,0,内容,名詞,一般,*,*,内容,38
864,0,理解,名詞,サ変接続,*,*,理解,36
867,0,7回,名詞,固有名詞,一般,*,7回,41
869,0,学習,名詞,サ変接続,*,*,学習,36
870,0,内容,名詞,一般,*,*,内容,38
872,0,総括,名詞,サ変接続,*,*,総括,36
874,0,到達,名詞,サ変接続,*,*,到達,36
875,0,度,名詞,接尾,一般,*,度,51
877,0,確認,名詞,サ変接続,*,*,確認,36
878,0,到達,名詞,サ変接続,*,*,到達,36
879,0,度,名詞,接尾,一般,*,度,51
881,0,自己評価,名詞,固有名詞,一般,*,自己評価,41
883,0,到達,名詞,サ変接続,*,*,到達,36
884,0,度,名詞,接尾,一般,*,度,51
885,0,試験,名詞,サ変接続,*,*,試験,36
887,0,生成,名詞,サ変接続,*,*,生成,36
888,0,平衡,名詞,サ変接続,*,*,平衡,36
889,0,教科書,名詞,一般,*,*,教科書,38
893,0,内容,名詞,一般,*,*,内容,38
895,0,前半,名詞,一般,*,*,前半,38
896,0,部分,名詞,一般,*,*,部分,38
898,0,理解,名詞,サ変接続,*,*,理解,36
899,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
902,0,生成,名詞,サ変接続,*,*,生成,36
903,0,平衡,名詞,サ変接続,*,*,平衡,36
905,0,教科書,名詞,一般,*,*,教科書,38
909,0,内容,名詞,一般,*,*,内容,38
911,0,うち,名詞,非自立,副詞可能,*,うち,66
913,0,生成,名詞,サ変接続,*,*,生成,36
914,0,部分,名詞,一般,*,*,部分,38
916,0,理解,名詞,サ変接続,*,*,理解,36
919,0,教科書,名詞,一般,*,*,教科書,38
923,0,内容,名詞,一般,*,*,内容,38
925,0,うち,名詞,非自立,副詞可能,*,うち,66
926,0,滴定,名詞,固有名詞,一般,*,滴定,41
928,0,部分,名詞,一般,*,*,部分,38
930,0,理解,名詞,サ変接続,*,*,理解,36
931,0,沈殿,名詞,サ変接続,*,*,沈殿,36
932,0,平衡,名詞,サ変接続,*,*,平衡,36
933,0,教科書,名詞,一般,*,*,教科書,38
937,0,内容,名詞,一般,*,*,内容,38
939,0,理解,名詞,サ変接続,*,*,理解,36
940,0,種々,名詞,一般,*,*,種々,38
942,0,溶液,名詞,一般,*,*,溶液,38
943,0,内,名詞,接尾,一般,*,内,51
944,0,平衡,名詞,サ変接続,*,*,平衡,36
946,0,沈殿,名詞,サ変接続,*,*,沈殿,36
947,0,平衡,名詞,サ変接続,*,*,平衡,36
950,0,影響,名詞,サ変接続,*,*,影響,36
951,0,教科書,名詞,一般,*,*,教科書,38
955,0,内容,名詞,一般,*,*,内容,38
957,0,うち,名詞,非自立,副詞可能,*,うち,66
958,0,沈殿,名詞,サ変接続,*,*,沈殿,36
959,0,平衡,名詞,サ変接続,*,*,平衡,36
960,0,部分,名詞,一般,*,*,部分,38
962,0,理解,名詞,サ変接続,*,*,理解,36
963,0,酸化,名詞,サ変接続,*,*,酸化,36
964,0,還元,名詞,サ変接続,*,*,還元,36
965,0,教科書,名詞,一般,*,*,教科書,38
969,0,内容,名詞,一般,*,*,内容,38
971,0,理解,名詞,サ変接続,*,*,理解,36
972,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
974,0,酸化,名詞,サ変接続,*,*,酸化,36
975,0,還元,名詞,サ変接続,*,*,還元,36
976,0,系,名詞,接尾,一般,*,系,51
977,0,教科書,名詞,一般,*,*,教科書,38
