,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,化学,名詞,一般,*,*,化学,38
1,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2,0,基礎,名詞,一般,*,*,基礎,38
3,0,化学,名詞,一般,*,*,化学,38
4,0,統計,名詞,サ変接続,*,*,統計,36
5,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
6,0,化学,名詞,一般,*,*,化学,38
7,0,統計,名詞,サ変接続,*,*,統計,36
8,0,熱,名詞,接尾,一般,*,熱,51
9,0,力学,名詞,一般,*,*,力学,38
10,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
11,0,基礎,名詞,一般,*,*,基礎,38
12,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
15,0,基礎,名詞,一般,*,*,基礎,38
16,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
17,0,演習,名詞,サ変接続,*,*,演習,36
18,0,化学,名詞,一般,*,*,化学,38
19,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
20,0,基礎,名詞,一般,*,*,基礎,38
21,0,化学,名詞,一般,*,*,化学,38
22,0,統計,名詞,サ変接続,*,*,統計,36
23,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
24,0,化学,名詞,一般,*,*,化学,38
25,0,統計,名詞,サ変接続,*,*,統計,36
26,0,熱,名詞,接尾,一般,*,熱,51
27,0,力学,名詞,一般,*,*,力学,38
28,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
29,0,基礎,名詞,一般,*,*,基礎,38
30,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
33,0,基礎,名詞,一般,*,*,基礎,38
34,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
35,0,演習,名詞,サ変接続,*,*,演習,36
36,0,化学,名詞,一般,*,*,化学,38
37,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
38,0,基礎,名詞,一般,*,*,基礎,38
39,0,化学,名詞,一般,*,*,化学,38
40,0,統計,名詞,サ変接続,*,*,統計,36
41,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
42,0,化学,名詞,一般,*,*,化学,38
43,0,統計,名詞,サ変接続,*,*,統計,36
44,0,熱,名詞,接尾,一般,*,熱,51
45,0,力学,名詞,一般,*,*,力学,38
46,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
47,0,基礎,名詞,一般,*,*,基礎,38
48,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
51,0,基礎,名詞,一般,*,*,基礎,38
52,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
53,0,演習,名詞,サ変接続,*,*,演習,36
54,0,化学,名詞,一般,*,*,化学,38
55,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
56,0,基礎,名詞,一般,*,*,基礎,38
57,0,化学,名詞,一般,*,*,化学,38
58,0,統計,名詞,サ変接続,*,*,統計,36
59,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
60,0,化学,名詞,一般,*,*,化学,38
61,0,統計,名詞,サ変接続,*,*,統計,36
62,0,熱,名詞,接尾,一般,*,熱,51
63,0,力学,名詞,一般,*,*,力学,38
64,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
65,0,基礎,名詞,一般,*,*,基礎,38
66,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
69,0,基礎,名詞,一般,*,*,基礎,38
70,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
71,0,演習,名詞,サ変接続,*,*,演習,36
72,0,化学,名詞,一般,*,*,化学,38
73,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
74,0,基礎,名詞,一般,*,*,基礎,38
75,0,化学,名詞,一般,*,*,化学,38
76,0,統計,名詞,サ変接続,*,*,統計,36
77,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
78,0,化学,名詞,一般,*,*,化学,38
79,0,統計,名詞,サ変接続,*,*,統計,36
80,0,熱,名詞,接尾,一般,*,熱,51
81,0,力学,名詞,一般,*,*,力学,38
82,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
83,0,基礎,名詞,一般,*,*,基礎,38
84,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
87,0,基礎,名詞,一般,*,*,基礎,38
88,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
89,0,演習,名詞,サ変接続,*,*,演習,36
