,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
106,0,線形計画問題,名詞,固有名詞,一般,*,線形計画問題,41
108,0,最適,名詞,一般,*,*,最適,38
109,0,性,名詞,接尾,一般,*,性,51
111,0,条件,名詞,一般,*,*,条件,38
113,0,反復法,名詞,固有名詞,一般,*,反復法,41
114,0,制約,名詞,サ変接続,*,*,制約,36
115,0,付き,名詞,接尾,一般,*,付き,51
116,0,線形計画問題,名詞,固有名詞,一般,*,線形計画問題,41
118,0,最適,名詞,一般,*,*,最適,38
119,0,性,名詞,接尾,一般,*,性,51
121,0,条件,名詞,一般,*,*,条件,38
123,0,代表,名詞,サ変接続,*,*,代表,36
124,0,的,名詞,接尾,形容動詞語幹,*,的,52
126,0,反復,名詞,サ変接続,*,*,反復,36
127,0,法,名詞,接尾,一般,*,法,51
129,0,理解,名詞,サ変接続,*,*,理解,36
130,0,多目的,名詞,一般,*,*,多目的,38
131,0,最適化,名詞,固有名詞,一般,*,最適化,41
132,0,多目的,名詞,一般,*,*,多目的,38
133,0,最適化問題,名詞,固有名詞,一般,*,最適化問題,41
135,0,代表,名詞,サ変接続,*,*,代表,36
136,0,的,名詞,接尾,形容動詞語幹,*,的,52
138,0,手法,名詞,一般,*,*,手法,38
140,0,理解,名詞,サ変接続,*,*,理解,36
141,0,理解度,名詞,固有名詞,一般,*,理解度,41
142,0,確認,名詞,サ変接続,*,*,確認,36
143,0,総合,名詞,サ変接続,*,*,総合,36
144,0,演習,名詞,サ変接続,*,*,演習,36
147,1,2回,名詞,固有名詞,一般,*,2回,41
150,1,7回,名詞,固有名詞,一般,*,7回,41
153,1,内容,名詞,一般,*,*,内容,38
155,1,演習,名詞,サ変接続,*,*,演習,36
156,1,形式,名詞,一般,*,*,形式,38
158,1,確認,名詞,サ変接続,*,*,確認,36
160,1,2回,名詞,固有名詞,一般,*,2回,41
163,1,7回,名詞,固有名詞,一般,*,7回,41
166,1,理解度,名詞,固有名詞,一般,*,理解度,41
167,1,確認,名詞,サ変接続,*,*,確認,36
169,1,到達,名詞,サ変接続,*,*,到達,36
170,1,度,名詞,接尾,一般,*,度,51
171,1,自己評価,名詞,固有名詞,一般,*,自己評価,41
174,1,理解,名詞,サ変接続,*,*,理解,36
176,1,意思決定,名詞,固有名詞,一般,*,意思決定,41
181,1,意思決定,名詞,固有名詞,一般,*,意思決定,41
183,1,基本,名詞,一般,*,*,基本,38
184,1,意思決定,名詞,固有名詞,一般,*,意思決定,41
186,1,基本,名詞,一般,*,*,基本,38
187,1,概念,名詞,一般,*,*,概念,38
189,1,理解,名詞,サ変接続,*,*,理解,36
192,1,理解,名詞,サ変接続,*,*,理解,36
194,1,意思決定,名詞,固有名詞,一般,*,意思決定,41
198,1,ロストインスペース,名詞,固有名詞,一般,*,ロスト・イン・スペース,41
199,1,ロストインスペース,名詞,固有名詞,一般,*,ロスト・イン・スペース,41
203,1,意思決定,名詞,固有名詞,一般,*,意思決定,41
205,1,学ぶ,動詞,自立,*,*,学ぶ,31
208,1,理解,名詞,サ変接続,*,*,理解,36
210,1,意思決定,名詞,固有名詞,一般,*,意思決定,41
217,1,振り返り,動詞,自立,*,*,振り返る,31
219,1,議論,名詞,サ変接続,*,*,議論,36
221,1,行う,動詞,自立,*,*,行う,31
224,1,理解,名詞,サ変接続,*,*,理解,36
226,1,意思決定,名詞,固有名詞,一般,*,意思決定,41
235,1,意思決定,名詞,固有名詞,一般,*,意思決定,41
237,1,学ぶ,動詞,自立,*,*,学ぶ,31
240,1,理解,名詞,サ変接続,*,*,理解,36
242,1,意思決定,名詞,固有名詞,一般,*,意思決定,41
249,1,振り返り,動詞,自立,*,*,振り返る,31
251,1,議論,名詞,サ変接続,*,*,議論,36
253,1,行う,動詞,自立,*,*,行う,31
256,1,理解,名詞,サ変接続,*,*,理解,36
258,1,意思決定,名詞,固有名詞,一般,*,意思決定,41
263,1,環境,名詞,一般,*,*,環境,38
264,1,マネージメントゲーム,名詞,固有名詞,一般,*,マネージメントゲーム,41
265,1,環境,名詞,一般,*,*,環境,38
266,1,マネージメントゲーム,名詞,固有名詞,一般,*,マネージメントゲーム,41
270,1,意思決定,名詞,固有名詞,一般,*,意思決定,41
272,1,学ぶ,動詞,自立,*,*,学ぶ,31
275,1,理解,名詞,サ変接続,*,*,理解,36
277,1,意思決定,名詞,固有名詞,一般,*,意思決定,41
284,1,振り返り,動詞,自立,*,*,振り返る,31
286,1,議論,名詞,サ変接続,*,*,議論,36
288,1,行う,動詞,自立,*,*,行う,31
