,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
185,0,使用方法,名詞,固有名詞,一般,*,使用方法,41
187,0,テスター,名詞,一般,*,*,テスター,38
189,0,オシロスコープ,名詞,一般,*,*,オシロスコープ,38
191,0,用い,動詞,自立,*,*,用いる,31
193,0,波形,名詞,一般,*,*,波形,38
195,0,計測,名詞,サ変接続,*,*,計測,36
197,0,テスター,名詞,一般,*,*,テスター,38
199,0,オシロスコープ,名詞,一般,*,*,オシロスコープ,38
201,0,用い,動詞,自立,*,*,用いる,31
203,0,波形,名詞,一般,*,*,波形,38
205,0,計測,名詞,サ変接続,*,*,計測,36
207,0,できる,動詞,自立,*,*,できる,31
209,0,電気,名詞,一般,*,*,電気,38
210,0,計測,名詞,サ変接続,*,*,計測,36
212,0,注意点,名詞,固有名詞,一般,*,注意点,41
214,0,説明,名詞,サ変接続,*,*,説明,36
215,0,できる,動詞,自立,*,*,できる,31
217,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
219,0,用い,動詞,自立,*,*,用いる,31
221,0,計測,名詞,サ変接続,*,*,計測,36
223,0,PC,名詞,固有名詞,一般,*,PC,41
225,0,用い,動詞,自立,*,*,用いる,31
227,0,計測,名詞,サ変接続,*,*,計測,36
229,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
231,0,PC,名詞,固有名詞,一般,*,PC,41
233,0,用い,動詞,自立,*,*,用いる,31
235,0,計測器,名詞,固有名詞,一般,*,計測器,41
237,0,制御,名詞,サ変接続,*,*,制御,36
240,0,平均値,名詞,固有名詞,一般,*,平均値,41
242,0,実効値,名詞,固有名詞,一般,*,実効値,41
244,0,取得,名詞,サ変接続,*,*,取得,36
246,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
248,0,できる,動詞,自立,*,*,できる,31
250,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
252,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
253,0,-1,名詞,固有名詞,一般,*,−1,41
254,0,次,名詞,接尾,一般,*,次,51
256,0,回路,名詞,一般,*,*,回路,38
258,0,共振回路,名詞,固有名詞,一般,*,共振回路,41
260,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
262,0,観測,名詞,サ変接続,*,*,観測,36
264,0,RC,名詞,固有名詞,一般,*,RC,41
269,0,1次,名詞,固有名詞,一般,*,1次,41
270,0,系,名詞,接尾,一般,*,系,51
272,0,回路,名詞,一般,*,*,回路,38
274,0,共振回路,名詞,固有名詞,一般,*,共振回路,41
276,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
278,0,オシロスコープ,名詞,一般,*,*,オシロスコープ,38
280,0,用い,動詞,自立,*,*,用いる,31
282,0,観測,名詞,サ変接続,*,*,観測,36
285,0,特性,名詞,一般,*,*,特性,38
287,0,考察,名詞,サ変接続,*,*,考察,36
288,0,できる,動詞,自立,*,*,できる,31
290,0,半導体,名詞,一般,*,*,半導体,38
291,0,物性,名詞,一般,*,*,物性,38
293,0,ホール効果,名詞,固有名詞,一般,*,ホール効果,41
295,0,抵抗,名詞,サ変接続,*,*,抵抗,36
296,0,製作,名詞,サ変接続,*,*,製作,36
298,0,測定,名詞,サ変接続,*,*,測定,36
300,0,ホール効果,名詞,固有名詞,一般,*,ホール効果,41
302,0,原理,名詞,一般,*,*,原理,38
304,0,説明,名詞,サ変接続,*,*,説明,36
305,0,できる,動詞,自立,*,*,できる,31
308,0,真空,名詞,一般,*,*,真空,38
309,0,蒸着,名詞,サ変接続,*,*,蒸着,36
311,0,用い,動詞,自立,*,*,用いる,31
313,0,抵抗,名詞,サ変接続,*,*,抵抗,36
315,0,製作,名詞,サ変接続,*,*,製作,36
321,0,端子,名詞,一般,*,*,端子,38
322,0,法,名詞,接尾,一般,*,法,51
325,0,端子,名詞,一般,*,*,端子,38
326,0,法,名詞,接尾,一般,*,法,51
328,0,測定,名詞,サ変接続,*,*,測定,36
331,0,電子部品,名詞,固有名詞,一般,*,電子部品,41
332,0,製作,名詞,サ変接続,*,*,製作,36
334,0,体験,名詞,サ変接続,*,*,体験,36
337,0,測定,名詞,サ変接続,*,*,測定,36
338,0,法,名詞,接尾,一般,*,法,51
340,0,測定,名詞,サ変接続,*,*,測定,36
341,0,結果,名詞,副詞可能,*,*,結果,67
343,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
345,0,説明,名詞,サ変接続,*,*,説明,36
346,0,できる,動詞,自立,*,*,できる,31
348,0,マイコン,名詞,一般,*,*,マイコン,38
349,0,プログラム,名詞,サ変接続,*,*,プログラム,36
352,0,応用,名詞,サ変接続,*,*,応用,36
353,0,C言語,名詞,固有名詞,一般,*,C言語,41
355,0,用い,動詞,自立,*,*,用いる,31
357,0,マイコン,名詞,一般,*,*,マイコン,38
359,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
361,0,機器,名詞,一般,*,*,機器,38
362,0,制御,名詞,サ変接続,*,*,制御,36
364,0,できる,動詞,自立,*,*,できる,31
366,0,計測器,名詞,固有名詞,一般,*,計測器,41
368,0,使用方法,名詞,固有名詞,一般,*,使用方法,41
370,0,テスター,名詞,一般,*,*,テスター,38
372,0,オシロスコープ,名詞,一般,*,*,オシロスコープ,38
374,0,用い,動詞,自立,*,*,用いる,31
376,0,波形,名詞,一般,*,*,波形,38
378,0,計測,名詞,サ変接続,*,*,計測,36
380,0,テスター,名詞,一般,*,*,テスター,38
382,0,オシロスコープ,名詞,一般,*,*,オシロスコープ,38
384,0,用い,動詞,自立,*,*,用いる,31
386,0,波形,名詞,一般,*,*,波形,38
388,0,計測,名詞,サ変接続,*,*,計測,36
390,0,できる,動詞,自立,*,*,できる,31
392,0,電気,名詞,一般,*,*,電気,38
393,0,計測,名詞,サ変接続,*,*,計測,36
395,0,注意点,名詞,固有名詞,一般,*,注意点,41
397,0,説明,名詞,サ変接続,*,*,説明,36
398,0,できる,動詞,自立,*,*,できる,31
400,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
402,0,用い,動詞,自立,*,*,用いる,31
404,0,計測,名詞,サ変接続,*,*,計測,36
406,0,PC,名詞,固有名詞,一般,*,PC,41
408,0,用い,動詞,自立,*,*,用いる,31
410,0,計測,名詞,サ変接続,*,*,計測,36
412,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
414,0,PC,名詞,固有名詞,一般,*,PC,41
416,0,用い,動詞,自立,*,*,用いる,31
418,0,計測器,名詞,固有名詞,一般,*,計測器,41
420,0,制御,名詞,サ変接続,*,*,制御,36
423,0,平均値,名詞,固有名詞,一般,*,平均値,41
425,0,実効値,名詞,固有名詞,一般,*,実効値,41
427,0,取得,名詞,サ変接続,*,*,取得,36
429,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
431,0,できる,動詞,自立,*,*,できる,31
433,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
435,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
436,0,-1,名詞,固有名詞,一般,*,−1,41
437,0,次,名詞,接尾,一般,*,次,51
439,0,回路,名詞,一般,*,*,回路,38
441,0,共振回路,名詞,固有名詞,一般,*,共振回路,41
443,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
445,0,観測,名詞,サ変接続,*,*,観測,36
447,0,RC,名詞,固有名詞,一般,*,RC,41
452,0,1次,名詞,固有名詞,一般,*,1次,41
453,0,系,名詞,接尾,一般,*,系,51
455,0,回路,名詞,一般,*,*,回路,38
457,0,共振回路,名詞,固有名詞,一般,*,共振回路,41
459,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
461,0,オシロスコープ,名詞,一般,*,*,オシロスコープ,38
463,0,用い,動詞,自立,*,*,用いる,31
465,0,観測,名詞,サ変接続,*,*,観測,36
468,0,特性,名詞,一般,*,*,特性,38
470,0,考察,名詞,サ変接続,*,*,考察,36
471,0,できる,動詞,自立,*,*,できる,31
473,0,半導体,名詞,一般,*,*,半導体,38
474,0,物性,名詞,一般,*,*,物性,38
476,0,ホール効果,名詞,固有名詞,一般,*,ホール効果,41
478,0,抵抗,名詞,サ変接続,*,*,抵抗,36
479,0,製作,名詞,サ変接続,*,*,製作,36
481,0,測定,名詞,サ変接続,*,*,測定,36
483,0,ホール効果,名詞,固有名詞,一般,*,ホール効果,41
485,0,原理,名詞,一般,*,*,原理,38
487,0,説明,名詞,サ変接続,*,*,説明,36
488,0,できる,動詞,自立,*,*,できる,31
491,0,真空,名詞,一般,*,*,真空,38
492,0,蒸着,名詞,サ変接続,*,*,蒸着,36
494,0,用い,動詞,自立,*,*,用いる,31
496,0,抵抗,名詞,サ変接続,*,*,抵抗,36
498,0,製作,名詞,サ変接続,*,*,製作,36
504,0,端子,名詞,一般,*,*,端子,38
505,0,法,名詞,接尾,一般,*,法,51
508,0,端子,名詞,一般,*,*,端子,38
509,0,法,名詞,接尾,一般,*,法,51
511,0,測定,名詞,サ変接続,*,*,測定,36
514,0,電子部品,名詞,固有名詞,一般,*,電子部品,41
515,0,製作,名詞,サ変接続,*,*,製作,36
517,0,体験,名詞,サ変接続,*,*,体験,36
520,0,測定,名詞,サ変接続,*,*,測定,36
521,0,法,名詞,接尾,一般,*,法,51
523,0,測定,名詞,サ変接続,*,*,測定,36
524,0,結果,名詞,副詞可能,*,*,結果,67
526,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
528,0,説明,名詞,サ変接続,*,*,説明,36
529,0,できる,動詞,自立,*,*,できる,31
531,0,マイコン,名詞,一般,*,*,マイコン,38
532,0,プログラム,名詞,サ変接続,*,*,プログラム,36
535,0,応用,名詞,サ変接続,*,*,応用,36
536,0,C言語,名詞,固有名詞,一般,*,C言語,41
538,0,用い,動詞,自立,*,*,用いる,31
540,0,マイコン,名詞,一般,*,*,マイコン,38
542,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
544,0,機器,名詞,一般,*,*,機器,38
545,0,制御,名詞,サ変接続,*,*,制御,36
547,0,できる,動詞,自立,*,*,できる,31
549,0,計測器,名詞,固有名詞,一般,*,計測器,41
551,0,使用方法,名詞,固有名詞,一般,*,使用方法,41
553,0,テスター,名詞,一般,*,*,テスター,38
555,0,オシロスコープ,名詞,一般,*,*,オシロスコープ,38
557,0,用い,動詞,自立,*,*,用いる,31
559,0,波形,名詞,一般,*,*,波形,38
561,0,計測,名詞,サ変接続,*,*,計測,36
563,0,テスター,名詞,一般,*,*,テスター,38
565,0,オシロスコープ,名詞,一般,*,*,オシロスコープ,38
567,0,用い,動詞,自立,*,*,用いる,31
569,0,波形,名詞,一般,*,*,波形,38
571,0,計測,名詞,サ変接続,*,*,計測,36
573,0,できる,動詞,自立,*,*,できる,31
575,0,電気,名詞,一般,*,*,電気,38
576,0,計測,名詞,サ変接続,*,*,計測,36
578,0,注意点,名詞,固有名詞,一般,*,注意点,41
580,0,説明,名詞,サ変接続,*,*,説明,36
581,0,できる,動詞,自立,*,*,できる,31
583,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
585,0,用い,動詞,自立,*,*,用いる,31
587,0,計測,名詞,サ変接続,*,*,計測,36
589,0,PC,名詞,固有名詞,一般,*,PC,41
591,0,用い,動詞,自立,*,*,用いる,31
593,0,計測,名詞,サ変接続,*,*,計測,36
595,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
597,0,PC,名詞,固有名詞,一般,*,PC,41
599,0,用い,動詞,自立,*,*,用いる,31
601,0,計測器,名詞,固有名詞,一般,*,計測器,41
603,0,制御,名詞,サ変接続,*,*,制御,36
606,0,平均値,名詞,固有名詞,一般,*,平均値,41
608,0,実効値,名詞,固有名詞,一般,*,実効値,41
610,0,取得,名詞,サ変接続,*,*,取得,36
612,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
614,0,できる,動詞,自立,*,*,できる,31
616,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
618,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
619,0,-1,名詞,固有名詞,一般,*,−1,41
620,0,次,名詞,接尾,一般,*,次,51
622,0,回路,名詞,一般,*,*,回路,38
624,0,共振回路,名詞,固有名詞,一般,*,共振回路,41
626,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
628,0,観測,名詞,サ変接続,*,*,観測,36
630,0,RC,名詞,固有名詞,一般,*,RC,41
635,0,1次,名詞,固有名詞,一般,*,1次,41
636,0,系,名詞,接尾,一般,*,系,51
638,0,回路,名詞,一般,*,*,回路,38
640,0,共振回路,名詞,固有名詞,一般,*,共振回路,41
642,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
644,0,オシロスコープ,名詞,一般,*,*,オシロスコープ,38
646,0,用い,動詞,自立,*,*,用いる,31
648,0,観測,名詞,サ変接続,*,*,観測,36
651,0,特性,名詞,一般,*,*,特性,38
653,0,考察,名詞,サ変接続,*,*,考察,36
654,0,できる,動詞,自立,*,*,できる,31
656,0,半導体,名詞,一般,*,*,半導体,38
657,0,物性,名詞,一般,*,*,物性,38
659,0,ホール効果,名詞,固有名詞,一般,*,ホール効果,41
661,0,抵抗,名詞,サ変接続,*,*,抵抗,36
662,0,製作,名詞,サ変接続,*,*,製作,36
664,0,測定,名詞,サ変接続,*,*,測定,36
666,0,ホール効果,名詞,固有名詞,一般,*,ホール効果,41
668,0,原理,名詞,一般,*,*,原理,38
670,0,説明,名詞,サ変接続,*,*,説明,36
671,0,できる,動詞,自立,*,*,できる,31
674,0,真空,名詞,一般,*,*,真空,38
675,0,蒸着,名詞,サ変接続,*,*,蒸着,36
677,0,用い,動詞,自立,*,*,用いる,31
679,0,抵抗,名詞,サ変接続,*,*,抵抗,36
681,0,製作,名詞,サ変接続,*,*,製作,36
687,0,端子,名詞,一般,*,*,端子,38
688,0,法,名詞,接尾,一般,*,法,51
691,0,端子,名詞,一般,*,*,端子,38
692,0,法,名詞,接尾,一般,*,法,51
694,0,測定,名詞,サ変接続,*,*,測定,36
697,0,電子部品,名詞,固有名詞,一般,*,電子部品,41
698,0,製作,名詞,サ変接続,*,*,製作,36
700,0,体験,名詞,サ変接続,*,*,体験,36
703,0,測定,名詞,サ変接続,*,*,測定,36
704,0,法,名詞,接尾,一般,*,法,51
706,0,測定,名詞,サ変接続,*,*,測定,36
707,0,結果,名詞,副詞可能,*,*,結果,67
709,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
711,0,説明,名詞,サ変接続,*,*,説明,36
712,0,できる,動詞,自立,*,*,できる,31
714,0,マイコン,名詞,一般,*,*,マイコン,38
715,0,プログラム,名詞,サ変接続,*,*,プログラム,36
718,0,応用,名詞,サ変接続,*,*,応用,36
719,0,C言語,名詞,固有名詞,一般,*,C言語,41
721,0,用い,動詞,自立,*,*,用いる,31
723,0,マイコン,名詞,一般,*,*,マイコン,38
725,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
727,0,機器,名詞,一般,*,*,機器,38
728,0,制御,名詞,サ変接続,*,*,制御,36
730,0,できる,動詞,自立,*,*,できる,31
732,0,計測器,名詞,固有名詞,一般,*,計測器,41
734,0,使用方法,名詞,固有名詞,一般,*,使用方法,41
736,0,テスター,名詞,一般,*,*,テスター,38
738,0,オシロスコープ,名詞,一般,*,*,オシロスコープ,38
740,0,用い,動詞,自立,*,*,用いる,31
742,0,波形,名詞,一般,*,*,波形,38
744,0,計測,名詞,サ変接続,*,*,計測,36
746,0,テスター,名詞,一般,*,*,テスター,38
748,0,オシロスコープ,名詞,一般,*,*,オシロスコープ,38
750,0,用い,動詞,自立,*,*,用いる,31
752,0,波形,名詞,一般,*,*,波形,38
754,0,計測,名詞,サ変接続,*,*,計測,36
756,0,できる,動詞,自立,*,*,できる,31
758,0,電気,名詞,一般,*,*,電気,38
759,0,計測,名詞,サ変接続,*,*,計測,36
761,0,注意点,名詞,固有名詞,一般,*,注意点,41
763,0,説明,名詞,サ変接続,*,*,説明,36
764,0,できる,動詞,自立,*,*,できる,31
766,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
768,0,用い,動詞,自立,*,*,用いる,31
770,0,計測,名詞,サ変接続,*,*,計測,36
772,0,PC,名詞,固有名詞,一般,*,PC,41
774,0,用い,動詞,自立,*,*,用いる,31
776,0,計測,名詞,サ変接続,*,*,計測,36
778,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
780,0,PC,名詞,固有名詞,一般,*,PC,41
782,0,用い,動詞,自立,*,*,用いる,31
784,0,計測器,名詞,固有名詞,一般,*,計測器,41
786,0,制御,名詞,サ変接続,*,*,制御,36
789,0,平均値,名詞,固有名詞,一般,*,平均値,41
791,0,実効値,名詞,固有名詞,一般,*,実効値,41
793,0,取得,名詞,サ変接続,*,*,取得,36
795,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
797,0,できる,動詞,自立,*,*,できる,31
799,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
801,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
802,0,-1,名詞,固有名詞,一般,*,−1,41
803,0,次,名詞,接尾,一般,*,次,51
805,0,回路,名詞,一般,*,*,回路,38
807,0,共振回路,名詞,固有名詞,一般,*,共振回路,41
809,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
811,0,観測,名詞,サ変接続,*,*,観測,36
813,0,RC,名詞,固有名詞,一般,*,RC,41
818,0,1次,名詞,固有名詞,一般,*,1次,41
819,0,系,名詞,接尾,一般,*,系,51
821,0,回路,名詞,一般,*,*,回路,38
823,0,共振回路,名詞,固有名詞,一般,*,共振回路,41
825,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
827,0,オシロスコープ,名詞,一般,*,*,オシロスコープ,38
829,0,用い,動詞,自立,*,*,用いる,31
831,0,観測,名詞,サ変接続,*,*,観測,36
834,0,特性,名詞,一般,*,*,特性,38
836,0,考察,名詞,サ変接続,*,*,考察,36
837,0,できる,動詞,自立,*,*,できる,31
839,0,半導体,名詞,一般,*,*,半導体,38
840,0,物性,名詞,一般,*,*,物性,38
842,0,ホール効果,名詞,固有名詞,一般,*,ホール効果,41
844,0,抵抗,名詞,サ変接続,*,*,抵抗,36
845,0,製作,名詞,サ変接続,*,*,製作,36
847,0,測定,名詞,サ変接続,*,*,測定,36
849,0,ホール効果,名詞,固有名詞,一般,*,ホール効果,41
851,0,原理,名詞,一般,*,*,原理,38
853,0,説明,名詞,サ変接続,*,*,説明,36
854,0,できる,動詞,自立,*,*,できる,31
857,0,真空,名詞,一般,*,*,真空,38
858,0,蒸着,名詞,サ変接続,*,*,蒸着,36
860,0,用い,動詞,自立,*,*,用いる,31
862,0,抵抗,名詞,サ変接続,*,*,抵抗,36
864,0,製作,名詞,サ変接続,*,*,製作,36
870,0,端子,名詞,一般,*,*,端子,38
871,0,法,名詞,接尾,一般,*,法,51
874,0,端子,名詞,一般,*,*,端子,38
875,0,法,名詞,接尾,一般,*,法,51
877,0,測定,名詞,サ変接続,*,*,測定,36
880,0,電子部品,名詞,固有名詞,一般,*,電子部品,41
881,0,製作,名詞,サ変接続,*,*,製作,36
883,0,体験,名詞,サ変接続,*,*,体験,36
886,0,測定,名詞,サ変接続,*,*,測定,36
887,0,法,名詞,接尾,一般,*,法,51
889,0,測定,名詞,サ変接続,*,*,測定,36
890,0,結果,名詞,副詞可能,*,*,結果,67
892,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
894,0,説明,名詞,サ変接続,*,*,説明,36
895,0,できる,動詞,自立,*,*,できる,31
897,0,マイコン,名詞,一般,*,*,マイコン,38
898,0,プログラム,名詞,サ変接続,*,*,プログラム,36
901,0,応用,名詞,サ変接続,*,*,応用,36
902,0,C言語,名詞,固有名詞,一般,*,C言語,41
904,0,用い,動詞,自立,*,*,用いる,31
906,0,マイコン,名詞,一般,*,*,マイコン,38
908,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
910,0,機器,名詞,一般,*,*,機器,38
911,0,制御,名詞,サ変接続,*,*,制御,36
913,0,できる,動詞,自立,*,*,できる,31
