,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
7,0,次,名詞,一般,*,*,次,38
9,0,能力,名詞,一般,*,*,能力,38
11,0,修得,名詞,サ変接続,*,*,修得,36
17,0,制限酵素,名詞,固有名詞,一般,*,制限酵素,41
19,0,ベクター,名詞,固有名詞,組織,*,ベクター,45
21,0,宿主,名詞,一般,*,*,宿主,38
23,0,遺伝子,名詞,一般,*,*,遺伝子,38
24,0,クローニング,名詞,固有名詞,一般,*,クローニング,41
26,0,DNA,名詞,固有名詞,一般,*,DNA,41
27,0,塩基配列,名詞,固有名詞,一般,*,塩基配列,41
28,0,決定,名詞,サ変接続,*,*,決定,36
29,0,法,名詞,接尾,一般,*,法,51
34,0,研究,名詞,サ変接続,*,*,研究,36
36,0,行う,動詞,自立,*,*,行う,31
37,0,際,名詞,非自立,副詞可能,*,際,66
39,0,必要,名詞,形容動詞語幹,*,*,必要,40
41,0,なる,動詞,自立,*,*,なる,31
42,0,遺伝子工学,名詞,固有名詞,一般,*,遺伝子工学,41
44,0,基盤,名詞,一般,*,*,基盤,38
45,0,技術,名詞,一般,*,*,技術,38
47,0,説明,名詞,サ変接続,*,*,説明,36
48,0,できる,動詞,自立,*,*,できる,31
53,0,遺伝子診断,名詞,固有名詞,一般,*,遺伝子診断,41
55,0,治療,名詞,サ変接続,*,*,治療,36
57,0,遺伝子組換え,名詞,固有名詞,一般,*,遺伝子組換え,41
58,0,作物,名詞,一般,*,*,作物,38
60,0,クローン,名詞,固有名詞,一般,*,Clone,41
61,0,動物,名詞,一般,*,*,動物,38
63,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
66,0,遺伝子工学,名詞,固有名詞,一般,*,遺伝子工学,41
68,0,応用技術,名詞,固有名詞,組織,*,応用技術,45
70,0,説明,名詞,サ変接続,*,*,説明,36
71,0,できる,動詞,自立,*,*,できる,31
74,0,講義,名詞,サ変接続,*,*,講義,36
76,0,履修,名詞,サ変接続,*,*,履修,36
80,0,次,名詞,一般,*,*,次,38
82,0,能力,名詞,一般,*,*,能力,38
84,0,修得,名詞,サ変接続,*,*,修得,36
90,0,制限酵素,名詞,固有名詞,一般,*,制限酵素,41
92,0,ベクター,名詞,固有名詞,組織,*,ベクター,45
94,0,宿主,名詞,一般,*,*,宿主,38
96,0,遺伝子,名詞,一般,*,*,遺伝子,38
97,0,クローニング,名詞,固有名詞,一般,*,クローニング,41
99,0,DNA,名詞,固有名詞,一般,*,DNA,41
100,0,塩基配列,名詞,固有名詞,一般,*,塩基配列,41
101,0,決定,名詞,サ変接続,*,*,決定,36
102,0,法,名詞,接尾,一般,*,法,51
107,0,研究,名詞,サ変接続,*,*,研究,36
109,0,行う,動詞,自立,*,*,行う,31
110,0,際,名詞,非自立,副詞可能,*,際,66
112,0,必要,名詞,形容動詞語幹,*,*,必要,40
114,0,なる,動詞,自立,*,*,なる,31
115,0,遺伝子工学,名詞,固有名詞,一般,*,遺伝子工学,41
117,0,基盤,名詞,一般,*,*,基盤,38
118,0,技術,名詞,一般,*,*,技術,38
120,0,説明,名詞,サ変接続,*,*,説明,36
121,0,できる,動詞,自立,*,*,できる,31
126,0,遺伝子診断,名詞,固有名詞,一般,*,遺伝子診断,41
128,0,治療,名詞,サ変接続,*,*,治療,36
130,0,遺伝子組換え,名詞,固有名詞,一般,*,遺伝子組換え,41
131,0,作物,名詞,一般,*,*,作物,38
133,0,クローン,名詞,固有名詞,一般,*,Clone,41
134,0,動物,名詞,一般,*,*,動物,38
136,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
139,0,遺伝子工学,名詞,固有名詞,一般,*,遺伝子工学,41
141,0,応用技術,名詞,固有名詞,組織,*,応用技術,45
143,0,説明,名詞,サ変接続,*,*,説明,36
144,0,できる,動詞,自立,*,*,できる,31
149,0,カルタヘナ法,名詞,固有名詞,一般,*,カルタヘナ法,41
151,0,精神,名詞,一般,*,*,精神,38
153,0,理解,名詞,サ変接続,*,*,理解,36
156,0,倫理的,名詞,固有名詞,一般,*,倫理的,41
158,0,社会的,名詞,固有名詞,一般,*,社会的,41
159,0,側面,名詞,一般,*,*,側面,38
161,0,見,動詞,自立,*,*,見る,31
163,0,遺伝子工学,名詞,固有名詞,一般,*,遺伝子工学,41
164,0,技術,名詞,一般,*,*,技術,38
166,0,今後,名詞,副詞可能,*,*,今後,67
168,0,望ましい,形容詞,自立,*,*,望ましい,10
169,0,方向性,名詞,固有名詞,一般,*,方向性,41
171,0,自ら,名詞,副詞可能,*,*,自ら,67
172,0,考える,動詞,自立,*,*,考える,31
175,0,できる,動詞,自立,*,*,できる,31
178,0,講義,名詞,サ変接続,*,*,講義,36
180,0,履修,名詞,サ変接続,*,*,履修,36
184,0,次,名詞,一般,*,*,次,38
186,0,能力,名詞,一般,*,*,能力,38
188,0,修得,名詞,サ変接続,*,*,修得,36
194,0,制限酵素,名詞,固有名詞,一般,*,制限酵素,41
196,0,ベクター,名詞,固有名詞,組織,*,ベクター,45
198,0,宿主,名詞,一般,*,*,宿主,38
200,0,遺伝子,名詞,一般,*,*,遺伝子,38
201,0,クローニング,名詞,固有名詞,一般,*,クローニング,41
203,0,DNA,名詞,固有名詞,一般,*,DNA,41
204,0,塩基配列,名詞,固有名詞,一般,*,塩基配列,41
205,0,決定,名詞,サ変接続,*,*,決定,36
206,0,法,名詞,接尾,一般,*,法,51
211,0,研究,名詞,サ変接続,*,*,研究,36
213,0,行う,動詞,自立,*,*,行う,31
214,0,際,名詞,非自立,副詞可能,*,際,66
216,0,必要,名詞,形容動詞語幹,*,*,必要,40
218,0,なる,動詞,自立,*,*,なる,31
219,0,遺伝子工学,名詞,固有名詞,一般,*,遺伝子工学,41
221,0,基盤,名詞,一般,*,*,基盤,38
222,0,技術,名詞,一般,*,*,技術,38
224,0,説明,名詞,サ変接続,*,*,説明,36
225,0,できる,動詞,自立,*,*,できる,31
230,0,遺伝子診断,名詞,固有名詞,一般,*,遺伝子診断,41
232,0,治療,名詞,サ変接続,*,*,治療,36
234,0,遺伝子組換え,名詞,固有名詞,一般,*,遺伝子組換え,41
235,0,作物,名詞,一般,*,*,作物,38
237,0,クローン,名詞,固有名詞,一般,*,Clone,41
238,0,動物,名詞,一般,*,*,動物,38
240,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
243,0,遺伝子工学,名詞,固有名詞,一般,*,遺伝子工学,41
245,0,応用技術,名詞,固有名詞,組織,*,応用技術,45
247,0,説明,名詞,サ変接続,*,*,説明,36
248,0,できる,動詞,自立,*,*,できる,31
253,0,カルタヘナ法,名詞,固有名詞,一般,*,カルタヘナ法,41
255,0,精神,名詞,一般,*,*,精神,38
257,0,理解,名詞,サ変接続,*,*,理解,36
260,0,倫理的,名詞,固有名詞,一般,*,倫理的,41
262,0,社会的,名詞,固有名詞,一般,*,社会的,41
263,0,側面,名詞,一般,*,*,側面,38
265,0,見,動詞,自立,*,*,見る,31
267,0,遺伝子工学,名詞,固有名詞,一般,*,遺伝子工学,41
268,0,技術,名詞,一般,*,*,技術,38
270,0,今後,名詞,副詞可能,*,*,今後,67
272,0,望ましい,形容詞,自立,*,*,望ましい,10
273,0,方向性,名詞,固有名詞,一般,*,方向性,41
275,0,自ら,名詞,副詞可能,*,*,自ら,67
276,0,考える,動詞,自立,*,*,考える,31
279,0,できる,動詞,自立,*,*,できる,31
282,0,講義,名詞,サ変接続,*,*,講義,36
284,0,履修,名詞,サ変接続,*,*,履修,36
288,0,次,名詞,一般,*,*,次,38
290,0,能力,名詞,一般,*,*,能力,38
292,0,修得,名詞,サ変接続,*,*,修得,36
298,0,制限酵素,名詞,固有名詞,一般,*,制限酵素,41
300,0,ベクター,名詞,固有名詞,組織,*,ベクター,45
302,0,宿主,名詞,一般,*,*,宿主,38
304,0,遺伝子,名詞,一般,*,*,遺伝子,38
305,0,クローニング,名詞,固有名詞,一般,*,クローニング,41
307,0,DNA,名詞,固有名詞,一般,*,DNA,41
308,0,塩基配列,名詞,固有名詞,一般,*,塩基配列,41
309,0,決定,名詞,サ変接続,*,*,決定,36
310,0,法,名詞,接尾,一般,*,法,51
315,0,研究,名詞,サ変接続,*,*,研究,36
317,0,行う,動詞,自立,*,*,行う,31
318,0,際,名詞,非自立,副詞可能,*,際,66
320,0,必要,名詞,形容動詞語幹,*,*,必要,40
322,0,なる,動詞,自立,*,*,なる,31
323,0,遺伝子工学,名詞,固有名詞,一般,*,遺伝子工学,41
325,0,基盤,名詞,一般,*,*,基盤,38
326,0,技術,名詞,一般,*,*,技術,38
328,0,説明,名詞,サ変接続,*,*,説明,36
329,0,できる,動詞,自立,*,*,できる,31
334,0,遺伝子診断,名詞,固有名詞,一般,*,遺伝子診断,41
336,0,治療,名詞,サ変接続,*,*,治療,36
338,0,遺伝子組換え,名詞,固有名詞,一般,*,遺伝子組換え,41
339,0,作物,名詞,一般,*,*,作物,38
341,0,クローン,名詞,固有名詞,一般,*,Clone,41
342,0,動物,名詞,一般,*,*,動物,38
344,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
347,0,遺伝子工学,名詞,固有名詞,一般,*,遺伝子工学,41
349,0,応用技術,名詞,固有名詞,組織,*,応用技術,45
351,0,説明,名詞,サ変接続,*,*,説明,36
352,0,できる,動詞,自立,*,*,できる,31
357,0,カルタヘナ法,名詞,固有名詞,一般,*,カルタヘナ法,41
359,0,精神,名詞,一般,*,*,精神,38
361,0,理解,名詞,サ変接続,*,*,理解,36
364,0,倫理的,名詞,固有名詞,一般,*,倫理的,41
366,0,社会的,名詞,固有名詞,一般,*,社会的,41
367,0,側面,名詞,一般,*,*,側面,38
369,0,見,動詞,自立,*,*,見る,31
371,0,遺伝子工学,名詞,固有名詞,一般,*,遺伝子工学,41
372,0,技術,名詞,一般,*,*,技術,38
374,0,今後,名詞,副詞可能,*,*,今後,67
376,0,望ましい,形容詞,自立,*,*,望ましい,10
377,0,方向性,名詞,固有名詞,一般,*,方向性,41
379,0,自ら,名詞,副詞可能,*,*,自ら,67
380,0,考える,動詞,自立,*,*,考える,31
383,0,できる,動詞,自立,*,*,できる,31
386,0,講義,名詞,サ変接続,*,*,講義,36
388,0,履修,名詞,サ変接続,*,*,履修,36
392,0,次,名詞,一般,*,*,次,38
394,0,能力,名詞,一般,*,*,能力,38
396,0,修得,名詞,サ変接続,*,*,修得,36
402,0,制限酵素,名詞,固有名詞,一般,*,制限酵素,41
404,0,ベクター,名詞,固有名詞,組織,*,ベクター,45
406,0,宿主,名詞,一般,*,*,宿主,38
408,0,遺伝子,名詞,一般,*,*,遺伝子,38
409,0,クローニング,名詞,固有名詞,一般,*,クローニング,41
411,0,DNA,名詞,固有名詞,一般,*,DNA,41
412,0,塩基配列,名詞,固有名詞,一般,*,塩基配列,41
413,0,決定,名詞,サ変接続,*,*,決定,36
414,0,法,名詞,接尾,一般,*,法,51
419,0,研究,名詞,サ変接続,*,*,研究,36
421,0,行う,動詞,自立,*,*,行う,31
422,0,際,名詞,非自立,副詞可能,*,際,66
424,0,必要,名詞,形容動詞語幹,*,*,必要,40
426,0,なる,動詞,自立,*,*,なる,31
427,0,遺伝子工学,名詞,固有名詞,一般,*,遺伝子工学,41
429,0,基盤,名詞,一般,*,*,基盤,38
430,0,技術,名詞,一般,*,*,技術,38
432,0,説明,名詞,サ変接続,*,*,説明,36
433,0,できる,動詞,自立,*,*,できる,31
438,0,遺伝子診断,名詞,固有名詞,一般,*,遺伝子診断,41
440,0,治療,名詞,サ変接続,*,*,治療,36
442,0,遺伝子組換え,名詞,固有名詞,一般,*,遺伝子組換え,41
443,0,作物,名詞,一般,*,*,作物,38
445,0,クローン,名詞,固有名詞,一般,*,Clone,41
446,0,動物,名詞,一般,*,*,動物,38
448,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
451,0,遺伝子工学,名詞,固有名詞,一般,*,遺伝子工学,41
453,0,応用技術,名詞,固有名詞,組織,*,応用技術,45
455,0,説明,名詞,サ変接続,*,*,説明,36
456,0,できる,動詞,自立,*,*,できる,31
461,0,カルタヘナ法,名詞,固有名詞,一般,*,カルタヘナ法,41
463,0,精神,名詞,一般,*,*,精神,38
465,0,理解,名詞,サ変接続,*,*,理解,36
468,0,倫理的,名詞,固有名詞,一般,*,倫理的,41
470,0,社会的,名詞,固有名詞,一般,*,社会的,41
471,0,側面,名詞,一般,*,*,側面,38
