,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
472,2,説明,名詞,サ変接続,*,*,説明,36
473,2,できる,動詞,自立,*,*,できる,31
483,2,利用,名詞,サ変接続,*,*,利用,36
484,2,ファージ,名詞,固有名詞,一般,*,ファージ,41
486,2,生活環,名詞,固有名詞,一般,*,生活環,41
490,2,構成,名詞,サ変接続,*,*,構成,36
492,2,利用,名詞,サ変接続,*,*,利用,36
493,2,法,名詞,接尾,一般,*,法,51
495,2,説明,名詞,サ変接続,*,*,説明,36
496,2,できる,動詞,自立,*,*,できる,31
498,2,宿主,名詞,一般,*,*,宿主,38
500,2,遺伝子導入,名詞,固有名詞,一般,*,遺伝子導入,41
502,2,方法,名詞,一般,*,*,方法,38
504,2,大腸菌,名詞,一般,*,*,大腸菌,38
506,2,遺伝子型,名詞,固有名詞,一般,*,遺伝子型,41
508,2,形質転換,名詞,固有名詞,一般,*,形質転換,41
510,2,形質導入,名詞,固有名詞,一般,*,形質導入,41
511,2,大腸菌,名詞,一般,*,*,大腸菌,38
513,2,遺伝子型,名詞,固有名詞,一般,*,遺伝子型,41
515,2,形質転換,名詞,固有名詞,一般,*,形質転換,41
517,2,形質導入,名詞,固有名詞,一般,*,形質導入,41
519,2,説明,名詞,サ変接続,*,*,説明,36
520,2,できる,動詞,自立,*,*,できる,31
522,2,遺伝子,名詞,一般,*,*,遺伝子,38
523,2,クローニング,名詞,固有名詞,一般,*,クローニング,41
525,2,方法,名詞,一般,*,*,方法,38
530,2,ゲノム,名詞,一般,*,*,ゲノム,38
531,2,クローニング,名詞,固有名詞,一般,*,クローニング,41
534,2,クローニング,名詞,固有名詞,一般,*,クローニング,41
537,2,応用,名詞,サ変接続,*,*,応用,36
538,2,ゲノム,名詞,一般,*,*,ゲノム,38
539,2,クローニング,名詞,固有名詞,一般,*,クローニング,41
542,2,クローニング,名詞,固有名詞,一般,*,クローニング,41
545,2,応用,名詞,サ変接続,*,*,応用,36
547,2,説明,名詞,サ変接続,*,*,説明,36
548,2,できる,動詞,自立,*,*,できる,31
550,2,遺伝子,名詞,一般,*,*,遺伝子,38
551,2,クローニング,名詞,固有名詞,一般,*,クローニング,41
553,2,方法,名詞,一般,*,*,方法,38
558,2,PCR,名詞,固有名詞,一般,*,PCR,41
560,2,DNA,名詞,固有名詞,一般,*,DNA,41
562,2,化学合成,名詞,固有名詞,一般,*,化学合成,41
564,2,産物,名詞,一般,*,*,産物,38
566,2,クローニング,名詞,固有名詞,一般,*,クローニング,41
567,2,PCR,名詞,固有名詞,一般,*,PCR,41
569,2,DNA,名詞,固有名詞,一般,*,DNA,41
571,2,化学合成,名詞,固有名詞,一般,*,化学合成,41
573,2,産物,名詞,一般,*,*,産物,38
575,2,クローニング,名詞,固有名詞,一般,*,クローニング,41
577,2,説明,名詞,サ変接続,*,*,説明,36
578,2,できる,動詞,自立,*,*,できる,31
580,2,遺伝子,名詞,一般,*,*,遺伝子,38
582,2,解析,名詞,サ変接続,*,*,解析,36
583,2,技術,名詞,一般,*,*,技術,38
588,2,各種,名詞,一般,*,*,各種,38
589,2,ハイブリダイゼーション,名詞,固有名詞,一般,*,ハイブリダイゼーション,41
590,2,解析,名詞,サ変接続,*,*,解析,36
592,2,濃,形容詞,自立,*,*,濃い,10
593,2,色,名詞,接尾,一般,*,色,51
594,2,効果,名詞,一般,*,*,効果,38
596,2,プローブ,名詞,固有名詞,人名,一般,prove,42
597,2,調製,名詞,サ変接続,*,*,調製,36
599,2,コロニー,名詞,一般,*,*,コロニー,38
601,2,プラーク,名詞,固有名詞,一般,*,プラーク,41
602,2,ハイブリダイゼーション,名詞,固有名詞,一般,*,ハイブリダイゼーション,41
603,2,解析,名詞,サ変接続,*,*,解析,36
605,2,各種,名詞,一般,*,*,各種,38
606,2,ハイブリダイゼーション,名詞,固有名詞,一般,*,ハイブリダイゼーション,41
607,2,解析,名詞,サ変接続,*,*,解析,36
609,2,説明,名詞,サ変接続,*,*,説明,36
610,2,できる,動詞,自立,*,*,できる,31
612,2,遺伝子,名詞,一般,*,*,遺伝子,38
614,2,解析,名詞,サ変接続,*,*,解析,36
615,2,技術,名詞,一般,*,*,技術,38
620,2,各種,名詞,一般,*,*,各種,38
622,2,解析,名詞,サ変接続,*,*,解析,36
625,2,技術,名詞,一般,*,*,技術,38
627,2,サザン,名詞,固有名詞,一般,*,Southern,41
628,2,解析,名詞,サ変接続,*,*,解析,36
630,2,ノーザン,名詞,固有名詞,一般,*,ノーザン,41
631,2,解析,名詞,サ変接続,*,*,解析,36
633,2,ウェスタン,名詞,固有名詞,一般,*,ウェスタン,41
634,2,解析,名詞,サ変接続,*,*,解析,36
636,2,各種,名詞,一般,*,*,各種,38
638,2,解析,名詞,サ変接続,*,*,解析,36
640,2,説明,名詞,サ変接続,*,*,説明,36
641,2,できる,動詞,自立,*,*,できる,31
643,2,遺伝子,名詞,一般,*,*,遺伝子,38
645,2,解析,名詞,サ変接続,*,*,解析,36
646,2,技術,名詞,一般,*,*,技術,38
651,2,DNA,名詞,固有名詞,一般,*,DNA,41
652,2,塩基配列,名詞,固有名詞,一般,*,塩基配列,41
653,2,決定,名詞,サ変接続,*,*,決定,36
654,2,法,名詞,接尾,一般,*,法,51
656,2,マキ,名詞,一般,*,*,マキ,38
657,2,サム,名詞,固有名詞,人名,名,サム,44
659,2,ギルバート,名詞,固有名詞,人名,姓,ギルバート,43
660,2,法,名詞,接尾,一般,*,法,51
662,2,サンガー,名詞,固有名詞,人名,姓,サンガー,43
663,2,法,名詞,接尾,一般,*,法,51
665,2,蛍光,名詞,一般,*,*,蛍光,38
666,2,式,名詞,接尾,一般,*,式,51
668,2,次世代,名詞,一般,*,*,次世代,38
669,2,DNA,名詞,固有名詞,一般,*,DNA,41
670,2,シーケンサー,名詞,固有名詞,一般,*,シーケンサー,41
672,2,DNA,名詞,固有名詞,一般,*,DNA,41
673,2,塩基配列,名詞,固有名詞,一般,*,塩基配列,41
674,2,決定,名詞,サ変接続,*,*,決定,36
675,2,法,名詞,接尾,一般,*,法,51
677,2,説明,名詞,サ変接続,*,*,説明,36
678,2,できる,動詞,自立,*,*,できる,31
680,2,遺伝子,名詞,一般,*,*,遺伝子,38
682,2,発現,名詞,サ変接続,*,*,発現,36
684,2,機能,名詞,サ変接続,*,*,機能,36
685,2,解析,名詞,サ変接続,*,*,解析,36
690,2,遺伝子発現,名詞,固有名詞,一般,*,遺伝子発現,41
692,2,効率化,名詞,固有名詞,一般,*,効率化,41
694,2,融合,名詞,サ変接続,*,*,融合,36
695,2,発現,名詞,サ変接続,*,*,発現,36
697,2,ファージディスプレイ,名詞,固有名詞,一般,*,ファージディスプレイ,41
698,2,遺伝子発現,名詞,固有名詞,一般,*,遺伝子発現,41
700,2,効率化,名詞,固有名詞,一般,*,効率化,41
702,2,融合,名詞,サ変接続,*,*,融合,36
703,2,発現,名詞,サ変接続,*,*,発現,36
705,2,ファージディスプレイ,名詞,固有名詞,一般,*,ファージディスプレイ,41
707,2,説明,名詞,サ変接続,*,*,説明,36
708,2,できる,動詞,自立,*,*,できる,31
710,2,遺伝子,名詞,一般,*,*,遺伝子,38
712,2,発現,名詞,サ変接続,*,*,発現,36
714,2,機能,名詞,サ変接続,*,*,機能,36
715,2,解析,名詞,サ変接続,*,*,解析,36
720,2,転写,名詞,サ変接続,*,*,転写,36
721,2,開始,名詞,サ変接続,*,*,開始,36
722,2,点,名詞,接尾,一般,*,点,51
723,2,解析,名詞,サ変接続,*,*,解析,36
725,2,DNA,名詞,固有名詞,一般,*,DNA,41
726,2,結合,名詞,サ変接続,*,*,結合,36
727,2,配列,名詞,サ変接続,*,*,配列,36
728,2,解析,名詞,サ変接続,*,*,解析,36
730,2,RNA,名詞,固有名詞,一般,*,RNA,41
731,2,干渉,名詞,サ変接続,*,*,干渉,36
732,2,転写,名詞,サ変接続,*,*,転写,36
733,2,開始,名詞,サ変接続,*,*,開始,36
734,2,点,名詞,接尾,一般,*,点,51
735,2,解析,名詞,サ変接続,*,*,解析,36
737,2,DNA,名詞,固有名詞,一般,*,DNA,41
738,2,結合,名詞,サ変接続,*,*,結合,36
739,2,配列,名詞,サ変接続,*,*,配列,36
740,2,解析,名詞,サ変接続,*,*,解析,36
742,2,RNA,名詞,固有名詞,一般,*,RNA,41
743,2,干渉,名詞,サ変接続,*,*,干渉,36
745,2,説明,名詞,サ変接続,*,*,説明,36
746,2,できる,動詞,自立,*,*,できる,31
748,2,遺伝子工学,名詞,固有名詞,一般,*,遺伝子工学,41
750,2,応用技術,名詞,固有名詞,組織,*,応用技術,45
755,2,DNA鑑定,名詞,固有名詞,一般,*,DNA鑑定,41
757,2,遺伝子診断,名詞,固有名詞,一般,*,遺伝子診断,41
759,2,治療,名詞,サ変接続,*,*,治療,36
761,2,メタ,名詞,一般,*,*,メタ,38
762,2,ゲノム,名詞,一般,*,*,ゲノム,38
763,2,DNA鑑定,名詞,固有名詞,一般,*,DNA鑑定,41
765,2,遺伝子診断,名詞,固有名詞,一般,*,遺伝子診断,41
767,2,治療,名詞,サ変接続,*,*,治療,36
769,2,メタ,名詞,一般,*,*,メタ,38
770,2,ゲノム,名詞,一般,*,*,ゲノム,38
772,2,説明,名詞,サ変接続,*,*,説明,36
773,2,できる,動詞,自立,*,*,できる,31
775,2,遺伝子工学,名詞,固有名詞,一般,*,遺伝子工学,41
777,2,応用技術,名詞,固有名詞,組織,*,応用技術,45
782,2,遺伝子組換え,名詞,固有名詞,一般,*,遺伝子組換え,41
783,2,作物,名詞,一般,*,*,作物,38
785,2,クローン,名詞,固有名詞,一般,*,Clone,41
786,2,動物,名詞,一般,*,*,動物,38
788,2,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
790,2,再生医療,名詞,固有名詞,一般,*,再生医療,41
792,2,ほか,名詞,副詞可能,*,*,ほか,67
793,2,遺伝子組換え,名詞,固有名詞,一般,*,遺伝子組換え,41
794,2,作物,名詞,一般,*,*,作物,38
796,2,クローン,名詞,固有名詞,一般,*,Clone,41
797,2,動物,名詞,一般,*,*,動物,38
799,2,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
801,2,再生医療,名詞,固有名詞,一般,*,再生医療,41
803,2,説明,名詞,サ変接続,*,*,説明,36
804,2,できる,動詞,自立,*,*,できる,31
806,2,遺伝子工学,名詞,固有名詞,一般,*,遺伝子工学,41
808,2,倫理的,名詞,固有名詞,一般,*,倫理的,41
810,2,社会的,名詞,固有名詞,一般,*,社会的,41
811,2,側面,名詞,一般,*,*,側面,38
813,2,生命倫理,名詞,固有名詞,一般,*,生命倫理,41
815,2,バイオハザード,名詞,固有名詞,一般,*,BIO HAZARD,41
817,2,カルタヘナ法,名詞,固有名詞,一般,*,カルタヘナ法,41
819,2,ほか,名詞,副詞可能,*,*,ほか,67
820,2,遺伝子工学,名詞,固有名詞,一般,*,遺伝子工学,41
822,2,倫理的,名詞,固有名詞,一般,*,倫理的,41
824,2,社会的,名詞,固有名詞,一般,*,社会的,41
825,2,側面,名詞,一般,*,*,側面,38
827,2,認識,名詞,サ変接続,*,*,認識,36
828,2,できる,動詞,自立,*,*,できる,31
830,2,遺伝子工学,名詞,固有名詞,一般,*,遺伝子工学,41
832,2,用いる,動詞,自立,*,*,用いる,31
833,2,核酸,名詞,一般,*,*,核酸,38
834,2,関連,名詞,サ変接続,*,*,関連,36
835,2,酵素,名詞,一般,*,*,酵素,38
840,2,制限酵素,名詞,固有名詞,一般,*,制限酵素,41
842,2,DNAリガーゼ,名詞,固有名詞,一般,*,DNAリガーゼ,41
843,2,制限酵素,名詞,固有名詞,一般,*,制限酵素,41
845,2,反応,名詞,サ変接続,*,*,反応,36
847,2,分類,名詞,サ変接続,*,*,分類,36
849,2,DNAリガーゼ,名詞,固有名詞,一般,*,DNAリガーゼ,41
851,2,反応,名詞,サ変接続,*,*,反応,36
853,2,説明,名詞,サ変接続,*,*,説明,36
854,2,できる,動詞,自立,*,*,できる,31
856,2,遺伝子工学,名詞,固有名詞,一般,*,遺伝子工学,41
858,2,用いる,動詞,自立,*,*,用いる,31
859,2,核酸,名詞,一般,*,*,核酸,38
860,2,関連,名詞,サ変接続,*,*,関連,36
861,2,酵素,名詞,一般,*,*,酵素,38
866,2,DNA,名詞,固有名詞,一般,*,DNA,41
867,2,ポリメラーゼ,名詞,固有名詞,一般,*,ポリメラーゼ,41
869,2,ほか,名詞,副詞可能,*,*,ほか,67
870,2,DNA,名詞,固有名詞,一般,*,DNA,41
871,2,ポリメラーゼ,名詞,固有名詞,一般,*,ポリメラーゼ,41
875,2,核酸,名詞,一般,*,*,核酸,38
876,2,関連,名詞,サ変接続,*,*,関連,36
877,2,酵素,名詞,一般,*,*,酵素,38
879,2,反応,名詞,サ変接続,*,*,反応,36
881,2,説明,名詞,サ変接続,*,*,説明,36
882,2,できる,動詞,自立,*,*,できる,31
884,2,プラスミドベクター,名詞,固有名詞,一般,*,プラスミドベクター,41
