,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
62,0,連続関数,名詞,固有名詞,一般,*,連続関数,41
63,0,微分,名詞,サ変接続,*,*,微分,36
64,0,テイラー展開,名詞,固有名詞,一般,*,テイラー展開,41
65,0,実数,名詞,一般,*,*,実数,38
67,0,連続,名詞,サ変接続,*,*,連続,36
68,0,性,名詞,接尾,一般,*,性,51
69,0,上限,名詞,一般,*,*,上限,38
70,0,下限,名詞,一般,*,*,下限,38
71,0,上極限,名詞,固有名詞,一般,*,上極限,41
72,0,下,名詞,接尾,一般,*,下,51
73,0,極限,名詞,一般,*,*,極限,38
74,0,コーシー列,名詞,固有名詞,一般,*,コーシー列,41
75,0,連続関数,名詞,固有名詞,一般,*,連続関数,41
76,0,微分,名詞,サ変接続,*,*,微分,36
77,0,テイラー展開,名詞,固有名詞,一般,*,テイラー展開,41
78,0,実数,名詞,一般,*,*,実数,38
80,0,連続,名詞,サ変接続,*,*,連続,36
81,0,性,名詞,接尾,一般,*,性,51
82,0,上限,名詞,一般,*,*,上限,38
83,0,下限,名詞,一般,*,*,下限,38
84,0,上極限,名詞,固有名詞,一般,*,上極限,41
85,0,下,名詞,接尾,一般,*,下,51
86,0,極限,名詞,一般,*,*,極限,38
87,0,コーシー列,名詞,固有名詞,一般,*,コーシー列,41
88,0,連続関数,名詞,固有名詞,一般,*,連続関数,41
89,0,微分,名詞,サ変接続,*,*,微分,36
90,0,テイラー展開,名詞,固有名詞,一般,*,テイラー展開,41
91,0,実数,名詞,一般,*,*,実数,38
93,0,連続,名詞,サ変接続,*,*,連続,36
94,0,性,名詞,接尾,一般,*,性,51
95,0,上限,名詞,一般,*,*,上限,38
96,0,下限,名詞,一般,*,*,下限,38
97,0,上極限,名詞,固有名詞,一般,*,上極限,41
98,0,下,名詞,接尾,一般,*,下,51
99,0,極限,名詞,一般,*,*,極限,38
100,0,コーシー列,名詞,固有名詞,一般,*,コーシー列,41
101,0,連続関数,名詞,固有名詞,一般,*,連続関数,41
102,0,微分,名詞,サ変接続,*,*,微分,36
103,0,テイラー展開,名詞,固有名詞,一般,*,テイラー展開,41
104,0,実数,名詞,一般,*,*,実数,38
106,0,連続,名詞,サ変接続,*,*,連続,36
107,0,性,名詞,接尾,一般,*,性,51
108,0,上限,名詞,一般,*,*,上限,38
109,0,下限,名詞,一般,*,*,下限,38
110,0,上極限,名詞,固有名詞,一般,*,上極限,41
111,0,下,名詞,接尾,一般,*,下,51
112,0,極限,名詞,一般,*,*,極限,38
113,0,コーシー列,名詞,固有名詞,一般,*,コーシー列,41
114,0,連続関数,名詞,固有名詞,一般,*,連続関数,41
115,0,微分,名詞,サ変接続,*,*,微分,36
116,0,テイラー展開,名詞,固有名詞,一般,*,テイラー展開,41
117,0,実数,名詞,一般,*,*,実数,38
119,0,連続,名詞,サ変接続,*,*,連続,36
120,0,性,名詞,接尾,一般,*,性,51
121,0,上限,名詞,一般,*,*,上限,38
122,0,下限,名詞,一般,*,*,下限,38
123,0,上極限,名詞,固有名詞,一般,*,上極限,41
124,0,下,名詞,接尾,一般,*,下,51
125,0,極限,名詞,一般,*,*,極限,38
126,0,コーシー列,名詞,固有名詞,一般,*,コーシー列,41
127,0,連続関数,名詞,固有名詞,一般,*,連続関数,41
128,0,微分,名詞,サ変接続,*,*,微分,36
129,0,テイラー展開,名詞,固有名詞,一般,*,テイラー展開,41
