,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
365,20,極限,名詞,一般,*,*,極限,38
367,20,コーシー列,名詞,固有名詞,一般,*,コーシー列,41
369,20,5回,名詞,固有名詞,一般,*,5回,41
371,20,講義,名詞,サ変接続,*,*,講義,36
372,20,内容,名詞,一般,*,*,内容,38
374,20,問題,名詞,ナイ形容詞語幹,*,*,問題,37
375,20,演習,名詞,サ変接続,*,*,演習,36
376,20,級数,名詞,一般,*,*,級数,38
378,20,収束,名詞,サ変接続,*,*,収束,36
380,20,無限,名詞,一般,*,*,無限,38
381,20,和,名詞,一般,*,*,和,38
383,20,順序,名詞,一般,*,*,順序,38
384,20,交換,名詞,サ変接続,*,*,交換,36
386,20,7回,名詞,固有名詞,一般,*,7回,41
388,20,講義,名詞,サ変接続,*,*,講義,36
389,20,内容,名詞,一般,*,*,内容,38
391,20,問題,名詞,ナイ形容詞語幹,*,*,問題,37
392,20,演習,名詞,サ変接続,*,*,演習,36
393,20,関数の極限,名詞,固有名詞,一般,*,関数の極限,41
395,20,連続,名詞,サ変接続,*,*,連続,36
396,20,性,名詞,接尾,一般,*,性,51
398,21,9回,名詞,固有名詞,一般,*,9回,41
400,21,講義,名詞,サ変接続,*,*,講義,36
401,21,内容,名詞,一般,*,*,内容,38
403,21,問題,名詞,ナイ形容詞語幹,*,*,問題,37
404,21,演習,名詞,サ変接続,*,*,演習,36
405,22,連続関数,名詞,固有名詞,一般,*,連続関数,41
407,22,性質,名詞,一般,*,*,性質,38
409,23,11回,名詞,固有名詞,一般,*,11回,41
411,23,講義,名詞,サ変接続,*,*,講義,36
412,23,内容,名詞,一般,*,*,内容,38
414,23,問題,名詞,ナイ形容詞語幹,*,*,問題,37
415,23,演習,名詞,サ変接続,*,*,演習,36
416,24,微分可能性,名詞,固有名詞,一般,*,微分可能性,41
418,24,ロルの定理,名詞,固有名詞,一般,*,ロルの定理,41
420,24,平均値の定理,名詞,固有名詞,一般,*,平均値の定理,41
422,25,13回,名詞,固有名詞,一般,*,13回,41
424,25,講義,名詞,サ変接続,*,*,講義,36
425,25,内容,名詞,一般,*,*,内容,38
427,25,問題,名詞,ナイ形容詞語幹,*,*,問題,37
428,25,演習,名詞,サ変接続,*,*,演習,36
429,26,高階,名詞,固有名詞,人名,姓,高階,43
430,26,微分,名詞,サ変接続,*,*,微分,36
432,26,テイラー展開,名詞,固有名詞,一般,*,テイラー展開,41
434,26,理解度,名詞,固有名詞,一般,*,理解度,41
435,26,確認,名詞,サ変接続,*,*,確認,36
436,27,実数,名詞,一般,*,*,実数,38
438,27,連続,名詞,サ変接続,*,*,連続,36
439,27,性,名詞,接尾,一般,*,性,51
441,27,上限,名詞,一般,*,*,上限,38
443,27,下限,名詞,一般,*,*,下限,38
444,27,講義,名詞,サ変接続,*,*,講義,36
447,27,指示,名詞,サ変接続,*,*,指示,36
451,27,1回,名詞,固有名詞,一般,*,1回,41
453,27,講義,名詞,サ変接続,*,*,講義,36
454,27,内容,名詞,一般,*,*,内容,38
456,27,問題,名詞,ナイ形容詞語幹,*,*,問題,37
457,27,演習,名詞,サ変接続,*,*,演習,36
458,27,数列,名詞,一般,*,*,数列,38
460,27,極限,名詞,一般,*,*,極限,38
462,27,コーシー列,名詞,固有名詞,一般,*,コーシー列,41
464,27,3回,名詞,固有名詞,一般,*,3回,41
466,27,講義,名詞,サ変接続,*,*,講義,36
467,27,内容,名詞,一般,*,*,内容,38
469,27,問題,名詞,ナイ形容詞語幹,*,*,問題,37
470,27,演習,名詞,サ変接続,*,*,演習,36
471,27,級数,名詞,一般,*,*,級数,38
473,27,収束,名詞,サ変接続,*,*,収束,36
475,27,無限,名詞,一般,*,*,無限,38
476,27,和,名詞,一般,*,*,和,38
478,27,順序,名詞,一般,*,*,順序,38
479,27,交換,名詞,サ変接続,*,*,交換,36
481,27,5回,名詞,固有名詞,一般,*,5回,41
483,27,講義,名詞,サ変接続,*,*,講義,36
484,27,内容,名詞,一般,*,*,内容,38
486,27,問題,名詞,ナイ形容詞語幹,*,*,問題,37
487,27,演習,名詞,サ変接続,*,*,演習,36
488,27,関数の極限,名詞,固有名詞,一般,*,関数の極限,41
490,27,連続,名詞,サ変接続,*,*,連続,36
491,27,性,名詞,接尾,一般,*,性,51
493,27,7回,名詞,固有名詞,一般,*,7回,41
495,27,講義,名詞,サ変接続,*,*,講義,36
496,27,内容,名詞,一般,*,*,内容,38
498,27,問題,名詞,ナイ形容詞語幹,*,*,問題,37
499,27,演習,名詞,サ変接続,*,*,演習,36
500,27,連続関数,名詞,固有名詞,一般,*,連続関数,41
502,27,性質,名詞,一般,*,*,性質,38
504,28,9回,名詞,固有名詞,一般,*,9回,41
506,28,講義,名詞,サ変接続,*,*,講義,36
507,28,内容,名詞,一般,*,*,内容,38
509,28,問題,名詞,ナイ形容詞語幹,*,*,問題,37
510,28,演習,名詞,サ変接続,*,*,演習,36
511,29,微分可能性,名詞,固有名詞,一般,*,微分可能性,41
513,29,ロルの定理,名詞,固有名詞,一般,*,ロルの定理,41
515,29,平均値の定理,名詞,固有名詞,一般,*,平均値の定理,41
517,30,11回,名詞,固有名詞,一般,*,11回,41
519,30,講義,名詞,サ変接続,*,*,講義,36
520,30,内容,名詞,一般,*,*,内容,38
522,30,問題,名詞,ナイ形容詞語幹,*,*,問題,37
523,30,演習,名詞,サ変接続,*,*,演習,36
524,31,高階,名詞,固有名詞,人名,姓,高階,43
525,31,微分,名詞,サ変接続,*,*,微分,36
527,31,テイラー展開,名詞,固有名詞,一般,*,テイラー展開,41
529,32,13回,名詞,固有名詞,一般,*,13回,41
531,32,講義,名詞,サ変接続,*,*,講義,36
532,32,内容,名詞,一般,*,*,内容,38
534,32,問題,名詞,ナイ形容詞語幹,*,*,問題,37
535,32,演習,名詞,サ変接続,*,*,演習,36
536,33,実数,名詞,一般,*,*,実数,38
538,33,連続,名詞,サ変接続,*,*,連続,36
539,33,性,名詞,接尾,一般,*,性,51
541,33,上限,名詞,一般,*,*,上限,38
543,33,下限,名詞,一般,*,*,下限,38
544,33,講義,名詞,サ変接続,*,*,講義,36
547,33,指示,名詞,サ変接続,*,*,指示,36
551,33,1回,名詞,固有名詞,一般,*,1回,41
553,33,講義,名詞,サ変接続,*,*,講義,36
554,33,内容,名詞,一般,*,*,内容,38
556,33,問題,名詞,ナイ形容詞語幹,*,*,問題,37
557,33,演習,名詞,サ変接続,*,*,演習,36
558,33,数列,名詞,一般,*,*,数列,38
560,33,極限,名詞,一般,*,*,極限,38
562,33,部分,名詞,一般,*,*,部分,38
563,33,列,名詞,一般,*,*,列,38
565,33,集積点,名詞,固有名詞,一般,*,集積点,41
567,33,3回,名詞,固有名詞,一般,*,3回,41
569,33,講義,名詞,サ変接続,*,*,講義,36
570,33,内容,名詞,一般,*,*,内容,38
572,33,問題,名詞,ナイ形容詞語幹,*,*,問題,37
573,33,演習,名詞,サ変接続,*,*,演習,36
574,33,上極限,名詞,固有名詞,一般,*,上極限,41
577,33,極限,名詞,一般,*,*,極限,38
579,33,コーシー列,名詞,固有名詞,一般,*,コーシー列,41
581,33,5回,名詞,固有名詞,一般,*,5回,41
583,33,講義,名詞,サ変接続,*,*,講義,36
584,33,内容,名詞,一般,*,*,内容,38
586,33,問題,名詞,ナイ形容詞語幹,*,*,問題,37
587,33,演習,名詞,サ変接続,*,*,演習,36
588,33,級数,名詞,一般,*,*,級数,38
590,33,収束,名詞,サ変接続,*,*,収束,36
592,33,無限,名詞,一般,*,*,無限,38
593,33,和,名詞,一般,*,*,和,38
595,33,順序,名詞,一般,*,*,順序,38
596,33,交換,名詞,サ変接続,*,*,交換,36
598,33,7回,名詞,固有名詞,一般,*,7回,41
600,33,講義,名詞,サ変接続,*,*,講義,36
601,33,内容,名詞,一般,*,*,内容,38
603,33,問題,名詞,ナイ形容詞語幹,*,*,問題,37
604,33,演習,名詞,サ変接続,*,*,演習,36
605,33,関数の極限,名詞,固有名詞,一般,*,関数の極限,41
607,33,連続,名詞,サ変接続,*,*,連続,36
608,33,性,名詞,接尾,一般,*,性,51
610,34,9回,名詞,固有名詞,一般,*,9回,41
612,34,講義,名詞,サ変接続,*,*,講義,36
613,34,内容,名詞,一般,*,*,内容,38
615,34,問題,名詞,ナイ形容詞語幹,*,*,問題,37
616,34,演習,名詞,サ変接続,*,*,演習,36
617,35,連続関数,名詞,固有名詞,一般,*,連続関数,41
619,35,性質,名詞,一般,*,*,性質,38
621,36,11回,名詞,固有名詞,一般,*,11回,41
623,36,講義,名詞,サ変接続,*,*,講義,36
624,36,内容,名詞,一般,*,*,内容,38
626,36,問題,名詞,ナイ形容詞語幹,*,*,問題,37
627,36,演習,名詞,サ変接続,*,*,演習,36
628,37,微分可能性,名詞,固有名詞,一般,*,微分可能性,41
630,37,ロルの定理,名詞,固有名詞,一般,*,ロルの定理,41
632,37,平均値の定理,名詞,固有名詞,一般,*,平均値の定理,41
634,38,13回,名詞,固有名詞,一般,*,13回,41
636,38,講義,名詞,サ変接続,*,*,講義,36
637,38,内容,名詞,一般,*,*,内容,38
639,38,問題,名詞,ナイ形容詞語幹,*,*,問題,37
640,38,演習,名詞,サ変接続,*,*,演習,36
641,39,高階,名詞,固有名詞,人名,姓,高階,43
642,39,微分,名詞,サ変接続,*,*,微分,36
644,39,テイラー展開,名詞,固有名詞,一般,*,テイラー展開,41
646,39,理解度,名詞,固有名詞,一般,*,理解度,41
647,39,確認,名詞,サ変接続,*,*,確認,36
648,40,実数,名詞,一般,*,*,実数,38
650,40,連続,名詞,サ変接続,*,*,連続,36
651,40,性,名詞,接尾,一般,*,性,51
653,40,上限,名詞,一般,*,*,上限,38
655,40,下限,名詞,一般,*,*,下限,38
656,40,講義,名詞,サ変接続,*,*,講義,36
659,40,指示,名詞,サ変接続,*,*,指示,36
663,40,1回,名詞,固有名詞,一般,*,1回,41
665,40,講義,名詞,サ変接続,*,*,講義,36
666,40,内容,名詞,一般,*,*,内容,38
668,40,問題,名詞,ナイ形容詞語幹,*,*,問題,37
669,40,演習,名詞,サ変接続,*,*,演習,36
670,40,数列,名詞,一般,*,*,数列,38
672,40,極限,名詞,一般,*,*,極限,38
674,40,部分,名詞,一般,*,*,部分,38
675,40,列,名詞,一般,*,*,列,38
677,40,集積点,名詞,固有名詞,一般,*,集積点,41
679,40,3回,名詞,固有名詞,一般,*,3回,41
681,40,講義,名詞,サ変接続,*,*,講義,36
682,40,内容,名詞,一般,*,*,内容,38
684,40,問題,名詞,ナイ形容詞語幹,*,*,問題,37
685,40,演習,名詞,サ変接続,*,*,演習,36
686,40,上極限,名詞,固有名詞,一般,*,上極限,41
689,40,極限,名詞,一般,*,*,極限,38
691,40,コーシー列,名詞,固有名詞,一般,*,コーシー列,41
693,40,5回,名詞,固有名詞,一般,*,5回,41
695,40,講義,名詞,サ変接続,*,*,講義,36
696,40,内容,名詞,一般,*,*,内容,38
698,40,問題,名詞,ナイ形容詞語幹,*,*,問題,37
699,40,演習,名詞,サ変接続,*,*,演習,36
700,40,級数,名詞,一般,*,*,級数,38
702,40,収束,名詞,サ変接続,*,*,収束,36
704,40,無限,名詞,一般,*,*,無限,38
705,40,和,名詞,一般,*,*,和,38
707,40,順序,名詞,一般,*,*,順序,38
708,40,交換,名詞,サ変接続,*,*,交換,36
710,40,7回,名詞,固有名詞,一般,*,7回,41
712,40,講義,名詞,サ変接続,*,*,講義,36
713,40,内容,名詞,一般,*,*,内容,38
715,40,問題,名詞,ナイ形容詞語幹,*,*,問題,37
716,40,演習,名詞,サ変接続,*,*,演習,36
717,40,関数の極限,名詞,固有名詞,一般,*,関数の極限,41
719,40,連続,名詞,サ変接続,*,*,連続,36
720,40,性,名詞,接尾,一般,*,性,51
722,41,9回,名詞,固有名詞,一般,*,9回,41
724,41,講義,名詞,サ変接続,*,*,講義,36
725,41,内容,名詞,一般,*,*,内容,38
727,41,問題,名詞,ナイ形容詞語幹,*,*,問題,37
728,41,演習,名詞,サ変接続,*,*,演習,36
729,42,連続関数,名詞,固有名詞,一般,*,連続関数,41
731,42,性質,名詞,一般,*,*,性質,38
733,43,11回,名詞,固有名詞,一般,*,11回,41
735,43,講義,名詞,サ変接続,*,*,講義,36
736,43,内容,名詞,一般,*,*,内容,38
738,43,問題,名詞,ナイ形容詞語幹,*,*,問題,37
739,43,演習,名詞,サ変接続,*,*,演習,36
740,44,微分可能性,名詞,固有名詞,一般,*,微分可能性,41
742,44,ロルの定理,名詞,固有名詞,一般,*,ロルの定理,41
744,44,平均値の定理,名詞,固有名詞,一般,*,平均値の定理,41
746,45,13回,名詞,固有名詞,一般,*,13回,41
748,45,講義,名詞,サ変接続,*,*,講義,36
749,45,内容,名詞,一般,*,*,内容,38
751,45,問題,名詞,ナイ形容詞語幹,*,*,問題,37
752,45,演習,名詞,サ変接続,*,*,演習,36
753,46,高階,名詞,固有名詞,人名,姓,高階,43
754,46,微分,名詞,サ変接続,*,*,微分,36
756,46,テイラー展開,名詞,固有名詞,一般,*,テイラー展開,41
758,46,理解度,名詞,固有名詞,一般,*,理解度,41
759,46,確認,名詞,サ変接続,*,*,確認,36
760,47,実数,名詞,一般,*,*,実数,38
762,47,連続,名詞,サ変接続,*,*,連続,36
763,47,性,名詞,接尾,一般,*,性,51
765,47,上限,名詞,一般,*,*,上限,38
767,47,下限,名詞,一般,*,*,下限,38
768,47,講義,名詞,サ変接続,*,*,講義,36
771,47,指示,名詞,サ変接続,*,*,指示,36
775,47,1回,名詞,固有名詞,一般,*,1回,41
777,47,講義,名詞,サ変接続,*,*,講義,36
778,47,内容,名詞,一般,*,*,内容,38
780,47,問題,名詞,ナイ形容詞語幹,*,*,問題,37
781,47,演習,名詞,サ変接続,*,*,演習,36
782,47,数列,名詞,一般,*,*,数列,38
784,47,極限,名詞,一般,*,*,極限,38
786,47,部分,名詞,一般,*,*,部分,38
787,47,列,名詞,一般,*,*,列,38
789,47,集積点,名詞,固有名詞,一般,*,集積点,41
791,47,3回,名詞,固有名詞,一般,*,3回,41
793,47,講義,名詞,サ変接続,*,*,講義,36
794,47,内容,名詞,一般,*,*,内容,38
796,47,問題,名詞,ナイ形容詞語幹,*,*,問題,37
797,47,演習,名詞,サ変接続,*,*,演習,36
798,47,上極限,名詞,固有名詞,一般,*,上極限,41
801,47,極限,名詞,一般,*,*,極限,38
803,47,コーシー列,名詞,固有名詞,一般,*,コーシー列,41
805,47,5回,名詞,固有名詞,一般,*,5回,41
807,47,講義,名詞,サ変接続,*,*,講義,36
808,47,内容,名詞,一般,*,*,内容,38
810,47,問題,名詞,ナイ形容詞語幹,*,*,問題,37
811,47,演習,名詞,サ変接続,*,*,演習,36
812,47,級数,名詞,一般,*,*,級数,38
814,47,収束,名詞,サ変接続,*,*,収束,36
816,47,無限,名詞,一般,*,*,無限,38
817,47,和,名詞,一般,*,*,和,38
819,47,順序,名詞,一般,*,*,順序,38
820,47,交換,名詞,サ変接続,*,*,交換,36
822,47,7回,名詞,固有名詞,一般,*,7回,41
824,47,講義,名詞,サ変接続,*,*,講義,36
825,47,内容,名詞,一般,*,*,内容,38
827,47,問題,名詞,ナイ形容詞語幹,*,*,問題,37
828,47,演習,名詞,サ変接続,*,*,演習,36
829,47,関数の極限,名詞,固有名詞,一般,*,関数の極限,41
831,47,連続,名詞,サ変接続,*,*,連続,36
832,47,性,名詞,接尾,一般,*,性,51
834,48,9回,名詞,固有名詞,一般,*,9回,41
836,48,講義,名詞,サ変接続,*,*,講義,36
837,48,内容,名詞,一般,*,*,内容,38
839,48,問題,名詞,ナイ形容詞語幹,*,*,問題,37
840,48,演習,名詞,サ変接続,*,*,演習,36
841,49,連続関数,名詞,固有名詞,一般,*,連続関数,41
843,49,性質,名詞,一般,*,*,性質,38
845,50,11回,名詞,固有名詞,一般,*,11回,41
