,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
162,0,概念,名詞,一般,*,*,概念,38
164,0,親しむ,動詞,自立,*,*,親しむ,31
167,0,数列,名詞,一般,*,*,数列,38
169,0,関数の極限,名詞,固有名詞,一般,*,関数の極限,41
171,0,命題,名詞,一般,*,*,命題,38
173,0,イプシロン,名詞,固有名詞,一般,*,IPUSIRON,41
175,0,デルタ,名詞,一般,*,*,デルタ,38
176,0,論,名詞,接尾,一般,*,論,51
177,0,法,名詞,接尾,一般,*,法,51
179,0,表現,名詞,サ変接続,*,*,表現,36
181,0,証明,名詞,サ変接続,*,*,証明,36
182,0,できる,動詞,自立,*,*,できる,31
185,0,なる,動詞,自立,*,*,なる,31
188,0,連続関数,名詞,固有名詞,一般,*,連続関数,41
190,0,性質,名詞,一般,*,*,性質,38
192,0,中間値の定理,名詞,固有名詞,一般,*,中間値の定理,41
194,0,最大,名詞,一般,*,*,最大,38
195,0,最小,名詞,一般,*,*,最小,38
196,0,値,名詞,接尾,一般,*,値,51
198,0,存在,名詞,サ変接続,*,*,存在,36
201,0,理解,名詞,サ変接続,*,*,理解,36
205,0,テイラー展開,名詞,固有名詞,一般,*,テイラー展開,41
207,0,漸近展開,名詞,固有名詞,一般,*,漸近展開,41
209,0,関数,名詞,一般,*,*,関数,38
211,0,多項式,名詞,一般,*,*,多項式,38
212,0,近似,名詞,サ変接続,*,*,近似,36
214,0,できる,動詞,自立,*,*,できる,31
217,0,なる,動詞,自立,*,*,なる,31
220,0,切断,名詞,サ変接続,*,*,切断,36
222,0,無理数,名詞,固有名詞,一般,*,無理数,41
224,0,構成,名詞,サ変接続,*,*,構成,36
226,0,理解,名詞,サ変接続,*,*,理解,36
230,0,上極限,名詞,固有名詞,一般,*,上極限,41
233,0,極限,名詞,一般,*,*,極限,38
235,0,概念,名詞,一般,*,*,概念,38
237,0,親しむ,動詞,自立,*,*,親しむ,31
240,0,数列,名詞,一般,*,*,数列,38
242,0,関数の極限,名詞,固有名詞,一般,*,関数の極限,41
244,0,命題,名詞,一般,*,*,命題,38
246,0,イプシロン,名詞,固有名詞,一般,*,IPUSIRON,41
248,0,デルタ,名詞,一般,*,*,デルタ,38
249,0,論,名詞,接尾,一般,*,論,51
250,0,法,名詞,接尾,一般,*,法,51
252,0,表現,名詞,サ変接続,*,*,表現,36
254,0,証明,名詞,サ変接続,*,*,証明,36
255,0,できる,動詞,自立,*,*,できる,31
258,0,なる,動詞,自立,*,*,なる,31
261,0,連続関数,名詞,固有名詞,一般,*,連続関数,41
263,0,性質,名詞,一般,*,*,性質,38
265,0,中間値の定理,名詞,固有名詞,一般,*,中間値の定理,41
267,0,最大,名詞,一般,*,*,最大,38
268,0,最小,名詞,一般,*,*,最小,38
269,0,値,名詞,接尾,一般,*,値,51
271,0,存在,名詞,サ変接続,*,*,存在,36
274,0,理解,名詞,サ変接続,*,*,理解,36
278,0,テイラー展開,名詞,固有名詞,一般,*,テイラー展開,41
280,0,漸近展開,名詞,固有名詞,一般,*,漸近展開,41
282,0,関数,名詞,一般,*,*,関数,38
284,0,多項式,名詞,一般,*,*,多項式,38
285,0,近似,名詞,サ変接続,*,*,近似,36
287,0,できる,動詞,自立,*,*,できる,31
290,0,なる,動詞,自立,*,*,なる,31
293,0,切断,名詞,サ変接続,*,*,切断,36
295,0,無理数,名詞,固有名詞,一般,*,無理数,41
297,0,構成,名詞,サ変接続,*,*,構成,36
299,0,理解,名詞,サ変接続,*,*,理解,36
303,0,上極限,名詞,固有名詞,一般,*,上極限,41
306,0,極限,名詞,一般,*,*,極限,38
308,0,概念,名詞,一般,*,*,概念,38
310,0,親しむ,動詞,自立,*,*,親しむ,31
313,0,数列,名詞,一般,*,*,数列,38
315,0,関数の極限,名詞,固有名詞,一般,*,関数の極限,41
317,0,命題,名詞,一般,*,*,命題,38
319,0,イプシロン,名詞,固有名詞,一般,*,IPUSIRON,41
321,0,デルタ,名詞,一般,*,*,デルタ,38
322,0,論,名詞,接尾,一般,*,論,51
323,0,法,名詞,接尾,一般,*,法,51
325,0,表現,名詞,サ変接続,*,*,表現,36
327,0,証明,名詞,サ変接続,*,*,証明,36
328,0,できる,動詞,自立,*,*,できる,31
331,0,なる,動詞,自立,*,*,なる,31
334,0,連続関数,名詞,固有名詞,一般,*,連続関数,41
336,0,性質,名詞,一般,*,*,性質,38
338,0,中間値の定理,名詞,固有名詞,一般,*,中間値の定理,41
340,0,最大,名詞,一般,*,*,最大,38
341,0,最小,名詞,一般,*,*,最小,38
342,0,値,名詞,接尾,一般,*,値,51
344,0,存在,名詞,サ変接続,*,*,存在,36
347,0,理解,名詞,サ変接続,*,*,理解,36
351,0,テイラー展開,名詞,固有名詞,一般,*,テイラー展開,41
353,0,漸近展開,名詞,固有名詞,一般,*,漸近展開,41
355,0,関数,名詞,一般,*,*,関数,38
357,0,多項式,名詞,一般,*,*,多項式,38
358,0,近似,名詞,サ変接続,*,*,近似,36
360,0,できる,動詞,自立,*,*,できる,31
363,0,なる,動詞,自立,*,*,なる,31
366,0,切断,名詞,サ変接続,*,*,切断,36
368,0,無理数,名詞,固有名詞,一般,*,無理数,41
370,0,構成,名詞,サ変接続,*,*,構成,36
372,0,理解,名詞,サ変接続,*,*,理解,36
376,0,上極限,名詞,固有名詞,一般,*,上極限,41
379,0,極限,名詞,一般,*,*,極限,38
381,0,概念,名詞,一般,*,*,概念,38
383,0,親しむ,動詞,自立,*,*,親しむ,31
386,0,数列,名詞,一般,*,*,数列,38
388,0,関数の極限,名詞,固有名詞,一般,*,関数の極限,41
390,0,命題,名詞,一般,*,*,命題,38
392,0,イプシロン,名詞,固有名詞,一般,*,IPUSIRON,41
394,0,デルタ,名詞,一般,*,*,デルタ,38
395,0,論,名詞,接尾,一般,*,論,51
396,0,法,名詞,接尾,一般,*,法,51
398,0,表現,名詞,サ変接続,*,*,表現,36
400,0,証明,名詞,サ変接続,*,*,証明,36
401,0,できる,動詞,自立,*,*,できる,31
404,0,なる,動詞,自立,*,*,なる,31
407,0,連続関数,名詞,固有名詞,一般,*,連続関数,41
409,0,性質,名詞,一般,*,*,性質,38
411,0,中間値の定理,名詞,固有名詞,一般,*,中間値の定理,41
413,0,最大,名詞,一般,*,*,最大,38
414,0,最小,名詞,一般,*,*,最小,38
415,0,値,名詞,接尾,一般,*,値,51
417,0,存在,名詞,サ変接続,*,*,存在,36
420,0,理解,名詞,サ変接続,*,*,理解,36
424,0,テイラー展開,名詞,固有名詞,一般,*,テイラー展開,41
426,0,漸近展開,名詞,固有名詞,一般,*,漸近展開,41
428,0,関数,名詞,一般,*,*,関数,38
430,0,多項式,名詞,一般,*,*,多項式,38
431,0,近似,名詞,サ変接続,*,*,近似,36
433,0,できる,動詞,自立,*,*,できる,31
436,0,なる,動詞,自立,*,*,なる,31
439,0,切断,名詞,サ変接続,*,*,切断,36
441,0,無理数,名詞,固有名詞,一般,*,無理数,41
443,0,構成,名詞,サ変接続,*,*,構成,36
445,0,理解,名詞,サ変接続,*,*,理解,36
449,0,上極限,名詞,固有名詞,一般,*,上極限,41
452,0,極限,名詞,一般,*,*,極限,38
454,0,概念,名詞,一般,*,*,概念,38
456,0,親しむ,動詞,自立,*,*,親しむ,31
459,0,数列,名詞,一般,*,*,数列,38
461,0,関数の極限,名詞,固有名詞,一般,*,関数の極限,41
463,0,命題,名詞,一般,*,*,命題,38
465,0,イプシロン,名詞,固有名詞,一般,*,IPUSIRON,41
467,0,デルタ,名詞,一般,*,*,デルタ,38
468,0,論,名詞,接尾,一般,*,論,51
469,0,法,名詞,接尾,一般,*,法,51
471,0,表現,名詞,サ変接続,*,*,表現,36
473,0,証明,名詞,サ変接続,*,*,証明,36
474,0,できる,動詞,自立,*,*,できる,31
477,0,なる,動詞,自立,*,*,なる,31
480,0,連続関数,名詞,固有名詞,一般,*,連続関数,41
482,0,性質,名詞,一般,*,*,性質,38
484,0,中間値の定理,名詞,固有名詞,一般,*,中間値の定理,41
486,0,最大,名詞,一般,*,*,最大,38
487,0,最小,名詞,一般,*,*,最小,38
488,0,値,名詞,接尾,一般,*,値,51
490,0,存在,名詞,サ変接続,*,*,存在,36
493,0,理解,名詞,サ変接続,*,*,理解,36
497,0,テイラー展開,名詞,固有名詞,一般,*,テイラー展開,41
499,0,漸近展開,名詞,固有名詞,一般,*,漸近展開,41
501,0,関数,名詞,一般,*,*,関数,38
503,0,多項式,名詞,一般,*,*,多項式,38
504,0,近似,名詞,サ変接続,*,*,近似,36
506,0,できる,動詞,自立,*,*,できる,31
509,0,なる,動詞,自立,*,*,なる,31
512,0,切断,名詞,サ変接続,*,*,切断,36
514,0,無理数,名詞,固有名詞,一般,*,無理数,41
516,0,構成,名詞,サ変接続,*,*,構成,36
518,0,理解,名詞,サ変接続,*,*,理解,36
522,0,上極限,名詞,固有名詞,一般,*,上極限,41
525,0,極限,名詞,一般,*,*,極限,38
527,0,概念,名詞,一般,*,*,概念,38
529,0,親しむ,動詞,自立,*,*,親しむ,31
532,0,数列,名詞,一般,*,*,数列,38
534,0,関数の極限,名詞,固有名詞,一般,*,関数の極限,41
536,0,命題,名詞,一般,*,*,命題,38
538,0,イプシロン,名詞,固有名詞,一般,*,IPUSIRON,41
540,0,デルタ,名詞,一般,*,*,デルタ,38
541,0,論,名詞,接尾,一般,*,論,51
542,0,法,名詞,接尾,一般,*,法,51
544,0,表現,名詞,サ変接続,*,*,表現,36
546,0,証明,名詞,サ変接続,*,*,証明,36
547,0,できる,動詞,自立,*,*,できる,31
550,0,なる,動詞,自立,*,*,なる,31
553,0,連続関数,名詞,固有名詞,一般,*,連続関数,41
555,0,性質,名詞,一般,*,*,性質,38
557,0,中間値の定理,名詞,固有名詞,一般,*,中間値の定理,41
559,0,最大,名詞,一般,*,*,最大,38
560,0,最小,名詞,一般,*,*,最小,38
561,0,値,名詞,接尾,一般,*,値,51
563,0,存在,名詞,サ変接続,*,*,存在,36
566,0,理解,名詞,サ変接続,*,*,理解,36
570,0,テイラー展開,名詞,固有名詞,一般,*,テイラー展開,41
572,0,漸近展開,名詞,固有名詞,一般,*,漸近展開,41
574,0,関数,名詞,一般,*,*,関数,38
576,0,多項式,名詞,一般,*,*,多項式,38
577,0,近似,名詞,サ変接続,*,*,近似,36
579,0,できる,動詞,自立,*,*,できる,31
582,0,なる,動詞,自立,*,*,なる,31
585,0,切断,名詞,サ変接続,*,*,切断,36
587,0,無理数,名詞,固有名詞,一般,*,無理数,41
589,0,構成,名詞,サ変接続,*,*,構成,36
591,0,理解,名詞,サ変接続,*,*,理解,36
595,0,上極限,名詞,固有名詞,一般,*,上極限,41
598,0,極限,名詞,一般,*,*,極限,38
600,0,概念,名詞,一般,*,*,概念,38
602,0,親しむ,動詞,自立,*,*,親しむ,31
605,0,数列,名詞,一般,*,*,数列,38
607,0,関数の極限,名詞,固有名詞,一般,*,関数の極限,41
609,0,命題,名詞,一般,*,*,命題,38
611,0,イプシロン,名詞,固有名詞,一般,*,IPUSIRON,41
613,0,デルタ,名詞,一般,*,*,デルタ,38
614,0,論,名詞,接尾,一般,*,論,51
615,0,法,名詞,接尾,一般,*,法,51
617,0,表現,名詞,サ変接続,*,*,表現,36
619,0,証明,名詞,サ変接続,*,*,証明,36
620,0,できる,動詞,自立,*,*,できる,31
623,0,なる,動詞,自立,*,*,なる,31
626,0,連続関数,名詞,固有名詞,一般,*,連続関数,41
628,0,性質,名詞,一般,*,*,性質,38
630,0,中間値の定理,名詞,固有名詞,一般,*,中間値の定理,41
632,0,最大,名詞,一般,*,*,最大,38
633,0,最小,名詞,一般,*,*,最小,38
634,0,値,名詞,接尾,一般,*,値,51
636,0,存在,名詞,サ変接続,*,*,存在,36
639,0,理解,名詞,サ変接続,*,*,理解,36
643,0,テイラー展開,名詞,固有名詞,一般,*,テイラー展開,41
645,0,漸近展開,名詞,固有名詞,一般,*,漸近展開,41
647,0,関数,名詞,一般,*,*,関数,38
649,0,多項式,名詞,一般,*,*,多項式,38
650,0,近似,名詞,サ変接続,*,*,近似,36
652,0,できる,動詞,自立,*,*,できる,31
655,0,なる,動詞,自立,*,*,なる,31
658,0,切断,名詞,サ変接続,*,*,切断,36
660,0,無理数,名詞,固有名詞,一般,*,無理数,41
662,0,構成,名詞,サ変接続,*,*,構成,36
664,0,理解,名詞,サ変接続,*,*,理解,36
668,0,上極限,名詞,固有名詞,一般,*,上極限,41
671,0,極限,名詞,一般,*,*,極限,38
673,0,概念,名詞,一般,*,*,概念,38
675,0,親しむ,動詞,自立,*,*,親しむ,31
678,0,数列,名詞,一般,*,*,数列,38
680,0,関数の極限,名詞,固有名詞,一般,*,関数の極限,41
682,0,命題,名詞,一般,*,*,命題,38
684,0,イプシロン,名詞,固有名詞,一般,*,IPUSIRON,41
686,0,デルタ,名詞,一般,*,*,デルタ,38
687,0,論,名詞,接尾,一般,*,論,51
688,0,法,名詞,接尾,一般,*,法,51
690,0,表現,名詞,サ変接続,*,*,表現,36
692,0,証明,名詞,サ変接続,*,*,証明,36
693,0,できる,動詞,自立,*,*,できる,31
696,0,なる,動詞,自立,*,*,なる,31
699,0,連続関数,名詞,固有名詞,一般,*,連続関数,41
701,0,性質,名詞,一般,*,*,性質,38
703,0,中間値の定理,名詞,固有名詞,一般,*,中間値の定理,41
705,0,最大,名詞,一般,*,*,最大,38
706,0,最小,名詞,一般,*,*,最小,38
707,0,値,名詞,接尾,一般,*,値,51
709,0,存在,名詞,サ変接続,*,*,存在,36
712,0,理解,名詞,サ変接続,*,*,理解,36
716,0,テイラー展開,名詞,固有名詞,一般,*,テイラー展開,41
718,0,漸近展開,名詞,固有名詞,一般,*,漸近展開,41
720,0,関数,名詞,一般,*,*,関数,38
722,0,多項式,名詞,一般,*,*,多項式,38
723,0,近似,名詞,サ変接続,*,*,近似,36
725,0,できる,動詞,自立,*,*,できる,31
728,0,なる,動詞,自立,*,*,なる,31
