,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1191,14,理解,名詞,サ変接続,*,*,理解,36
1196,14,材料,名詞,一般,*,*,材料,38
1197,14,加工,名詞,サ変接続,*,*,加工,36
1198,14,法,名詞,接尾,一般,*,法,51
1200,14,選択,名詞,サ変接続,*,*,選択,36
1201,14,各種,名詞,一般,*,*,各種,38
1202,14,部材,名詞,一般,*,*,部材,38
1204,14,適切,名詞,形容動詞語幹,*,*,適切,40
1206,14,加工,名詞,サ変接続,*,*,加工,36
1207,14,法,名詞,接尾,一般,*,法,51
1209,14,選択,名詞,サ変接続,*,*,選択,36
1210,14,できる,動詞,自立,*,*,できる,31
1212,14,加工,名詞,サ変接続,*,*,加工,36
1213,14,学,名詞,接尾,一般,*,学,51
1218,14,つくり,名詞,一般,*,*,つくり,38
1220,14,概要,名詞,一般,*,*,概要,38
1222,14,理解,名詞,サ変接続,*,*,理解,36
1227,14,材料,名詞,一般,*,*,材料,38
1229,14,加工,名詞,サ変接続,*,*,加工,36
1230,14,材料,名詞,一般,*,*,材料,38
1232,14,加工,名詞,サ変接続,*,*,加工,36
1233,14,法,名詞,接尾,一般,*,法,51
1235,14,異なる,動詞,自立,*,*,異なる,31
1238,14,理解,名詞,サ変接続,*,*,理解,36
1243,14,鋳造,名詞,サ変接続,*,*,鋳造,36
1245,14,プラスチック,名詞,一般,*,*,プラスチック,38
1247,14,成形,名詞,サ変接続,*,*,成形,36
1248,14,加工,名詞,サ変接続,*,*,加工,36
1249,14,鋳造,名詞,サ変接続,*,*,鋳造,36
1251,14,方法,名詞,一般,*,*,方法,38
1253,14,結晶成長,名詞,固有名詞,一般,*,結晶成長,41
1255,14,欠陥,名詞,一般,*,*,欠陥,38
1257,14,理解,名詞,サ変接続,*,*,理解,36
1264,14,射出成形,名詞,固有名詞,一般,*,射出成形,41
1266,14,原理,名詞,一般,*,*,原理,38
1268,14,理解,名詞,サ変接続,*,*,理解,36
1273,14,溶接,名詞,サ変接続,*,*,溶接,36
1275,14,接合,名詞,サ変接続,*,*,接合,36
1276,14,溶接,名詞,サ変接続,*,*,溶接,36
1278,14,種類,名詞,一般,*,*,種類,38
1280,14,特徴,名詞,一般,*,*,特徴,38
1282,14,熱影響部,名詞,固有名詞,一般,*,熱影響部,41
1284,14,理解,名詞,サ変接続,*,*,理解,36
1291,14,ろう,名詞,一般,*,*,ろう,38
1292,14,付け,名詞,接尾,一般,*,付け,51
1294,14,固相,名詞,固有名詞,一般,*,固相,41
1295,14,接合,名詞,サ変接続,*,*,接合,36
1297,14,接着,名詞,サ変接続,*,*,接着,36
1299,14,理解,名詞,サ変接続,*,*,理解,36
1304,14,塑性加工,名詞,固有名詞,一般,*,塑性加工,41
1306,14,圧延,名詞,サ変接続,*,*,圧延,36
1308,14,押出し,名詞,一般,*,*,押出し,38
1310,14,引抜き,名詞,一般,*,*,引抜き,38
1312,14,圧延,名詞,サ変接続,*,*,圧延,36
1314,14,押出し,名詞,一般,*,*,押出し,38
1316,14,引抜き,名詞,一般,*,*,引抜き,38
1318,14,加工,名詞,サ変接続,*,*,加工,36
1319,14,特性,名詞,一般,*,*,特性,38
1321,14,理解,名詞,サ変接続,*,*,理解,36
1326,14,塑性加工,名詞,固有名詞,一般,*,塑性加工,41
1328,14,板材,名詞,一般,*,*,板材,38
1329,14,成形,名詞,サ変接続,*,*,成形,36
1331,14,鍛造,名詞,サ変接続,*,*,鍛造,36
1333,14,金型,名詞,固有名詞,一般,*,金型,41
1335,14,金型,名詞,固有名詞,一般,*,金型,41
1336,14,加工,名詞,サ変接続,*,*,加工,36
1337,14,法,名詞,接尾,一般,*,法,51
1339,14,理解,名詞,サ変接続,*,*,理解,36
1344,15,金型,名詞,固有名詞,一般,*,金型,41
1345,15,加工,名詞,サ変接続,*,*,加工,36
1348,15,CAE,名詞,固有名詞,一般,*,CAE,41
1350,15,適用,名詞,サ変接続,*,*,適用,36
1352,15,理解,名詞,サ変接続,*,*,理解,36
1357,15,切削加工,名詞,固有名詞,一般,*,切削加工,41
1358,15,切削加工,名詞,固有名詞,一般,*,切削加工,41
1360,15,理論,名詞,一般,*,*,理論,38
1364,15,理解,名詞,サ変接続,*,*,理解,36
1369,15,金型,名詞,固有名詞,一般,*,金型,41
1370,15,加工,名詞,サ変接続,*,*,加工,36
1372,15,CAE,名詞,固有名詞,一般,*,CAE,41
1373,15,金,名詞,接尾,一般,*,金,51
1374,15,型,名詞,接尾,一般,*,型,51
1376,15,金型,名詞,固有名詞,一般,*,金型,41
1377,15,加工,名詞,サ変接続,*,*,加工,36
1378,15,法,名詞,接尾,一般,*,法,51
1380,15,理解,名詞,サ変接続,*,*,理解,36
1385,16,金型,名詞,固有名詞,一般,*,金型,41
1386,16,加工,名詞,サ変接続,*,*,加工,36
1389,16,CAE,名詞,固有名詞,一般,*,CAE,41
1391,16,適用,名詞,サ変接続,*,*,適用,36
1393,16,理解,名詞,サ変接続,*,*,理解,36
1398,16,研削,名詞,一般,*,*,研削,38
1399,16,加工,名詞,サ変接続,*,*,加工,36
1400,16,研削,名詞,一般,*,*,研削,38
1401,16,加工,名詞,サ変接続,*,*,加工,36
1403,16,理論,名詞,一般,*,*,理論,38
1407,16,理解,名詞,サ変接続,*,*,理解,36
1412,16,研磨,名詞,サ変接続,*,*,研磨,36
1413,16,加工,名詞,サ変接続,*,*,加工,36
1414,16,研磨,名詞,サ変接続,*,*,研磨,36
1415,16,加工,名詞,サ変接続,*,*,加工,36
1417,16,理論,名詞,一般,*,*,理論,38
1421,16,理解,名詞,サ変接続,*,*,理解,36
1426,16,電気,名詞,一般,*,*,電気,38
1427,16,加工,名詞,サ変接続,*,*,加工,36
1429,16,レーザ,名詞,一般,*,*,レーザ,38
1430,16,加工,名詞,サ変接続,*,*,加工,36
1431,16,放電加工,名詞,固有名詞,一般,*,放電加工,41
1433,16,理論,名詞,一般,*,*,理論,38
1437,16,理解,名詞,サ変接続,*,*,理解,36
1442,17,レーザ,名詞,一般,*,*,レーザ,38
1444,17,用い,動詞,自立,*,*,用いる,31
1446,17,加工,名詞,サ変接続,*,*,加工,36
1447,17,法,名詞,接尾,一般,*,法,51
1449,17,理解,名詞,サ変接続,*,*,理解,36
1454,17,表面処理,名詞,固有名詞,一般,*,表面処理,41
1456,17,コーティング,名詞,サ変接続,*,*,コーティング,36
1457,17,表面処理,名詞,固有名詞,一般,*,表面処理,41
1459,17,方法,名詞,一般,*,*,方法,38
1461,17,コーティング,名詞,サ変接続,*,*,コーティング,36
1463,17,特性,名詞,一般,*,*,特性,38
1465,17,理解,名詞,サ変接続,*,*,理解,36
1470,17,アディティブ,名詞,固有名詞,一般,*,Additive,41
1472,17,ニュ,名詞,固有名詞,一般,*,NIU,41
1475,17,現状,名詞,一般,*,*,現状,38
1477,17,理解,名詞,サ変接続,*,*,理解,36
1482,17,マイクロ,名詞,一般,*,*,マイクロ,38
1483,17,加工,名詞,サ変接続,*,*,加工,36
1484,17,マイクロ,名詞,一般,*,*,マイクロ,38
1485,17,加工,名詞,サ変接続,*,*,加工,36
1486,17,法,名詞,接尾,一般,*,法,51
1488,17,種類,名詞,一般,*,*,種類,38
1490,17,部材,名詞,一般,*,*,部材,38
1491,17,作製,名詞,サ変接続,*,*,作製,36
1492,17,プロセス,名詞,一般,*,*,プロセス,38
1494,17,理解,名詞,サ変接続,*,*,理解,36
1499,17,材料,名詞,一般,*,*,材料,38
1500,17,加工,名詞,サ変接続,*,*,加工,36
1501,17,法,名詞,接尾,一般,*,法,51
1503,17,選択,名詞,サ変接続,*,*,選択,36
1504,17,各種,名詞,一般,*,*,各種,38
1505,17,部材,名詞,一般,*,*,部材,38
1507,17,適切,名詞,形容動詞語幹,*,*,適切,40
1509,17,加工,名詞,サ変接続,*,*,加工,36
1510,17,法,名詞,接尾,一般,*,法,51
1512,17,選択,名詞,サ変接続,*,*,選択,36
1513,17,できる,動詞,自立,*,*,できる,31
1515,17,加工,名詞,サ変接続,*,*,加工,36
1516,17,学,名詞,接尾,一般,*,学,51
1519,18,材料,名詞,一般,*,*,材料,38
1521,18,加工,名詞,サ変接続,*,*,加工,36
1524,18,つくり,名詞,一般,*,*,つくり,38
1526,18,概要,名詞,一般,*,*,概要,38
1528,18,理解,名詞,サ変接続,*,*,理解,36
1533,19,材料,名詞,一般,*,*,材料,38
1535,19,加工,名詞,サ変接続,*,*,加工,36
1536,19,法,名詞,接尾,一般,*,法,51
1538,19,異なる,動詞,自立,*,*,異なる,31
1541,19,理解,名詞,サ変接続,*,*,理解,36
1546,19,鋳造,名詞,サ変接続,*,*,鋳造,36
1548,19,プラスチック,名詞,一般,*,*,プラスチック,38
1550,19,成形,名詞,サ変接続,*,*,成形,36
1551,19,加工,名詞,サ変接続,*,*,加工,36
1552,19,鋳造,名詞,サ変接続,*,*,鋳造,36
1554,19,方法,名詞,一般,*,*,方法,38
1556,19,結晶成長,名詞,固有名詞,一般,*,結晶成長,41
1558,19,欠陥,名詞,一般,*,*,欠陥,38
1560,19,理解,名詞,サ変接続,*,*,理解,36
1567,19,射出成形,名詞,固有名詞,一般,*,射出成形,41
1569,19,原理,名詞,一般,*,*,原理,38
1571,19,理解,名詞,サ変接続,*,*,理解,36
1576,19,溶接,名詞,サ変接続,*,*,溶接,36
1578,19,接合,名詞,サ変接続,*,*,接合,36
1579,19,溶接,名詞,サ変接続,*,*,溶接,36
1581,19,種類,名詞,一般,*,*,種類,38
1583,19,特徴,名詞,一般,*,*,特徴,38
1585,19,熱影響部,名詞,固有名詞,一般,*,熱影響部,41
1587,19,理解,名詞,サ変接続,*,*,理解,36
1594,19,ろう,名詞,一般,*,*,ろう,38
1595,19,付け,名詞,接尾,一般,*,付け,51
1597,19,固相,名詞,固有名詞,一般,*,固相,41
1598,19,接合,名詞,サ変接続,*,*,接合,36
1600,19,接着,名詞,サ変接続,*,*,接着,36
1602,19,理解,名詞,サ変接続,*,*,理解,36
1607,19,塑性加工,名詞,固有名詞,一般,*,塑性加工,41
1609,19,圧延,名詞,サ変接続,*,*,圧延,36
1611,19,押出し,名詞,一般,*,*,押出し,38
1613,19,引抜き,名詞,一般,*,*,引抜き,38
1615,19,圧延,名詞,サ変接続,*,*,圧延,36
1617,19,押出し,名詞,一般,*,*,押出し,38
1619,19,引抜き,名詞,一般,*,*,引抜き,38
1621,19,加工,名詞,サ変接続,*,*,加工,36
1622,19,特性,名詞,一般,*,*,特性,38
1624,19,理解,名詞,サ変接続,*,*,理解,36
1629,19,塑性加工,名詞,固有名詞,一般,*,塑性加工,41
1631,19,板材,名詞,一般,*,*,板材,38
1632,19,成形,名詞,サ変接続,*,*,成形,36
1634,19,鍛造,名詞,サ変接続,*,*,鍛造,36
1636,19,金型,名詞,固有名詞,一般,*,金型,41
1638,19,金型,名詞,固有名詞,一般,*,金型,41
1639,19,加工,名詞,サ変接続,*,*,加工,36
1640,19,法,名詞,接尾,一般,*,法,51
1642,19,理解,名詞,サ変接続,*,*,理解,36
1647,20,金型,名詞,固有名詞,一般,*,金型,41
1648,20,加工,名詞,サ変接続,*,*,加工,36
1651,20,CAE,名詞,固有名詞,一般,*,CAE,41
1653,20,適用,名詞,サ変接続,*,*,適用,36
1655,20,理解,名詞,サ変接続,*,*,理解,36
1660,20,切削加工,名詞,固有名詞,一般,*,切削加工,41
1661,20,切削加工,名詞,固有名詞,一般,*,切削加工,41
1663,20,理論,名詞,一般,*,*,理論,38
1667,20,理解,名詞,サ変接続,*,*,理解,36
1672,20,金型,名詞,固有名詞,一般,*,金型,41
1673,20,加工,名詞,サ変接続,*,*,加工,36
1675,20,CAE,名詞,固有名詞,一般,*,CAE,41
1676,20,金,名詞,接尾,一般,*,金,51
1677,20,型,名詞,接尾,一般,*,型,51
1679,20,金型,名詞,固有名詞,一般,*,金型,41
1680,20,加工,名詞,サ変接続,*,*,加工,36
1681,20,法,名詞,接尾,一般,*,法,51
1683,20,理解,名詞,サ変接続,*,*,理解,36
1688,21,金型,名詞,固有名詞,一般,*,金型,41
1689,21,加工,名詞,サ変接続,*,*,加工,36
1692,21,CAE,名詞,固有名詞,一般,*,CAE,41
1694,21,適用,名詞,サ変接続,*,*,適用,36
1696,21,理解,名詞,サ変接続,*,*,理解,36
1701,21,研削,名詞,一般,*,*,研削,38
1702,21,加工,名詞,サ変接続,*,*,加工,36
1703,21,研削,名詞,一般,*,*,研削,38
1704,21,加工,名詞,サ変接続,*,*,加工,36
1706,21,理論,名詞,一般,*,*,理論,38
1710,21,理解,名詞,サ変接続,*,*,理解,36
1715,21,研磨,名詞,サ変接続,*,*,研磨,36
1716,21,加工,名詞,サ変接続,*,*,加工,36
1717,21,研磨,名詞,サ変接続,*,*,研磨,36
1718,21,加工,名詞,サ変接続,*,*,加工,36
1720,21,理論,名詞,一般,*,*,理論,38
1724,21,理解,名詞,サ変接続,*,*,理解,36
1729,21,電気,名詞,一般,*,*,電気,38
1730,21,加工,名詞,サ変接続,*,*,加工,36
1732,21,レーザ,名詞,一般,*,*,レーザ,38
1733,21,加工,名詞,サ変接続,*,*,加工,36
1734,21,放電加工,名詞,固有名詞,一般,*,放電加工,41
1736,21,理論,名詞,一般,*,*,理論,38
1740,21,理解,名詞,サ変接続,*,*,理解,36
1745,22,レーザ,名詞,一般,*,*,レーザ,38
1747,22,用い,動詞,自立,*,*,用いる,31
1749,22,加工,名詞,サ変接続,*,*,加工,36
1750,22,法,名詞,接尾,一般,*,法,51
1752,22,理解,名詞,サ変接続,*,*,理解,36
1757,22,表面処理,名詞,固有名詞,一般,*,表面処理,41
1759,22,コーティング,名詞,サ変接続,*,*,コーティング,36
1760,22,表面処理,名詞,固有名詞,一般,*,表面処理,41
1762,22,方法,名詞,一般,*,*,方法,38
1764,22,コーティング,名詞,サ変接続,*,*,コーティング,36
1766,22,特性,名詞,一般,*,*,特性,38
1768,22,理解,名詞,サ変接続,*,*,理解,36
1773,22,アディティブ,名詞,固有名詞,一般,*,Additive,41
1775,22,ニュ,名詞,固有名詞,一般,*,NIU,41
1778,22,現状,名詞,一般,*,*,現状,38
1780,22,理解,名詞,サ変接続,*,*,理解,36
1785,22,マイクロ,名詞,一般,*,*,マイクロ,38
1786,22,加工,名詞,サ変接続,*,*,加工,36
1787,22,マイクロ,名詞,一般,*,*,マイクロ,38
1788,22,加工,名詞,サ変接続,*,*,加工,36
1789,22,法,名詞,接尾,一般,*,法,51
1791,22,種類,名詞,一般,*,*,種類,38
1793,22,部材,名詞,一般,*,*,部材,38
1794,22,作製,名詞,サ変接続,*,*,作製,36
1795,22,プロセス,名詞,一般,*,*,プロセス,38
1797,22,理解,名詞,サ変接続,*,*,理解,36
1802,22,材料,名詞,一般,*,*,材料,38
1803,22,加工,名詞,サ変接続,*,*,加工,36
1804,22,法,名詞,接尾,一般,*,法,51
1806,22,選択,名詞,サ変接続,*,*,選択,36
1807,22,各種,名詞,一般,*,*,各種,38
1808,22,部材,名詞,一般,*,*,部材,38
1810,22,適切,名詞,形容動詞語幹,*,*,適切,40
1812,22,加工,名詞,サ変接続,*,*,加工,36
1813,22,法,名詞,接尾,一般,*,法,51
1815,22,選択,名詞,サ変接続,*,*,選択,36
1816,22,できる,動詞,自立,*,*,できる,31
1818,22,加工,名詞,サ変接続,*,*,加工,36
1819,22,学,名詞,接尾,一般,*,学,51
1824,22,つくり,名詞,一般,*,*,つくり,38
1826,22,概要,名詞,一般,*,*,概要,38
1828,22,理解,名詞,サ変接続,*,*,理解,36
1833,22,材料,名詞,一般,*,*,材料,38
1835,22,加工,名詞,サ変接続,*,*,加工,36
1836,22,材料,名詞,一般,*,*,材料,38
1838,22,加工,名詞,サ変接続,*,*,加工,36
1839,22,法,名詞,接尾,一般,*,法,51
1841,22,異なる,動詞,自立,*,*,異なる,31
1844,22,理解,名詞,サ変接続,*,*,理解,36
1849,22,鋳造,名詞,サ変接続,*,*,鋳造,36
1851,22,プラスチック,名詞,一般,*,*,プラスチック,38
1853,22,成形,名詞,サ変接続,*,*,成形,36
1854,22,加工,名詞,サ変接続,*,*,加工,36
1855,22,鋳造,名詞,サ変接続,*,*,鋳造,36
1857,22,方法,名詞,一般,*,*,方法,38
1859,22,結晶成長,名詞,固有名詞,一般,*,結晶成長,41
1861,22,欠陥,名詞,一般,*,*,欠陥,38
1863,22,理解,名詞,サ変接続,*,*,理解,36
1870,22,射出成形,名詞,固有名詞,一般,*,射出成形,41
1872,22,原理,名詞,一般,*,*,原理,38
1874,22,理解,名詞,サ変接続,*,*,理解,36
1879,22,溶接,名詞,サ変接続,*,*,溶接,36
1881,22,接合,名詞,サ変接続,*,*,接合,36
1882,22,溶接,名詞,サ変接続,*,*,溶接,36
1884,22,種類,名詞,一般,*,*,種類,38
1886,22,特徴,名詞,一般,*,*,特徴,38
1888,22,熱影響部,名詞,固有名詞,一般,*,熱影響部,41
1890,22,理解,名詞,サ変接続,*,*,理解,36
1897,22,ろう,名詞,一般,*,*,ろう,38
1898,22,付け,名詞,接尾,一般,*,付け,51
1900,22,固相,名詞,固有名詞,一般,*,固相,41
1901,22,接合,名詞,サ変接続,*,*,接合,36
1903,22,接着,名詞,サ変接続,*,*,接着,36
1905,22,理解,名詞,サ変接続,*,*,理解,36
1910,22,塑性加工,名詞,固有名詞,一般,*,塑性加工,41
1912,22,圧延,名詞,サ変接続,*,*,圧延,36
1914,22,押出し,名詞,一般,*,*,押出し,38
1916,22,引抜き,名詞,一般,*,*,引抜き,38
1918,22,圧延,名詞,サ変接続,*,*,圧延,36
1920,22,押出し,名詞,一般,*,*,押出し,38
1922,22,引抜き,名詞,一般,*,*,引抜き,38
1924,22,加工,名詞,サ変接続,*,*,加工,36
1925,22,特性,名詞,一般,*,*,特性,38
1927,22,理解,名詞,サ変接続,*,*,理解,36
1932,22,塑性加工,名詞,固有名詞,一般,*,塑性加工,41
1934,22,板材,名詞,一般,*,*,板材,38
1935,22,成形,名詞,サ変接続,*,*,成形,36
1937,22,鍛造,名詞,サ変接続,*,*,鍛造,36
1939,22,金型,名詞,固有名詞,一般,*,金型,41
1941,22,金型,名詞,固有名詞,一般,*,金型,41
1942,22,加工,名詞,サ変接続,*,*,加工,36
1943,22,法,名詞,接尾,一般,*,法,51
1945,22,理解,名詞,サ変接続,*,*,理解,36
1950,23,金型,名詞,固有名詞,一般,*,金型,41
1951,23,加工,名詞,サ変接続,*,*,加工,36
1954,23,CAE,名詞,固有名詞,一般,*,CAE,41
1956,23,適用,名詞,サ変接続,*,*,適用,36
1958,23,理解,名詞,サ変接続,*,*,理解,36
1963,23,切削加工,名詞,固有名詞,一般,*,切削加工,41
1964,23,切削加工,名詞,固有名詞,一般,*,切削加工,41
1966,23,理論,名詞,一般,*,*,理論,38
1970,23,理解,名詞,サ変接続,*,*,理解,36
1975,23,金型,名詞,固有名詞,一般,*,金型,41
1976,23,加工,名詞,サ変接続,*,*,加工,36
1978,23,CAE,名詞,固有名詞,一般,*,CAE,41
1979,23,金,名詞,接尾,一般,*,金,51
1980,23,型,名詞,接尾,一般,*,型,51
1982,23,金型,名詞,固有名詞,一般,*,金型,41
1983,23,加工,名詞,サ変接続,*,*,加工,36
1984,23,法,名詞,接尾,一般,*,法,51
1986,23,理解,名詞,サ変接続,*,*,理解,36
1991,24,金型,名詞,固有名詞,一般,*,金型,41
1992,24,加工,名詞,サ変接続,*,*,加工,36
1995,24,CAE,名詞,固有名詞,一般,*,CAE,41
1997,24,適用,名詞,サ変接続,*,*,適用,36
1999,24,理解,名詞,サ変接続,*,*,理解,36
2004,24,研削,名詞,一般,*,*,研削,38
2005,24,加工,名詞,サ変接続,*,*,加工,36
2006,24,研削,名詞,一般,*,*,研削,38
2007,24,加工,名詞,サ変接続,*,*,加工,36
2009,24,理論,名詞,一般,*,*,理論,38
2013,24,理解,名詞,サ変接続,*,*,理解,36
2018,24,研磨,名詞,サ変接続,*,*,研磨,36
2019,24,加工,名詞,サ変接続,*,*,加工,36
2020,24,研磨,名詞,サ変接続,*,*,研磨,36
2021,24,加工,名詞,サ変接続,*,*,加工,36
2023,24,理論,名詞,一般,*,*,理論,38
2027,24,理解,名詞,サ変接続,*,*,理解,36
2032,24,電気,名詞,一般,*,*,電気,38
2033,24,加工,名詞,サ変接続,*,*,加工,36
2035,24,レーザ,名詞,一般,*,*,レーザ,38
2036,24,加工,名詞,サ変接続,*,*,加工,36
2037,24,放電加工,名詞,固有名詞,一般,*,放電加工,41
2039,24,理論,名詞,一般,*,*,理論,38
2043,24,理解,名詞,サ変接続,*,*,理解,36
2048,25,レーザ,名詞,一般,*,*,レーザ,38
2050,25,用い,動詞,自立,*,*,用いる,31
2052,25,加工,名詞,サ変接続,*,*,加工,36
2053,25,法,名詞,接尾,一般,*,法,51
2055,25,理解,名詞,サ変接続,*,*,理解,36
2060,25,表面処理,名詞,固有名詞,一般,*,表面処理,41
2062,25,コーティング,名詞,サ変接続,*,*,コーティング,36
2063,25,表面処理,名詞,固有名詞,一般,*,表面処理,41
2065,25,方法,名詞,一般,*,*,方法,38
2067,25,コーティング,名詞,サ変接続,*,*,コーティング,36
2069,25,特性,名詞,一般,*,*,特性,38
2071,25,理解,名詞,サ変接続,*,*,理解,36
2076,25,アディティブ,名詞,固有名詞,一般,*,Additive,41
2078,25,ニュ,名詞,固有名詞,一般,*,NIU,41
2081,25,現状,名詞,一般,*,*,現状,38
2083,25,理解,名詞,サ変接続,*,*,理解,36
2088,25,マイクロ,名詞,一般,*,*,マイクロ,38
2089,25,加工,名詞,サ変接続,*,*,加工,36
2090,25,マイクロ,名詞,一般,*,*,マイクロ,38
2091,25,加工,名詞,サ変接続,*,*,加工,36
2092,25,法,名詞,接尾,一般,*,法,51
2094,25,種類,名詞,一般,*,*,種類,38
2096,25,部材,名詞,一般,*,*,部材,38
2097,25,作製,名詞,サ変接続,*,*,作製,36
2098,25,プロセス,名詞,一般,*,*,プロセス,38
2100,25,理解,名詞,サ変接続,*,*,理解,36
2105,25,材料,名詞,一般,*,*,材料,38
2106,25,加工,名詞,サ変接続,*,*,加工,36
2107,25,法,名詞,接尾,一般,*,法,51
2109,25,選択,名詞,サ変接続,*,*,選択,36
2110,25,各種,名詞,一般,*,*,各種,38
2111,25,部材,名詞,一般,*,*,部材,38
2113,25,適切,名詞,形容動詞語幹,*,*,適切,40
2115,25,加工,名詞,サ変接続,*,*,加工,36
2116,25,法,名詞,接尾,一般,*,法,51
2118,25,選択,名詞,サ変接続,*,*,選択,36
2119,25,できる,動詞,自立,*,*,できる,31
2121,25,加工,名詞,サ変接続,*,*,加工,36
2122,25,学,名詞,接尾,一般,*,学,51
2127,25,つくり,名詞,一般,*,*,つくり,38
2129,25,概要,名詞,一般,*,*,概要,38
2131,25,理解,名詞,サ変接続,*,*,理解,36
2136,25,材料,名詞,一般,*,*,材料,38
2138,25,加工,名詞,サ変接続,*,*,加工,36
2139,25,材料,名詞,一般,*,*,材料,38
2141,25,加工,名詞,サ変接続,*,*,加工,36
2142,25,法,名詞,接尾,一般,*,法,51
2144,25,異なる,動詞,自立,*,*,異なる,31
2147,25,理解,名詞,サ変接続,*,*,理解,36
2152,25,鋳造,名詞,サ変接続,*,*,鋳造,36
2154,25,プラスチック,名詞,一般,*,*,プラスチック,38
2156,25,成形,名詞,サ変接続,*,*,成形,36
2157,25,加工,名詞,サ変接続,*,*,加工,36
2158,25,鋳造,名詞,サ変接続,*,*,鋳造,36
2160,25,方法,名詞,一般,*,*,方法,38
2162,25,結晶成長,名詞,固有名詞,一般,*,結晶成長,41
2164,25,欠陥,名詞,一般,*,*,欠陥,38
2166,25,理解,名詞,サ変接続,*,*,理解,36
2173,25,射出成形,名詞,固有名詞,一般,*,射出成形,41
2175,25,原理,名詞,一般,*,*,原理,38
2177,25,理解,名詞,サ変接続,*,*,理解,36
2182,25,溶接,名詞,サ変接続,*,*,溶接,36
2184,25,接合,名詞,サ変接続,*,*,接合,36
2185,25,溶接,名詞,サ変接続,*,*,溶接,36
2187,25,種類,名詞,一般,*,*,種類,38
2189,25,特徴,名詞,一般,*,*,特徴,38
2191,25,熱影響部,名詞,固有名詞,一般,*,熱影響部,41
2193,25,理解,名詞,サ変接続,*,*,理解,36
2200,25,ろう,名詞,一般,*,*,ろう,38
2201,25,付け,名詞,接尾,一般,*,付け,51
2203,25,固相,名詞,固有名詞,一般,*,固相,41
2204,25,接合,名詞,サ変接続,*,*,接合,36
2206,25,接着,名詞,サ変接続,*,*,接着,36
2208,25,理解,名詞,サ変接続,*,*,理解,36
2213,25,塑性加工,名詞,固有名詞,一般,*,塑性加工,41
2215,25,圧延,名詞,サ変接続,*,*,圧延,36
2217,25,押出し,名詞,一般,*,*,押出し,38
2219,25,引抜き,名詞,一般,*,*,引抜き,38
2221,25,圧延,名詞,サ変接続,*,*,圧延,36
2223,25,押出し,名詞,一般,*,*,押出し,38
2225,25,引抜き,名詞,一般,*,*,引抜き,38
2227,25,加工,名詞,サ変接続,*,*,加工,36
2228,25,特性,名詞,一般,*,*,特性,38
2230,25,理解,名詞,サ変接続,*,*,理解,36
2235,25,塑性加工,名詞,固有名詞,一般,*,塑性加工,41
2237,25,板材,名詞,一般,*,*,板材,38
2238,25,成形,名詞,サ変接続,*,*,成形,36
2240,25,鍛造,名詞,サ変接続,*,*,鍛造,36
2242,25,金型,名詞,固有名詞,一般,*,金型,41
2244,25,金型,名詞,固有名詞,一般,*,金型,41
2245,25,加工,名詞,サ変接続,*,*,加工,36
2246,25,法,名詞,接尾,一般,*,法,51
2248,25,理解,名詞,サ変接続,*,*,理解,36
2253,26,金型,名詞,固有名詞,一般,*,金型,41
2254,26,加工,名詞,サ変接続,*,*,加工,36
2257,26,CAE,名詞,固有名詞,一般,*,CAE,41
2259,26,適用,名詞,サ変接続,*,*,適用,36
2261,26,理解,名詞,サ変接続,*,*,理解,36
2266,26,切削加工,名詞,固有名詞,一般,*,切削加工,41
2267,26,切削加工,名詞,固有名詞,一般,*,切削加工,41
2269,26,理論,名詞,一般,*,*,理論,38
2273,26,理解,名詞,サ変接続,*,*,理解,36
2278,26,金型,名詞,固有名詞,一般,*,金型,41
2279,26,加工,名詞,サ変接続,*,*,加工,36
2281,26,CAE,名詞,固有名詞,一般,*,CAE,41
2282,26,金,名詞,接尾,一般,*,金,51
2283,26,型,名詞,接尾,一般,*,型,51
2285,26,金型,名詞,固有名詞,一般,*,金型,41
2286,26,加工,名詞,サ変接続,*,*,加工,36
2287,26,法,名詞,接尾,一般,*,法,51
2289,26,理解,名詞,サ変接続,*,*,理解,36
2294,27,金型,名詞,固有名詞,一般,*,金型,41
2295,27,加工,名詞,サ変接続,*,*,加工,36
2298,27,CAE,名詞,固有名詞,一般,*,CAE,41
2300,27,適用,名詞,サ変接続,*,*,適用,36
2302,27,理解,名詞,サ変接続,*,*,理解,36
2307,27,研削,名詞,一般,*,*,研削,38
2308,27,加工,名詞,サ変接続,*,*,加工,36
2309,27,研削,名詞,一般,*,*,研削,38
2310,27,加工,名詞,サ変接続,*,*,加工,36
2312,27,理論,名詞,一般,*,*,理論,38
2316,27,理解,名詞,サ変接続,*,*,理解,36
2321,27,研磨,名詞,サ変接続,*,*,研磨,36
2322,27,加工,名詞,サ変接続,*,*,加工,36
2323,27,研磨,名詞,サ変接続,*,*,研磨,36
2324,27,加工,名詞,サ変接続,*,*,加工,36
2326,27,理論,名詞,一般,*,*,理論,38
2330,27,理解,名詞,サ変接続,*,*,理解,36
2335,27,電気,名詞,一般,*,*,電気,38
2336,27,加工,名詞,サ変接続,*,*,加工,36
2338,27,レーザ,名詞,一般,*,*,レーザ,38
2339,27,加工,名詞,サ変接続,*,*,加工,36
2340,27,放電加工,名詞,固有名詞,一般,*,放電加工,41
2342,27,理論,名詞,一般,*,*,理論,38
