,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
289,14,書ける,動詞,自立,*,*,書ける,31
293,15,科目,名詞,一般,*,*,科目,38
295,15,履修,名詞,サ変接続,*,*,履修,36
300,15,次,名詞,一般,*,*,次,38
302,15,能力,名詞,一般,*,*,能力,38
304,15,修得,名詞,サ変接続,*,*,修得,36
309,16,実験,名詞,サ変接続,*,*,実験,36
311,16,講義,名詞,サ変接続,*,*,講義,36
314,16,テーマ,名詞,一般,*,*,テーマ,38
316,16,扱う,動詞,自立,*,*,扱う,31
317,16,化学,名詞,一般,*,*,化学,38
319,16,基本的,名詞,固有名詞,一般,*,基本的,41
320,16,事項,名詞,一般,*,*,事項,38
322,16,理解,名詞,サ変接続,*,*,理解,36
325,16,演習問題,名詞,固有名詞,一般,*,演習問題,41
327,16,解答,名詞,サ変接続,*,*,解答,36
328,16,できる,動詞,自立,*,*,できる,31
332,17,化学実験,名詞,固有名詞,一般,*,化学実験,41
334,17,行う,動詞,自立,*,*,行う,31
335,17,とき,名詞,非自立,副詞可能,*,とき,66
337,17,必要,名詞,形容動詞語幹,*,*,必要,40
340,17,正確,名詞,形容動詞語幹,*,*,正確,40
342,17,測定,名詞,サ変接続,*,*,測定,36
344,17,できる,動詞,自立,*,*,できる,31
348,18,実験,名詞,サ変接続,*,*,実験,36
349,18,者,名詞,接尾,一般,*,者,51
351,18,周囲,名詞,一般,*,*,周囲,38
353,18,環境,名詞,一般,*,*,環境,38
355,18,安全,名詞,形容動詞語幹,*,*,安全,40
357,18,配慮,名詞,サ変接続,*,*,配慮,36
360,18,実験,名詞,サ変接続,*,*,実験,36
361,18,操作,名詞,サ変接続,*,*,操作,36
363,18,できる,動詞,自立,*,*,できる,31
367,19,実験結果,名詞,固有名詞,一般,*,実験結果,41
369,19,自ら,名詞,副詞可能,*,*,自ら,67
370,19,検討,名詞,サ変接続,*,*,検討,36
374,19,結果,名詞,副詞可能,*,*,結果,67
376,19,論理的,名詞,固有名詞,一般,*,論理的,41
378,19,説明,名詞,サ変接続,*,*,説明,36
380,19,ため,名詞,非自立,副詞可能,*,ため,66
382,19,明確,名詞,形容動詞語幹,*,*,明確,40
384,19,レポート,名詞,サ変接続,*,*,レポート,36
386,19,書ける,動詞,自立,*,*,書ける,31
390,20,科目,名詞,一般,*,*,科目,38
392,20,履修,名詞,サ変接続,*,*,履修,36
397,20,次,名詞,一般,*,*,次,38
399,20,能力,名詞,一般,*,*,能力,38
401,20,修得,名詞,サ変接続,*,*,修得,36
406,21,実験,名詞,サ変接続,*,*,実験,36
408,21,講義,名詞,サ変接続,*,*,講義,36
411,21,テーマ,名詞,一般,*,*,テーマ,38
413,21,扱う,動詞,自立,*,*,扱う,31
414,21,化学,名詞,一般,*,*,化学,38
416,21,基本的,名詞,固有名詞,一般,*,基本的,41
417,21,事項,名詞,一般,*,*,事項,38
419,21,理解,名詞,サ変接続,*,*,理解,36
422,21,演習問題,名詞,固有名詞,一般,*,演習問題,41
424,21,解答,名詞,サ変接続,*,*,解答,36
425,21,できる,動詞,自立,*,*,できる,31
429,22,化学実験,名詞,固有名詞,一般,*,化学実験,41
431,22,行う,動詞,自立,*,*,行う,31
432,22,とき,名詞,非自立,副詞可能,*,とき,66
434,22,必要,名詞,形容動詞語幹,*,*,必要,40
437,22,正確,名詞,形容動詞語幹,*,*,正確,40
439,22,測定,名詞,サ変接続,*,*,測定,36
441,22,できる,動詞,自立,*,*,できる,31
445,23,実験,名詞,サ変接続,*,*,実験,36
446,23,者,名詞,接尾,一般,*,者,51
448,23,周囲,名詞,一般,*,*,周囲,38
450,23,環境,名詞,一般,*,*,環境,38
452,23,安全,名詞,形容動詞語幹,*,*,安全,40
454,23,配慮,名詞,サ変接続,*,*,配慮,36
457,23,実験,名詞,サ変接続,*,*,実験,36
458,23,操作,名詞,サ変接続,*,*,操作,36
460,23,できる,動詞,自立,*,*,できる,31
464,24,実験結果,名詞,固有名詞,一般,*,実験結果,41
466,24,自ら,名詞,副詞可能,*,*,自ら,67
467,24,検討,名詞,サ変接続,*,*,検討,36
471,24,結果,名詞,副詞可能,*,*,結果,67
473,24,論理的,名詞,固有名詞,一般,*,論理的,41
475,24,説明,名詞,サ変接続,*,*,説明,36
477,24,ため,名詞,非自立,副詞可能,*,ため,66
479,24,明確,名詞,形容動詞語幹,*,*,明確,40
481,24,レポート,名詞,サ変接続,*,*,レポート,36
483,24,書ける,動詞,自立,*,*,書ける,31
487,25,科目,名詞,一般,*,*,科目,38
489,25,履修,名詞,サ変接続,*,*,履修,36
494,25,次,名詞,一般,*,*,次,38
496,25,能力,名詞,一般,*,*,能力,38
498,25,修得,名詞,サ変接続,*,*,修得,36
503,26,実験,名詞,サ変接続,*,*,実験,36
505,26,講義,名詞,サ変接続,*,*,講義,36
508,26,テーマ,名詞,一般,*,*,テーマ,38
510,26,扱う,動詞,自立,*,*,扱う,31
511,26,化学,名詞,一般,*,*,化学,38
513,26,基本的,名詞,固有名詞,一般,*,基本的,41
514,26,事項,名詞,一般,*,*,事項,38
516,26,理解,名詞,サ変接続,*,*,理解,36
519,26,演習問題,名詞,固有名詞,一般,*,演習問題,41
521,26,解答,名詞,サ変接続,*,*,解答,36
522,26,できる,動詞,自立,*,*,できる,31
526,27,化学実験,名詞,固有名詞,一般,*,化学実験,41
528,27,行う,動詞,自立,*,*,行う,31
529,27,とき,名詞,非自立,副詞可能,*,とき,66
531,27,必要,名詞,形容動詞語幹,*,*,必要,40
534,27,正確,名詞,形容動詞語幹,*,*,正確,40
536,27,測定,名詞,サ変接続,*,*,測定,36
538,27,できる,動詞,自立,*,*,できる,31
542,28,実験,名詞,サ変接続,*,*,実験,36
543,28,者,名詞,接尾,一般,*,者,51
545,28,周囲,名詞,一般,*,*,周囲,38
547,28,環境,名詞,一般,*,*,環境,38
549,28,安全,名詞,形容動詞語幹,*,*,安全,40
551,28,配慮,名詞,サ変接続,*,*,配慮,36
554,28,実験,名詞,サ変接続,*,*,実験,36
555,28,操作,名詞,サ変接続,*,*,操作,36
557,28,できる,動詞,自立,*,*,できる,31
561,29,実験結果,名詞,固有名詞,一般,*,実験結果,41
563,29,自ら,名詞,副詞可能,*,*,自ら,67
564,29,検討,名詞,サ変接続,*,*,検討,36
568,29,結果,名詞,副詞可能,*,*,結果,67
570,29,論理的,名詞,固有名詞,一般,*,論理的,41
572,29,説明,名詞,サ変接続,*,*,説明,36
574,29,ため,名詞,非自立,副詞可能,*,ため,66
576,29,明確,名詞,形容動詞語幹,*,*,明確,40
578,29,レポート,名詞,サ変接続,*,*,レポート,36
580,29,書ける,動詞,自立,*,*,書ける,31
584,30,科目,名詞,一般,*,*,科目,38
586,30,履修,名詞,サ変接続,*,*,履修,36
591,30,次,名詞,一般,*,*,次,38
593,30,能力,名詞,一般,*,*,能力,38
595,30,修得,名詞,サ変接続,*,*,修得,36
600,31,実験,名詞,サ変接続,*,*,実験,36
602,31,講義,名詞,サ変接続,*,*,講義,36
605,31,テーマ,名詞,一般,*,*,テーマ,38
607,31,扱う,動詞,自立,*,*,扱う,31
608,31,化学,名詞,一般,*,*,化学,38
610,31,基本的,名詞,固有名詞,一般,*,基本的,41
611,31,事項,名詞,一般,*,*,事項,38
613,31,理解,名詞,サ変接続,*,*,理解,36
616,31,演習問題,名詞,固有名詞,一般,*,演習問題,41
618,31,解答,名詞,サ変接続,*,*,解答,36
619,31,できる,動詞,自立,*,*,できる,31
623,32,化学実験,名詞,固有名詞,一般,*,化学実験,41
625,32,行う,動詞,自立,*,*,行う,31
626,32,とき,名詞,非自立,副詞可能,*,とき,66
628,32,必要,名詞,形容動詞語幹,*,*,必要,40
631,32,正確,名詞,形容動詞語幹,*,*,正確,40
633,32,測定,名詞,サ変接続,*,*,測定,36
635,32,できる,動詞,自立,*,*,できる,31
639,33,実験,名詞,サ変接続,*,*,実験,36
640,33,者,名詞,接尾,一般,*,者,51
642,33,周囲,名詞,一般,*,*,周囲,38
644,33,環境,名詞,一般,*,*,環境,38
646,33,安全,名詞,形容動詞語幹,*,*,安全,40
648,33,配慮,名詞,サ変接続,*,*,配慮,36
651,33,実験,名詞,サ変接続,*,*,実験,36
652,33,操作,名詞,サ変接続,*,*,操作,36
654,33,できる,動詞,自立,*,*,できる,31
658,34,実験結果,名詞,固有名詞,一般,*,実験結果,41
660,34,自ら,名詞,副詞可能,*,*,自ら,67
661,34,検討,名詞,サ変接続,*,*,検討,36
665,34,結果,名詞,副詞可能,*,*,結果,67
667,34,論理的,名詞,固有名詞,一般,*,論理的,41
669,34,説明,名詞,サ変接続,*,*,説明,36
671,34,ため,名詞,非自立,副詞可能,*,ため,66
673,34,明確,名詞,形容動詞語幹,*,*,明確,40
675,34,レポート,名詞,サ変接続,*,*,レポート,36
677,34,書ける,動詞,自立,*,*,書ける,31
681,35,科目,名詞,一般,*,*,科目,38
683,35,履修,名詞,サ変接続,*,*,履修,36
688,35,次,名詞,一般,*,*,次,38
690,35,能力,名詞,一般,*,*,能力,38
692,35,修得,名詞,サ変接続,*,*,修得,36
697,36,実験,名詞,サ変接続,*,*,実験,36
699,36,講義,名詞,サ変接続,*,*,講義,36
702,36,テーマ,名詞,一般,*,*,テーマ,38
704,36,扱う,動詞,自立,*,*,扱う,31
705,36,化学,名詞,一般,*,*,化学,38
707,36,基本的,名詞,固有名詞,一般,*,基本的,41
708,36,事項,名詞,一般,*,*,事項,38
710,36,理解,名詞,サ変接続,*,*,理解,36
713,36,演習問題,名詞,固有名詞,一般,*,演習問題,41
715,36,解答,名詞,サ変接続,*,*,解答,36
716,36,できる,動詞,自立,*,*,できる,31
720,37,化学実験,名詞,固有名詞,一般,*,化学実験,41
722,37,行う,動詞,自立,*,*,行う,31
723,37,とき,名詞,非自立,副詞可能,*,とき,66
725,37,必要,名詞,形容動詞語幹,*,*,必要,40
728,37,正確,名詞,形容動詞語幹,*,*,正確,40
730,37,測定,名詞,サ変接続,*,*,測定,36
732,37,できる,動詞,自立,*,*,できる,31
736,38,実験,名詞,サ変接続,*,*,実験,36
737,38,者,名詞,接尾,一般,*,者,51
739,38,周囲,名詞,一般,*,*,周囲,38
741,38,環境,名詞,一般,*,*,環境,38
743,38,安全,名詞,形容動詞語幹,*,*,安全,40
745,38,配慮,名詞,サ変接続,*,*,配慮,36
748,38,実験,名詞,サ変接続,*,*,実験,36
749,38,操作,名詞,サ変接続,*,*,操作,36
751,38,できる,動詞,自立,*,*,できる,31
755,39,実験結果,名詞,固有名詞,一般,*,実験結果,41
757,39,自ら,名詞,副詞可能,*,*,自ら,67
758,39,検討,名詞,サ変接続,*,*,検討,36
762,39,結果,名詞,副詞可能,*,*,結果,67
764,39,論理的,名詞,固有名詞,一般,*,論理的,41
766,39,説明,名詞,サ変接続,*,*,説明,36
768,39,ため,名詞,非自立,副詞可能,*,ため,66
770,39,明確,名詞,形容動詞語幹,*,*,明確,40
772,39,レポート,名詞,サ変接続,*,*,レポート,36
774,39,書ける,動詞,自立,*,*,書ける,31
778,40,科目,名詞,一般,*,*,科目,38
780,40,履修,名詞,サ変接続,*,*,履修,36
785,40,次,名詞,一般,*,*,次,38
787,40,能力,名詞,一般,*,*,能力,38
789,40,修得,名詞,サ変接続,*,*,修得,36
794,41,実験,名詞,サ変接続,*,*,実験,36
796,41,講義,名詞,サ変接続,*,*,講義,36
799,41,テーマ,名詞,一般,*,*,テーマ,38
801,41,扱う,動詞,自立,*,*,扱う,31
802,41,化学,名詞,一般,*,*,化学,38
804,41,基本的,名詞,固有名詞,一般,*,基本的,41
805,41,事項,名詞,一般,*,*,事項,38
807,41,理解,名詞,サ変接続,*,*,理解,36
810,41,演習問題,名詞,固有名詞,一般,*,演習問題,41
812,41,解答,名詞,サ変接続,*,*,解答,36
813,41,できる,動詞,自立,*,*,できる,31
817,42,化学実験,名詞,固有名詞,一般,*,化学実験,41
819,42,行う,動詞,自立,*,*,行う,31
820,42,とき,名詞,非自立,副詞可能,*,とき,66
822,42,必要,名詞,形容動詞語幹,*,*,必要,40
825,42,正確,名詞,形容動詞語幹,*,*,正確,40
827,42,測定,名詞,サ変接続,*,*,測定,36
829,42,できる,動詞,自立,*,*,できる,31
833,43,実験,名詞,サ変接続,*,*,実験,36
834,43,者,名詞,接尾,一般,*,者,51
836,43,周囲,名詞,一般,*,*,周囲,38
838,43,環境,名詞,一般,*,*,環境,38
840,43,安全,名詞,形容動詞語幹,*,*,安全,40
842,43,配慮,名詞,サ変接続,*,*,配慮,36
845,43,実験,名詞,サ変接続,*,*,実験,36
846,43,操作,名詞,サ変接続,*,*,操作,36
848,43,できる,動詞,自立,*,*,できる,31
852,44,実験結果,名詞,固有名詞,一般,*,実験結果,41
854,44,自ら,名詞,副詞可能,*,*,自ら,67
855,44,検討,名詞,サ変接続,*,*,検討,36
858,44,結果,名詞,副詞可能,*,*,結果,67
860,44,明確,名詞,形容動詞語幹,*,*,明確,40
862,44,説明,名詞,サ変接続,*,*,説明,36
866,44,でき,動詞,自立,*,*,できる,31
870,44,論理的,名詞,固有名詞,一般,*,論理的,41
872,44,考察,名詞,サ変接続,*,*,考察,36
875,44,レポート,名詞,サ変接続,*,*,レポート,36
877,44,書ける,動詞,自立,*,*,書ける,31
881,45,科目,名詞,一般,*,*,科目,38
883,45,履修,名詞,サ変接続,*,*,履修,36
888,45,次,名詞,一般,*,*,次,38
890,45,能力,名詞,一般,*,*,能力,38
892,45,修得,名詞,サ変接続,*,*,修得,36
897,46,実験,名詞,サ変接続,*,*,実験,36
899,46,講義,名詞,サ変接続,*,*,講義,36
902,46,テーマ,名詞,一般,*,*,テーマ,38
904,46,扱う,動詞,自立,*,*,扱う,31
905,46,化学,名詞,一般,*,*,化学,38
907,46,基本的,名詞,固有名詞,一般,*,基本的,41
908,46,事項,名詞,一般,*,*,事項,38
910,46,理解,名詞,サ変接続,*,*,理解,36
913,46,演習問題,名詞,固有名詞,一般,*,演習問題,41
915,46,解答,名詞,サ変接続,*,*,解答,36
916,46,できる,動詞,自立,*,*,できる,31
920,47,化学実験,名詞,固有名詞,一般,*,化学実験,41
922,47,行う,動詞,自立,*,*,行う,31
923,47,とき,名詞,非自立,副詞可能,*,とき,66
925,47,必要,名詞,形容動詞語幹,*,*,必要,40
928,47,正確,名詞,形容動詞語幹,*,*,正確,40
930,47,測定,名詞,サ変接続,*,*,測定,36
932,47,できる,動詞,自立,*,*,できる,31
936,48,実験,名詞,サ変接続,*,*,実験,36
937,48,者,名詞,接尾,一般,*,者,51
939,48,周囲,名詞,一般,*,*,周囲,38
941,48,環境,名詞,一般,*,*,環境,38
943,48,安全,名詞,形容動詞語幹,*,*,安全,40
945,48,配慮,名詞,サ変接続,*,*,配慮,36
948,48,実験,名詞,サ変接続,*,*,実験,36
949,48,操作,名詞,サ変接続,*,*,操作,36
951,48,できる,動詞,自立,*,*,できる,31
955,49,実験結果,名詞,固有名詞,一般,*,実験結果,41
957,49,自ら,名詞,副詞可能,*,*,自ら,67
958,49,検討,名詞,サ変接続,*,*,検討,36
961,49,結果,名詞,副詞可能,*,*,結果,67
963,49,明確,名詞,形容動詞語幹,*,*,明確,40
965,49,説明,名詞,サ変接続,*,*,説明,36
969,49,でき,動詞,自立,*,*,できる,31
973,49,論理的,名詞,固有名詞,一般,*,論理的,41
975,49,考察,名詞,サ変接続,*,*,考察,36
978,49,レポート,名詞,サ変接続,*,*,レポート,36
980,49,書ける,動詞,自立,*,*,書ける,31
984,50,科目,名詞,一般,*,*,科目,38
986,50,履修,名詞,サ変接続,*,*,履修,36
991,50,次,名詞,一般,*,*,次,38
993,50,能力,名詞,一般,*,*,能力,38
995,50,修得,名詞,サ変接続,*,*,修得,36
1000,51,実験,名詞,サ変接続,*,*,実験,36
1002,51,講義,名詞,サ変接続,*,*,講義,36
1005,51,テーマ,名詞,一般,*,*,テーマ,38
1007,51,扱う,動詞,自立,*,*,扱う,31
1008,51,化学,名詞,一般,*,*,化学,38
1010,51,基本的,名詞,固有名詞,一般,*,基本的,41
1011,51,事項,名詞,一般,*,*,事項,38
1013,51,理解,名詞,サ変接続,*,*,理解,36
1016,51,演習問題,名詞,固有名詞,一般,*,演習問題,41
1018,51,解答,名詞,サ変接続,*,*,解答,36
1019,51,できる,動詞,自立,*,*,できる,31
1023,52,化学実験,名詞,固有名詞,一般,*,化学実験,41
1025,52,行う,動詞,自立,*,*,行う,31
1026,52,とき,名詞,非自立,副詞可能,*,とき,66
1028,52,必要,名詞,形容動詞語幹,*,*,必要,40
1031,52,正確,名詞,形容動詞語幹,*,*,正確,40
1033,52,測定,名詞,サ変接続,*,*,測定,36
1035,52,できる,動詞,自立,*,*,できる,31
1039,53,実験,名詞,サ変接続,*,*,実験,36
1040,53,者,名詞,接尾,一般,*,者,51
1042,53,周囲,名詞,一般,*,*,周囲,38
1044,53,環境,名詞,一般,*,*,環境,38
1046,53,安全,名詞,形容動詞語幹,*,*,安全,40
1048,53,配慮,名詞,サ変接続,*,*,配慮,36
1051,53,実験,名詞,サ変接続,*,*,実験,36
1052,53,操作,名詞,サ変接続,*,*,操作,36
1054,53,できる,動詞,自立,*,*,できる,31
1058,54,実験結果,名詞,固有名詞,一般,*,実験結果,41
1060,54,自ら,名詞,副詞可能,*,*,自ら,67
1061,54,検討,名詞,サ変接続,*,*,検討,36
1064,54,結果,名詞,副詞可能,*,*,結果,67
1066,54,明確,名詞,形容動詞語幹,*,*,明確,40
1068,54,説明,名詞,サ変接続,*,*,説明,36
1072,54,でき,動詞,自立,*,*,できる,31
1076,54,論理的,名詞,固有名詞,一般,*,論理的,41
1078,54,考察,名詞,サ変接続,*,*,考察,36
1081,54,レポート,名詞,サ変接続,*,*,レポート,36
1083,54,書ける,動詞,自立,*,*,書ける,31
1087,55,科目,名詞,一般,*,*,科目,38
1089,55,履修,名詞,サ変接続,*,*,履修,36
1094,55,次,名詞,一般,*,*,次,38
1096,55,能力,名詞,一般,*,*,能力,38
1098,55,修得,名詞,サ変接続,*,*,修得,36
1103,56,実験,名詞,サ変接続,*,*,実験,36
1105,56,講義,名詞,サ変接続,*,*,講義,36
1108,56,テーマ,名詞,一般,*,*,テーマ,38
1110,56,扱う,動詞,自立,*,*,扱う,31
1111,56,化学,名詞,一般,*,*,化学,38
1113,56,基本的,名詞,固有名詞,一般,*,基本的,41
1114,56,事項,名詞,一般,*,*,事項,38
1116,56,理解,名詞,サ変接続,*,*,理解,36
1119,56,演習問題,名詞,固有名詞,一般,*,演習問題,41
1121,56,解答,名詞,サ変接続,*,*,解答,36
1122,56,できる,動詞,自立,*,*,できる,31
1126,57,化学実験,名詞,固有名詞,一般,*,化学実験,41
1128,57,行う,動詞,自立,*,*,行う,31
1129,57,とき,名詞,非自立,副詞可能,*,とき,66
1131,57,必要,名詞,形容動詞語幹,*,*,必要,40
1134,57,正確,名詞,形容動詞語幹,*,*,正確,40
1136,57,測定,名詞,サ変接続,*,*,測定,36
1138,57,できる,動詞,自立,*,*,できる,31
1142,58,実験,名詞,サ変接続,*,*,実験,36
1143,58,者,名詞,接尾,一般,*,者,51
1145,58,周囲,名詞,一般,*,*,周囲,38
1147,58,環境,名詞,一般,*,*,環境,38
1149,58,安全,名詞,形容動詞語幹,*,*,安全,40
1151,58,配慮,名詞,サ変接続,*,*,配慮,36
1154,58,実験,名詞,サ変接続,*,*,実験,36
1155,58,操作,名詞,サ変接続,*,*,操作,36
1157,58,できる,動詞,自立,*,*,できる,31
1161,59,実験結果,名詞,固有名詞,一般,*,実験結果,41
1163,59,自ら,名詞,副詞可能,*,*,自ら,67
1164,59,検討,名詞,サ変接続,*,*,検討,36
1167,59,結果,名詞,副詞可能,*,*,結果,67
1169,59,明確,名詞,形容動詞語幹,*,*,明確,40
1171,59,説明,名詞,サ変接続,*,*,説明,36
1175,59,でき,動詞,自立,*,*,できる,31
1179,59,論理的,名詞,固有名詞,一般,*,論理的,41
1181,59,考察,名詞,サ変接続,*,*,考察,36
1184,59,レポート,名詞,サ変接続,*,*,レポート,36
1186,59,書ける,動詞,自立,*,*,書ける,31
1190,60,科目,名詞,一般,*,*,科目,38
1192,60,履修,名詞,サ変接続,*,*,履修,36
1197,60,次,名詞,一般,*,*,次,38
1199,60,能力,名詞,一般,*,*,能力,38
1201,60,修得,名詞,サ変接続,*,*,修得,36
1206,61,実験,名詞,サ変接続,*,*,実験,36
1208,61,講義,名詞,サ変接続,*,*,講義,36
1211,61,テーマ,名詞,一般,*,*,テーマ,38
1213,61,扱う,動詞,自立,*,*,扱う,31
1214,61,化学,名詞,一般,*,*,化学,38
1216,61,基本的,名詞,固有名詞,一般,*,基本的,41
1217,61,事項,名詞,一般,*,*,事項,38
1219,61,理解,名詞,サ変接続,*,*,理解,36
1222,61,演習問題,名詞,固有名詞,一般,*,演習問題,41
1224,61,解答,名詞,サ変接続,*,*,解答,36
1225,61,できる,動詞,自立,*,*,できる,31
1229,62,化学実験,名詞,固有名詞,一般,*,化学実験,41
1231,62,行う,動詞,自立,*,*,行う,31
1232,62,とき,名詞,非自立,副詞可能,*,とき,66
1234,62,必要,名詞,形容動詞語幹,*,*,必要,40
1237,62,正確,名詞,形容動詞語幹,*,*,正確,40
