,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
947,25,伝導,名詞,サ変接続,*,*,伝導,36
948,25,体,名詞,接尾,一般,*,体,51
950,25,理解,名詞,サ変接続,*,*,理解,36
952,25,金属,名詞,一般,*,*,金属,38
953,25,ナノ粒子,名詞,固有名詞,一般,*,ナノ粒子,41
955,25,形態,名詞,一般,*,*,形態,38
956,25,制御,名詞,サ変接続,*,*,制御,36
960,26,形態,名詞,一般,*,*,形態,38
961,26,制御,名詞,サ変接続,*,*,制御,36
962,26,法,名詞,接尾,一般,*,法,51
964,26,X線回折,名詞,固有名詞,一般,*,X線回折,41
966,26,透過,名詞,サ変接続,*,*,透過,36
967,26,電子顕微鏡,名詞,固有名詞,一般,*,電子顕微鏡,41
968,26,金属,名詞,一般,*,*,金属,38
969,26,ナノ粒子,名詞,固有名詞,一般,*,ナノ粒子,41
971,26,形態,名詞,一般,*,*,形態,38
972,26,制御,名詞,サ変接続,*,*,制御,36
976,26,理解,名詞,サ変接続,*,*,理解,36
978,26,セラミックス,名詞,一般,*,*,セラミックス,38
979,26,各論,名詞,一般,*,*,各論,38
981,26,リチウムイオン電池,名詞,固有名詞,一般,*,リチウムイオン電池,41
983,26,誘電体,名詞,固有名詞,一般,*,誘電体,41
985,26,光触媒,名詞,固有名詞,一般,*,光触媒,41
987,26,機械的性質,名詞,固有名詞,一般,*,機械的性質,41
989,26,理解,名詞,サ変接続,*,*,理解,36
991,26,金属間化合物,名詞,固有名詞,一般,*,金属間化合物,41
993,27,構造,名詞,一般,*,*,構造,38
996,27,図,名詞,一般,*,*,図,38
998,27,特異,名詞,形容動詞語幹,*,*,特異,40
1000,27,機能,名詞,サ変接続,*,*,機能,36
1001,27,金属間化合物,名詞,固有名詞,一般,*,金属間化合物,41
1007,27,理解,名詞,サ変接続,*,*,理解,36
1010,27,特有,名詞,一般,*,*,特有,38
1012,27,機能,名詞,サ変接続,*,*,機能,36
1014,27,知る,動詞,自立,*,*,知る,31
1015,27,セラミックス,名詞,一般,*,*,セラミックス,38
1016,27,各論,名詞,一般,*,*,各論,38
1018,27,リチウムイオン電池,名詞,固有名詞,一般,*,リチウムイオン電池,41
1020,27,誘電体,名詞,固有名詞,一般,*,誘電体,41
1022,27,光触媒,名詞,固有名詞,一般,*,光触媒,41
1024,27,機械的性質,名詞,固有名詞,一般,*,機械的性質,41
1026,27,理解,名詞,サ変接続,*,*,理解,36
1028,27,金属間化合物,名詞,固有名詞,一般,*,金属間化合物,41
1029,27,ナノ粒子,名詞,固有名詞,一般,*,ナノ粒子,41
1031,27,調製,名詞,サ変接続,*,*,調製,36
1033,28,調製,名詞,サ変接続,*,*,調製,36
1034,28,法,名詞,接尾,一般,*,法,51
1036,28,粒子,名詞,一般,*,*,粒子,38
1037,28,径,名詞,固有名詞,人名,名,径,44
1040,28,金属間化合物,名詞,固有名詞,一般,*,金属間化合物,41
1041,28,ナノ粒子,名詞,固有名詞,一般,*,ナノ粒子,41
1043,28,調製,名詞,サ変接続,*,*,調製,36
1044,28,法,名詞,接尾,一般,*,法,51
1048,28,理解,名詞,サ変接続,*,*,理解,36
1050,28,講義,名詞,サ変接続,*,*,講義,36
1052,28,まとめ,名詞,一般,*,*,まとめ,38
1053,28,固体,名詞,一般,*,*,固体,38
1054,28,化学,名詞,一般,*,*,化学,38
1056,28,理解,名詞,サ変接続,*,*,理解,36
1058,28,無機,名詞,一般,*,*,無機,38
1059,28,材料,名詞,一般,*,*,材料,38
1061,28,セラミックス,名詞,一般,*,*,セラミックス,38
1067,28,無機,名詞,一般,*,*,無機,38
1068,28,材料,名詞,一般,*,*,材料,38
1073,28,説明,名詞,サ変接続,*,*,説明,36
1074,28,できる,動詞,自立,*,*,できる,31
1075,28,固体,名詞,一般,*,*,固体,38
1076,28,表面,名詞,一般,*,*,表面,38
1079,28,吸着,名詞,サ変接続,*,*,吸着,36
1082,28,離,名詞,固有名詞,地域,一般,離,46
1085,29,化学吸着,名詞,固有名詞,一般,*,化学吸着,41
1087,29,吸着,名詞,サ変接続,*,*,吸着,36
1088,29,速度,名詞,一般,*,*,速度,38
1090,29,吸着等温線,名詞,固有名詞,一般,*,吸着等温線,41
1091,29,吸着,名詞,サ変接続,*,*,吸着,36
1092,29,平衡,名詞,サ変接続,*,*,平衡,36
1094,29,吸着,名詞,サ変接続,*,*,吸着,36
1095,29,式,名詞,接尾,一般,*,式,51
1097,29,導出,名詞,サ変接続,*,*,導出,36
1099,29,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
1101,29,イオン半径,名詞,固有名詞,一般,*,イオン半径,41
1103,29,化学結合,名詞,固有名詞,一般,*,化学結合,41
1104,29,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
1106,29,イオン半径,名詞,固有名詞,一般,*,イオン半径,41
1108,29,化学結合,名詞,固有名詞,一般,*,化学結合,41
1110,29,理解,名詞,サ変接続,*,*,理解,36
1112,29,固体,名詞,一般,*,*,固体,38
1113,29,表面,名詞,一般,*,*,表面,38
1115,29,触媒,名詞,一般,*,*,触媒,38
1116,29,作用,名詞,サ変接続,*,*,作用,36
1118,30,活性,名詞,一般,*,*,活性,38
1119,30,点,名詞,接尾,一般,*,点,51
1121,30,選択,名詞,サ変接続,*,*,選択,36
1122,30,性,名詞,接尾,一般,*,性,51
1124,30,寿命,名詞,一般,*,*,寿命,38
1125,30,触媒,名詞,一般,*,*,触媒,38
1127,30,３つ,名詞,一般,*,*,3つ,38
1129,30,機能,名詞,サ変接続,*,*,機能,36
1131,30,理解,名詞,サ変接続,*,*,理解,36
1133,30,状態,名詞,一般,*,*,状態,38
1134,30,図,名詞,接尾,一般,*,図,51
1136,30,熱力学,名詞,固有名詞,一般,*,熱力学,41
1138,30,状態図,名詞,固有名詞,一般,*,状態図,41
1140,30,熱力学,名詞,固有名詞,一般,*,熱力学,41
1142,30,理解,名詞,サ変接続,*,*,理解,36
1144,30,固体,名詞,一般,*,*,固体,38
1145,30,表面,名詞,一般,*,*,表面,38
1149,30,触媒,名詞,一般,*,*,触媒,38
1150,30,反応,名詞,サ変接続,*,*,反応,36
1153,31,機構,名詞,一般,*,*,機構,38
1155,31,律速,名詞,一般,*,*,律速,38
1156,31,段階,名詞,一般,*,*,段階,38
1158,31,機構,名詞,一般,*,*,機構,38
1160,31,速度,名詞,一般,*,*,速度,38
1161,31,式,名詞,接尾,一般,*,式,51
1163,31,導出,名詞,サ変接続,*,*,導出,36
1165,31,電気,名詞,一般,*,*,電気,38
1166,31,的,名詞,接尾,形容動詞語幹,*,的,52
1167,31,性質,名詞,一般,*,*,性質,38
1168,31,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
1170,31,多様性,名詞,固有名詞,一般,*,多様性,41
1172,31,バンド構造,名詞,固有名詞,一般,*,バンド構造,41
1174,31,金属,名詞,一般,*,*,金属,38
1176,31,半導体,名詞,一般,*,*,半導体,38
1178,31,理解,名詞,サ変接続,*,*,理解,36
1180,31,金属,名詞,一般,*,*,金属,38
1181,31,ナノ粒子,名詞,固有名詞,一般,*,ナノ粒子,41
1183,31,調製,名詞,サ変接続,*,*,調製,36
1185,32,調製,名詞,サ変接続,*,*,調製,36
1186,32,法,名詞,接尾,一般,*,法,51
1188,32,構造,名詞,一般,*,*,構造,38
1190,32,表面,名詞,一般,*,*,表面,38
1191,32,原子,名詞,一般,*,*,原子,38
1192,32,数,名詞,接尾,一般,*,数,51
1194,32,分散,名詞,サ変接続,*,*,分散,36
1195,32,度,名詞,接尾,一般,*,度,51
1196,32,金属,名詞,一般,*,*,金属,38
1197,32,微粒子,名詞,一般,*,*,微粒子,38
1200,32,表面,名詞,一般,*,*,表面,38
1201,32,原子,名詞,一般,*,*,原子,38
1203,32,割合,名詞,一般,*,*,割合,38
1205,32,計算,名詞,サ変接続,*,*,計算,36
1207,32,イオン,名詞,一般,*,*,イオン,38
1208,32,伝導,名詞,サ変接続,*,*,伝導,36
1210,32,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
1212,32,イオン,名詞,一般,*,*,イオン,38
1213,32,伝導,名詞,サ変接続,*,*,伝導,36
1214,32,体,名詞,接尾,一般,*,体,51
1216,32,理解,名詞,サ変接続,*,*,理解,36
1218,32,金属,名詞,一般,*,*,金属,38
1219,32,ナノ粒子,名詞,固有名詞,一般,*,ナノ粒子,41
1221,32,形態,名詞,一般,*,*,形態,38
1222,32,制御,名詞,サ変接続,*,*,制御,36
1226,33,形態,名詞,一般,*,*,形態,38
1227,33,制御,名詞,サ変接続,*,*,制御,36
1228,33,法,名詞,接尾,一般,*,法,51
1230,33,X線回折,名詞,固有名詞,一般,*,X線回折,41
1232,33,透過,名詞,サ変接続,*,*,透過,36
1233,33,電子顕微鏡,名詞,固有名詞,一般,*,電子顕微鏡,41
1234,33,金属,名詞,一般,*,*,金属,38
1235,33,ナノ粒子,名詞,固有名詞,一般,*,ナノ粒子,41
1237,33,形態,名詞,一般,*,*,形態,38
1238,33,制御,名詞,サ変接続,*,*,制御,36
1242,33,理解,名詞,サ変接続,*,*,理解,36
1244,33,セラミックス,名詞,一般,*,*,セラミックス,38
1245,33,各論,名詞,一般,*,*,各論,38
1247,33,リチウムイオン電池,名詞,固有名詞,一般,*,リチウムイオン電池,41
1249,33,誘電体,名詞,固有名詞,一般,*,誘電体,41
1251,33,光触媒,名詞,固有名詞,一般,*,光触媒,41
1253,33,機械的性質,名詞,固有名詞,一般,*,機械的性質,41
1255,33,理解,名詞,サ変接続,*,*,理解,36
1257,33,金属間化合物,名詞,固有名詞,一般,*,金属間化合物,41
1259,34,構造,名詞,一般,*,*,構造,38
1262,34,図,名詞,一般,*,*,図,38
1264,34,特異,名詞,形容動詞語幹,*,*,特異,40
1266,34,機能,名詞,サ変接続,*,*,機能,36
1267,34,金属間化合物,名詞,固有名詞,一般,*,金属間化合物,41
1273,34,理解,名詞,サ変接続,*,*,理解,36
1276,34,特有,名詞,一般,*,*,特有,38
1278,34,機能,名詞,サ変接続,*,*,機能,36
1280,34,知る,動詞,自立,*,*,知る,31
1281,34,セラミックス,名詞,一般,*,*,セラミックス,38
1282,34,各論,名詞,一般,*,*,各論,38
1284,34,リチウムイオン電池,名詞,固有名詞,一般,*,リチウムイオン電池,41
1286,34,誘電体,名詞,固有名詞,一般,*,誘電体,41
1288,34,光触媒,名詞,固有名詞,一般,*,光触媒,41
1290,34,機械的性質,名詞,固有名詞,一般,*,機械的性質,41
1292,34,理解,名詞,サ変接続,*,*,理解,36
1294,34,金属間化合物,名詞,固有名詞,一般,*,金属間化合物,41
1295,34,ナノ粒子,名詞,固有名詞,一般,*,ナノ粒子,41
1297,34,調製,名詞,サ変接続,*,*,調製,36
1299,35,調製,名詞,サ変接続,*,*,調製,36
1300,35,法,名詞,接尾,一般,*,法,51
1302,35,粒子,名詞,一般,*,*,粒子,38
1303,35,径,名詞,固有名詞,人名,名,径,44
1306,35,金属間化合物,名詞,固有名詞,一般,*,金属間化合物,41
1307,35,ナノ粒子,名詞,固有名詞,一般,*,ナノ粒子,41
1309,35,調製,名詞,サ変接続,*,*,調製,36
1310,35,法,名詞,接尾,一般,*,法,51
1314,35,理解,名詞,サ変接続,*,*,理解,36
1316,35,講義,名詞,サ変接続,*,*,講義,36
1318,35,まとめ,名詞,一般,*,*,まとめ,38
1319,35,固体,名詞,一般,*,*,固体,38
1320,35,化学,名詞,一般,*,*,化学,38
1322,35,理解,名詞,サ変接続,*,*,理解,36
