,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
38,0,エネルギー,名詞,一般,*,*,エネルギー,38
40,0,環境,名詞,一般,*,*,環境,38
41,0,材料,名詞,一般,*,*,材料,38
42,0,機械的性質,名詞,固有名詞,一般,*,機械的性質,41
43,0,電池,名詞,一般,*,*,電池,38
44,0,材料,名詞,一般,*,*,材料,38
45,0,光触媒,名詞,固有名詞,一般,*,光触媒,41
46,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
47,0,合金,名詞,一般,*,*,合金,38
48,0,金属間化合物,名詞,固有名詞,一般,*,金属間化合物,41
49,0,表面,名詞,一般,*,*,表面,38
50,0,分散,名詞,サ変接続,*,*,分散,36
51,0,度,名詞,接尾,一般,*,度,51
52,0,吸着,名詞,サ変接続,*,*,吸着,36
53,0,触媒,名詞,一般,*,*,触媒,38
54,0,作用,名詞,サ変接続,*,*,作用,36
55,0,ナノ粒子,名詞,固有名詞,一般,*,ナノ粒子,41
56,0,セラミックス,名詞,一般,*,*,セラミックス,38
57,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
58,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
59,0,状態図,名詞,固有名詞,一般,*,状態図,41
60,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
61,0,電気,名詞,一般,*,*,電気,38
62,0,的,名詞,接尾,形容動詞語幹,*,的,52
63,0,性質,名詞,一般,*,*,性質,38
64,0,イオン,名詞,一般,*,*,イオン,38
65,0,伝導,名詞,サ変接続,*,*,伝導,36
66,0,エネルギー,名詞,一般,*,*,エネルギー,38
68,0,環境,名詞,一般,*,*,環境,38
69,0,材料,名詞,一般,*,*,材料,38
70,0,機械的性質,名詞,固有名詞,一般,*,機械的性質,41
71,0,電池,名詞,一般,*,*,電池,38
72,0,材料,名詞,一般,*,*,材料,38
73,0,光触媒,名詞,固有名詞,一般,*,光触媒,41
74,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
75,0,合金,名詞,一般,*,*,合金,38
76,0,金属間化合物,名詞,固有名詞,一般,*,金属間化合物,41
77,0,表面,名詞,一般,*,*,表面,38
78,0,分散,名詞,サ変接続,*,*,分散,36
79,0,度,名詞,接尾,一般,*,度,51
80,0,吸着,名詞,サ変接続,*,*,吸着,36
81,0,触媒,名詞,一般,*,*,触媒,38
82,0,作用,名詞,サ変接続,*,*,作用,36
83,0,ナノ粒子,名詞,固有名詞,一般,*,ナノ粒子,41
84,0,セラミックス,名詞,一般,*,*,セラミックス,38
85,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
86,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
87,0,状態図,名詞,固有名詞,一般,*,状態図,41
88,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
89,0,電気,名詞,一般,*,*,電気,38
90,0,的,名詞,接尾,形容動詞語幹,*,的,52
91,0,性質,名詞,一般,*,*,性質,38
92,0,イオン,名詞,一般,*,*,イオン,38
93,0,伝導,名詞,サ変接続,*,*,伝導,36
94,0,エネルギー,名詞,一般,*,*,エネルギー,38
96,0,環境,名詞,一般,*,*,環境,38
97,0,材料,名詞,一般,*,*,材料,38
98,0,機械的性質,名詞,固有名詞,一般,*,機械的性質,41
99,0,電池,名詞,一般,*,*,電池,38
100,0,材料,名詞,一般,*,*,材料,38
101,0,光触媒,名詞,固有名詞,一般,*,光触媒,41
102,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
103,0,合金,名詞,一般,*,*,合金,38
104,0,金属間化合物,名詞,固有名詞,一般,*,金属間化合物,41
105,0,表面,名詞,一般,*,*,表面,38
106,0,分散,名詞,サ変接続,*,*,分散,36
107,0,度,名詞,接尾,一般,*,度,51
108,0,吸着,名詞,サ変接続,*,*,吸着,36
109,0,触媒,名詞,一般,*,*,触媒,38
110,0,作用,名詞,サ変接続,*,*,作用,36
111,0,ナノ粒子,名詞,固有名詞,一般,*,ナノ粒子,41
112,0,セラミックス,名詞,一般,*,*,セラミックス,38
113,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
114,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
115,0,状態図,名詞,固有名詞,一般,*,状態図,41
116,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
117,0,電気,名詞,一般,*,*,電気,38
118,0,的,名詞,接尾,形容動詞語幹,*,的,52
119,0,性質,名詞,一般,*,*,性質,38
120,0,イオン,名詞,一般,*,*,イオン,38
121,0,伝導,名詞,サ変接続,*,*,伝導,36
122,0,エネルギー,名詞,一般,*,*,エネルギー,38
124,0,環境,名詞,一般,*,*,環境,38
125,0,材料,名詞,一般,*,*,材料,38
126,0,機械的性質,名詞,固有名詞,一般,*,機械的性質,41
127,0,電池,名詞,一般,*,*,電池,38
128,0,材料,名詞,一般,*,*,材料,38
129,0,光触媒,名詞,固有名詞,一般,*,光触媒,41
130,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
131,0,合金,名詞,一般,*,*,合金,38
132,0,金属間化合物,名詞,固有名詞,一般,*,金属間化合物,41
133,0,表面,名詞,一般,*,*,表面,38
134,0,分散,名詞,サ変接続,*,*,分散,36
135,0,度,名詞,接尾,一般,*,度,51
136,0,吸着,名詞,サ変接続,*,*,吸着,36
137,0,触媒,名詞,一般,*,*,触媒,38
138,0,作用,名詞,サ変接続,*,*,作用,36
139,0,ナノ粒子,名詞,固有名詞,一般,*,ナノ粒子,41
