,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,固体,名詞,一般,*,*,固体,38
1,0,触媒化学,名詞,固有名詞,一般,*,触媒化学,41
2,0,特,名詞,一般,*,*,特,38
3,0,論,名詞,接尾,一般,*,論,51
4,0,結晶,名詞,サ変接続,*,*,結晶,36
5,0,化学,名詞,一般,*,*,化学,38
6,0,固体,名詞,一般,*,*,固体,38
7,0,構造物,名詞,固有名詞,地域,一般,構造物,46
8,0,性,名詞,接尾,一般,*,性,51
9,0,特,名詞,一般,*,*,特,38
10,0,論,名詞,接尾,一般,*,論,51
11,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
12,0,基礎,名詞,一般,*,*,基礎,38
13,0,固体,名詞,一般,*,*,固体,38
14,0,触媒化学,名詞,固有名詞,一般,*,触媒化学,41
15,0,特,名詞,一般,*,*,特,38
16,0,論,名詞,接尾,一般,*,論,51
17,0,結晶,名詞,サ変接続,*,*,結晶,36
18,0,化学,名詞,一般,*,*,化学,38
19,0,固体,名詞,一般,*,*,固体,38
20,0,構造物,名詞,固有名詞,地域,一般,構造物,46
21,0,性,名詞,接尾,一般,*,性,51
22,0,特,名詞,一般,*,*,特,38
23,0,論,名詞,接尾,一般,*,論,51
24,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
25,0,基礎,名詞,一般,*,*,基礎,38
26,0,固体,名詞,一般,*,*,固体,38
27,0,触媒化学,名詞,固有名詞,一般,*,触媒化学,41
28,0,特,名詞,一般,*,*,特,38
29,0,論,名詞,接尾,一般,*,論,51
30,0,結晶,名詞,サ変接続,*,*,結晶,36
31,0,化学,名詞,一般,*,*,化学,38
32,0,固体,名詞,一般,*,*,固体,38
33,0,構造物,名詞,固有名詞,地域,一般,構造物,46
34,0,性,名詞,接尾,一般,*,性,51
35,0,特,名詞,一般,*,*,特,38
36,0,論,名詞,接尾,一般,*,論,51
37,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
38,0,基礎,名詞,一般,*,*,基礎,38
39,0,固体,名詞,一般,*,*,固体,38
40,0,触媒化学,名詞,固有名詞,一般,*,触媒化学,41
41,0,特,名詞,一般,*,*,特,38
42,0,論,名詞,接尾,一般,*,論,51
43,0,結晶,名詞,サ変接続,*,*,結晶,36
44,0,化学,名詞,一般,*,*,化学,38
45,0,固体,名詞,一般,*,*,固体,38
46,0,構造物,名詞,固有名詞,地域,一般,構造物,46
47,0,性,名詞,接尾,一般,*,性,51
48,0,特,名詞,一般,*,*,特,38
49,0,論,名詞,接尾,一般,*,論,51
50,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
51,0,基礎,名詞,一般,*,*,基礎,38
52,0,固体,名詞,一般,*,*,固体,38
53,0,触媒化学,名詞,固有名詞,一般,*,触媒化学,41
54,0,特,名詞,一般,*,*,特,38
55,0,論,名詞,接尾,一般,*,論,51
56,0,結晶,名詞,サ変接続,*,*,結晶,36
57,0,化学,名詞,一般,*,*,化学,38
58,0,固体,名詞,一般,*,*,固体,38
59,0,構造物,名詞,固有名詞,地域,一般,構造物,46
60,0,性,名詞,接尾,一般,*,性,51
61,0,特,名詞,一般,*,*,特,38
62,0,論,名詞,接尾,一般,*,論,51
63,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
64,0,基礎,名詞,一般,*,*,基礎,38
