,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
54,0,ヘテロ,名詞,固有名詞,一般,*,ヘテロ,41
55,0,環,名詞,一般,*,*,環,38
56,0,化合,名詞,サ変接続,*,*,化合,36
57,0,物,名詞,接尾,一般,*,物,51
59,0,合成,名詞,サ変接続,*,*,合成,36
61,0,有用,名詞,形容動詞語幹,*,*,有用,40
63,0,パラジウム,名詞,一般,*,*,パラジウム,38
64,0,触媒,名詞,一般,*,*,触媒,38
65,0,反応,名詞,サ変接続,*,*,反応,36
67,0,説明,名詞,サ変接続,*,*,説明,36
68,0,できる,動詞,自立,*,*,できる,31
71,0,なる,動詞,自立,*,*,なる,31
73,0,フラン,名詞,一般,*,*,フラン,38
75,0,チオフェン,名詞,固有名詞,一般,*,チオフェン,41
77,0,化学,名詞,一般,*,*,化学,38
79,0,テロ,名詞,一般,*,*,テロ,38
81,0,員,名詞,接尾,一般,*,員,51
82,0,環,名詞,一般,*,*,環,38
83,0,化合,名詞,サ変接続,*,*,化合,36
84,0,物,名詞,接尾,一般,*,物,51
87,0,フラン,名詞,一般,*,*,フラン,38
89,0,チオフェン,名詞,固有名詞,一般,*,チオフェン,41
91,0,化学,名詞,一般,*,*,化学,38
93,0,説明,名詞,サ変接続,*,*,説明,36
94,0,できる,動詞,自立,*,*,できる,31
97,0,なる,動詞,自立,*,*,なる,31
99,0,ピリリウム,名詞,固有名詞,一般,*,ピリリウム,41
101,0,ピロン,名詞,固有名詞,人名,一般,ピロン,42
103,0,化学,名詞,一般,*,*,化学,38
104,0,酸素,名詞,一般,*,*,酸素,38
105,0,元素,名詞,一般,*,*,元素,38
107,0,含む,動詞,自立,*,*,含む,31
108,0,ヘテロ,名詞,固有名詞,一般,*,ヘテロ,41
110,0,員,名詞,接尾,一般,*,員,51
111,0,環,名詞,一般,*,*,環,38
112,0,化合,名詞,サ変接続,*,*,化合,36
113,0,物,名詞,接尾,一般,*,物,51
115,0,化学,名詞,一般,*,*,化学,38
117,0,説明,名詞,サ変接続,*,*,説明,36
118,0,できる,動詞,自立,*,*,できる,31
121,0,なる,動詞,自立,*,*,なる,31
124,0,芳香,名詞,一般,*,*,芳香,38
125,0,族,名詞,接尾,一般,*,族,51
126,0,ヘテロ,名詞,固有名詞,一般,*,ヘテロ,41
127,0,環,名詞,一般,*,*,環,38
129,0,化学,名詞,一般,*,*,化学,38
131,0,芳香,名詞,一般,*,*,芳香,38
132,0,族,名詞,接尾,一般,*,族,51
134,0,飽和,名詞,サ変接続,*,*,飽和,36
136,0,ヘテロ,名詞,固有名詞,一般,*,ヘテロ,41
137,0,環,名詞,一般,*,*,環,38
139,0,化学,名詞,一般,*,*,化学,38
141,0,説明,名詞,サ変接続,*,*,説明,36
142,0,できる,動詞,自立,*,*,できる,31
145,0,なる,動詞,自立,*,*,なる,31
147,0,核酸,名詞,一般,*,*,核酸,38
149,0,ビタミン,名詞,一般,*,*,ビタミン,38
151,0,材料,名詞,一般,*,*,材料,38
152,0,核酸,名詞,一般,*,*,核酸,38
154,0,ビタミン,名詞,一般,*,*,ビタミン,38
157,0,材料,名詞,一般,*,*,材料,38
159,0,性質,名詞,一般,*,*,性質,38
161,0,説明,名詞,サ変接続,*,*,説明,36
162,0,できる,動詞,自立,*,*,できる,31
165,0,なる,動詞,自立,*,*,なる,31
167,0,理解度,名詞,固有名詞,一般,*,理解度,41
168,0,確認,名詞,サ変接続,*,*,確認,36
170,0,ため,名詞,非自立,副詞可能,*,ため,66
172,0,演習,名詞,サ変接続,*,*,演習,36
174,0,解説,名詞,サ変接続,*,*,解説,36
181,0,講義,名詞,サ変接続,*,*,講義,36
182,0,内容,名詞,一般,*,*,内容,38
184,0,正確,名詞,形容動詞語幹,*,*,正確,40
186,0,理解,名詞,サ変接続,*,*,理解,36
189,0,演習,名詞,サ変接続,*,*,演習,36
190,0,問,名詞,一般,*,*,問,38
191,1,題,名詞,一般,*,*,題,38
193,1,解答,名詞,サ変接続,*,*,解答,36
194,1,できる,動詞,自立,*,*,できる,31
196,1,ヘテロ,名詞,固有名詞,一般,*,ヘテロ,41
197,1,環,名詞,一般,*,*,環,38
198,1,化合,名詞,サ変接続,*,*,化合,36
199,1,物,名詞,接尾,一般,*,物,51
201,1,分類,名詞,サ変接続,*,*,分類,36
203,1,命名,名詞,サ変接続,*,*,命名,36
204,1,法,名詞,接尾,一般,*,法,51
205,1,ヘテロ,名詞,固有名詞,一般,*,ヘテロ,41
206,1,環,名詞,一般,*,*,環,38
207,1,化合,名詞,サ変接続,*,*,化合,36
208,1,物,名詞,接尾,一般,*,物,51
210,1,分類,名詞,サ変接続,*,*,分類,36
213,1,命名,名詞,サ変接続,*,*,命名,36
214,1,できる,動詞,自立,*,*,できる,31
217,1,なる,動詞,自立,*,*,なる,31
219,1,ヘテロ,名詞,固有名詞,一般,*,ヘテロ,41
220,1,環,名詞,一般,*,*,環,38
221,1,化合,名詞,サ変接続,*,*,化合,36
222,1,物,名詞,接尾,一般,*,物,51
224,1,一般,名詞,一般,*,*,一般,38
225,1,的,名詞,接尾,形容動詞語幹,*,的,52
227,1,性質,名詞,一般,*,*,性質,38
228,1,ヘテロ,名詞,固有名詞,一般,*,ヘテロ,41
229,1,環,名詞,一般,*,*,環,38
230,1,化合,名詞,サ変接続,*,*,化合,36
231,1,物,名詞,接尾,一般,*,物,51
233,1,一般,名詞,一般,*,*,一般,38
234,1,的,名詞,接尾,形容動詞語幹,*,的,52
236,1,性質,名詞,一般,*,*,性質,38
238,1,説明,名詞,サ変接続,*,*,説明,36
239,1,できる,動詞,自立,*,*,できる,31
242,1,なる,動詞,自立,*,*,なる,31
244,1,ヘテロ,名詞,固有名詞,一般,*,ヘテロ,41
245,1,環,名詞,一般,*,*,環,38
246,1,合成,名詞,サ変接続,*,*,合成,36
248,1,パラジウム,名詞,一般,*,*,パラジウム,38
249,1,化学,名詞,一般,*,*,化学,38
250,1,ヘテロ,名詞,固有名詞,一般,*,ヘテロ,41
251,1,環,名詞,一般,*,*,環,38
252,1,化合,名詞,サ変接続,*,*,化合,36
253,1,物,名詞,接尾,一般,*,物,51
255,1,合成,名詞,サ変接続,*,*,合成,36
257,1,有用,名詞,形容動詞語幹,*,*,有用,40
259,1,パラジウム,名詞,一般,*,*,パラジウム,38
260,1,触媒,名詞,一般,*,*,触媒,38
261,1,反応,名詞,サ変接続,*,*,反応,36
263,1,説明,名詞,サ変接続,*,*,説明,36
264,1,できる,動詞,自立,*,*,できる,31
267,1,なる,動詞,自立,*,*,なる,31
269,1,フラン,名詞,一般,*,*,フラン,38
271,1,チオフェン,名詞,固有名詞,一般,*,チオフェン,41
273,1,化学,名詞,一般,*,*,化学,38
275,1,テロ,名詞,一般,*,*,テロ,38
277,1,員,名詞,接尾,一般,*,員,51
278,1,環,名詞,一般,*,*,環,38
279,1,化合,名詞,サ変接続,*,*,化合,36
280,1,物,名詞,接尾,一般,*,物,51
283,1,フラン,名詞,一般,*,*,フラン,38
285,1,チオフェン,名詞,固有名詞,一般,*,チオフェン,41
287,1,化学,名詞,一般,*,*,化学,38
289,1,説明,名詞,サ変接続,*,*,説明,36
290,1,できる,動詞,自立,*,*,できる,31
293,1,なる,動詞,自立,*,*,なる,31
295,1,ピリリウム,名詞,固有名詞,一般,*,ピリリウム,41
297,1,ピロン,名詞,固有名詞,人名,一般,ピロン,42
299,1,化学,名詞,一般,*,*,化学,38
300,1,酸素,名詞,一般,*,*,酸素,38
301,1,元素,名詞,一般,*,*,元素,38
303,1,含む,動詞,自立,*,*,含む,31
304,1,ヘテロ,名詞,固有名詞,一般,*,ヘテロ,41
306,1,員,名詞,接尾,一般,*,員,51
307,1,環,名詞,一般,*,*,環,38
308,1,化合,名詞,サ変接続,*,*,化合,36
309,1,物,名詞,接尾,一般,*,物,51
311,1,化学,名詞,一般,*,*,化学,38
313,1,説明,名詞,サ変接続,*,*,説明,36
314,1,できる,動詞,自立,*,*,できる,31
317,1,なる,動詞,自立,*,*,なる,31
320,1,芳香,名詞,一般,*,*,芳香,38
321,1,族,名詞,接尾,一般,*,族,51
322,1,ヘテロ,名詞,固有名詞,一般,*,ヘテロ,41
323,1,環,名詞,一般,*,*,環,38
325,1,化学,名詞,一般,*,*,化学,38
327,1,芳香,名詞,一般,*,*,芳香,38
328,1,族,名詞,接尾,一般,*,族,51
330,1,飽和,名詞,サ変接続,*,*,飽和,36
332,1,ヘテロ,名詞,固有名詞,一般,*,ヘテロ,41
333,1,環,名詞,一般,*,*,環,38
335,1,化学,名詞,一般,*,*,化学,38
337,1,説明,名詞,サ変接続,*,*,説明,36
338,1,できる,動詞,自立,*,*,できる,31
341,1,なる,動詞,自立,*,*,なる,31
343,1,核酸,名詞,一般,*,*,核酸,38
345,1,ビタミン,名詞,一般,*,*,ビタミン,38
347,1,材料,名詞,一般,*,*,材料,38
348,1,核酸,名詞,一般,*,*,核酸,38
350,1,ビタミン,名詞,一般,*,*,ビタミン,38
353,1,材料,名詞,一般,*,*,材料,38
355,1,性質,名詞,一般,*,*,性質,38
357,1,説明,名詞,サ変接続,*,*,説明,36
358,1,できる,動詞,自立,*,*,できる,31
361,1,なる,動詞,自立,*,*,なる,31
363,1,理解度,名詞,固有名詞,一般,*,理解度,41
364,1,確認,名詞,サ変接続,*,*,確認,36
366,1,ため,名詞,非自立,副詞可能,*,ため,66
368,1,演習,名詞,サ変接続,*,*,演習,36
370,1,解説,名詞,サ変接続,*,*,解説,36
377,1,講義,名詞,サ変接続,*,*,講義,36
378,1,内容,名詞,一般,*,*,内容,38
380,1,正確,名詞,形容動詞語幹,*,*,正確,40
382,1,理解,名詞,サ変接続,*,*,理解,36
385,1,演習,名詞,サ変接続,*,*,演習,36
386,1,問,名詞,一般,*,*,問,38
387,2,題,名詞,一般,*,*,題,38
389,2,解答,名詞,サ変接続,*,*,解答,36
390,2,できる,動詞,自立,*,*,できる,31
392,2,ヘテロ,名詞,固有名詞,一般,*,ヘテロ,41
393,2,環,名詞,一般,*,*,環,38
394,2,化合,名詞,サ変接続,*,*,化合,36
395,2,物,名詞,接尾,一般,*,物,51
397,2,分類,名詞,サ変接続,*,*,分類,36
399,2,命名,名詞,サ変接続,*,*,命名,36
400,2,法,名詞,接尾,一般,*,法,51
401,2,ヘテロ,名詞,固有名詞,一般,*,ヘテロ,41
402,2,環,名詞,一般,*,*,環,38
403,2,化合,名詞,サ変接続,*,*,化合,36
404,2,物,名詞,接尾,一般,*,物,51
406,2,分類,名詞,サ変接続,*,*,分類,36
409,2,命名,名詞,サ変接続,*,*,命名,36
410,2,できる,動詞,自立,*,*,できる,31
413,2,なる,動詞,自立,*,*,なる,31
415,2,ヘテロ,名詞,固有名詞,一般,*,ヘテロ,41
417,2,員,名詞,接尾,一般,*,員,51
418,2,環,名詞,一般,*,*,環,38
419,2,化合,名詞,サ変接続,*,*,化合,36
420,2,物,名詞,接尾,一般,*,物,51
422,2,合成,名詞,サ変接続,*,*,合成,36
424,2,反応,名詞,サ変接続,*,*,反応,36
426,2,テロ,名詞,一般,*,*,テロ,38
428,2,員,名詞,接尾,一般,*,員,51
429,2,環,名詞,一般,*,*,環,38
430,2,化合,名詞,サ変接続,*,*,化合,36
431,2,物,名詞,接尾,一般,*,物,51
433,2,合成,名詞,サ変接続,*,*,合成,36
435,2,反応,名詞,サ変接続,*,*,反応,36
437,2,説明,名詞,サ変接続,*,*,説明,36
438,2,できる,動詞,自立,*,*,できる,31
441,2,なる,動詞,自立,*,*,なる,31
443,2,ヘテロ,名詞,固有名詞,一般,*,ヘテロ,41
445,2,員,名詞,接尾,一般,*,員,51
446,2,環,名詞,一般,*,*,環,38
447,2,化合,名詞,サ変接続,*,*,化合,36
448,2,物,名詞,接尾,一般,*,物,51
450,2,合成,名詞,サ変接続,*,*,合成,36
452,2,反応,名詞,サ変接続,*,*,反応,36
454,2,テロ,名詞,一般,*,*,テロ,38
456,2,員,名詞,接尾,一般,*,員,51
457,2,環,名詞,一般,*,*,環,38
458,2,化合,名詞,サ変接続,*,*,化合,36
459,2,物,名詞,接尾,一般,*,物,51
461,2,合成,名詞,サ変接続,*,*,合成,36
463,2,反応,名詞,サ変接続,*,*,反応,36
465,2,説明,名詞,サ変接続,*,*,説明,36
466,2,できる,動詞,自立,*,*,できる,31
469,2,なる,動詞,自立,*,*,なる,31
471,2,縮,名詞,一般,*,*,縮,38
472,2,合,名詞,一般,*,*,合,38
474,2,テロ,名詞,一般,*,*,テロ,38
476,2,員,名詞,接尾,一般,*,員,51
477,2,環,名詞,一般,*,*,環,38
478,2,化合,名詞,サ変接続,*,*,化合,36
479,2,物,名詞,接尾,一般,*,物,51
481,2,合成,名詞,サ変接続,*,*,合成,36
483,2,反応,名詞,サ変接続,*,*,反応,36
484,2,縮,名詞,一般,*,*,縮,38
485,2,合,名詞,一般,*,*,合,38
487,2,テロ,名詞,一般,*,*,テロ,38
489,2,員,名詞,接尾,一般,*,員,51
490,2,環,名詞,一般,*,*,環,38
491,2,化合,名詞,サ変接続,*,*,化合,36
492,2,物,名詞,接尾,一般,*,物,51
494,2,合成,名詞,サ変接続,*,*,合成,36
496,2,反応,名詞,サ変接続,*,*,反応,36
498,2,説明,名詞,サ変接続,*,*,説明,36
499,2,できる,動詞,自立,*,*,できる,31
502,2,なる,動詞,自立,*,*,なる,31
504,2,縮,名詞,一般,*,*,縮,38
505,2,合,名詞,一般,*,*,合,38
507,2,テロ,名詞,一般,*,*,テロ,38
509,2,員,名詞,接尾,一般,*,員,51
510,2,環,名詞,一般,*,*,環,38
511,2,化合,名詞,サ変接続,*,*,化合,36
512,2,物,名詞,接尾,一般,*,物,51
514,2,合成,名詞,サ変接続,*,*,合成,36
516,2,反応,名詞,サ変接続,*,*,反応,36
517,2,縮,名詞,一般,*,*,縮,38
518,2,合,名詞,一般,*,*,合,38
520,2,テロ,名詞,一般,*,*,テロ,38
522,2,員,名詞,接尾,一般,*,員,51
523,2,環,名詞,一般,*,*,環,38
524,2,化合,名詞,サ変接続,*,*,化合,36
525,2,物,名詞,接尾,一般,*,物,51
527,2,合成,名詞,サ変接続,*,*,合成,36
529,2,反応,名詞,サ変接続,*,*,反応,36
531,2,説明,名詞,サ変接続,*,*,説明,36
532,2,できる,動詞,自立,*,*,できる,31
535,2,なる,動詞,自立,*,*,なる,31
537,2,核酸,名詞,一般,*,*,核酸,38
539,2,化学,名詞,一般,*,*,化学,38
540,2,核酸,名詞,一般,*,*,核酸,38
542,2,性質,名詞,一般,*,*,性質,38
544,2,機能,名詞,サ変接続,*,*,機能,36
546,2,説明,名詞,サ変接続,*,*,説明,36
547,2,できる,動詞,自立,*,*,できる,31
550,2,なる,動詞,自立,*,*,なる,31
552,2,ビタミン,名詞,一般,*,*,ビタミン,38
554,2,化学,名詞,一般,*,*,化学,38
555,2,ビタミン,名詞,一般,*,*,ビタミン,38
557,2,性質,名詞,一般,*,*,性質,38
559,2,機能,名詞,サ変接続,*,*,機能,36
561,2,説明,名詞,サ変接続,*,*,説明,36
562,2,できる,動詞,自立,*,*,できる,31
565,2,なる,動詞,自立,*,*,なる,31
567,2,理解度,名詞,固有名詞,一般,*,理解度,41
568,2,確認,名詞,サ変接続,*,*,確認,36
570,2,ため,名詞,非自立,副詞可能,*,ため,66
572,2,演習,名詞,サ変接続,*,*,演習,36
574,2,解説,名詞,サ変接続,*,*,解説,36
581,2,講義,名詞,サ変接続,*,*,講義,36
582,2,内容,名詞,一般,*,*,内容,38
584,2,正確,名詞,形容動詞語幹,*,*,正確,40
586,2,理解,名詞,サ変接続,*,*,理解,36
589,2,演習,名詞,サ変接続,*,*,演習,36
590,2,問,名詞,一般,*,*,問,38
591,3,題,名詞,一般,*,*,題,38
593,3,解答,名詞,サ変接続,*,*,解答,36
594,3,できる,動詞,自立,*,*,できる,31
596,3,ヘテロ,名詞,固有名詞,一般,*,ヘテロ,41
597,3,環,名詞,一般,*,*,環,38
598,3,化合,名詞,サ変接続,*,*,化合,36
599,3,物,名詞,接尾,一般,*,物,51
601,3,分類,名詞,サ変接続,*,*,分類,36
603,3,命名,名詞,サ変接続,*,*,命名,36
604,3,法,名詞,接尾,一般,*,法,51
605,3,ヘテロ,名詞,固有名詞,一般,*,ヘテロ,41
606,3,環,名詞,一般,*,*,環,38
607,3,化合,名詞,サ変接続,*,*,化合,36
608,3,物,名詞,接尾,一般,*,物,51
610,3,分類,名詞,サ変接続,*,*,分類,36
613,3,命名,名詞,サ変接続,*,*,命名,36
614,3,できる,動詞,自立,*,*,できる,31
617,3,なる,動詞,自立,*,*,なる,31
619,3,ヘテロ,名詞,固有名詞,一般,*,ヘテロ,41
621,3,員,名詞,接尾,一般,*,員,51
622,3,環,名詞,一般,*,*,環,38
623,3,化合,名詞,サ変接続,*,*,化合,36
624,3,物,名詞,接尾,一般,*,物,51
626,3,合成,名詞,サ変接続,*,*,合成,36
628,3,反応,名詞,サ変接続,*,*,反応,36
630,3,テロ,名詞,一般,*,*,テロ,38
632,3,員,名詞,接尾,一般,*,員,51
633,3,環,名詞,一般,*,*,環,38
634,3,化合,名詞,サ変接続,*,*,化合,36
635,3,物,名詞,接尾,一般,*,物,51
637,3,合成,名詞,サ変接続,*,*,合成,36
639,3,反応,名詞,サ変接続,*,*,反応,36
641,3,説明,名詞,サ変接続,*,*,説明,36
642,3,できる,動詞,自立,*,*,できる,31
645,3,なる,動詞,自立,*,*,なる,31
647,3,ヘテロ,名詞,固有名詞,一般,*,ヘテロ,41
649,3,員,名詞,接尾,一般,*,員,51
650,3,環,名詞,一般,*,*,環,38
651,3,化合,名詞,サ変接続,*,*,化合,36
652,3,物,名詞,接尾,一般,*,物,51
654,3,合成,名詞,サ変接続,*,*,合成,36
656,3,反応,名詞,サ変接続,*,*,反応,36
658,3,テロ,名詞,一般,*,*,テロ,38
660,3,員,名詞,接尾,一般,*,員,51
661,3,環,名詞,一般,*,*,環,38
662,3,化合,名詞,サ変接続,*,*,化合,36
663,3,物,名詞,接尾,一般,*,物,51
665,3,合成,名詞,サ変接続,*,*,合成,36
667,3,反応,名詞,サ変接続,*,*,反応,36
669,3,説明,名詞,サ変接続,*,*,説明,36
670,3,できる,動詞,自立,*,*,できる,31
673,3,なる,動詞,自立,*,*,なる,31
675,3,縮,名詞,一般,*,*,縮,38
676,3,合,名詞,一般,*,*,合,38
678,3,テロ,名詞,一般,*,*,テロ,38
680,3,員,名詞,接尾,一般,*,員,51
681,3,環,名詞,一般,*,*,環,38
682,3,化合,名詞,サ変接続,*,*,化合,36
683,3,物,名詞,接尾,一般,*,物,51
685,3,合成,名詞,サ変接続,*,*,合成,36
687,3,反応,名詞,サ変接続,*,*,反応,36
688,3,縮,名詞,一般,*,*,縮,38
689,3,合,名詞,一般,*,*,合,38
691,3,テロ,名詞,一般,*,*,テロ,38
693,3,員,名詞,接尾,一般,*,員,51
694,3,環,名詞,一般,*,*,環,38
695,3,化合,名詞,サ変接続,*,*,化合,36
696,3,物,名詞,接尾,一般,*,物,51
698,3,合成,名詞,サ変接続,*,*,合成,36
700,3,反応,名詞,サ変接続,*,*,反応,36
702,3,説明,名詞,サ変接続,*,*,説明,36
703,3,できる,動詞,自立,*,*,できる,31
706,3,なる,動詞,自立,*,*,なる,31
708,3,縮,名詞,一般,*,*,縮,38
709,3,合,名詞,一般,*,*,合,38
711,3,テロ,名詞,一般,*,*,テロ,38
713,3,員,名詞,接尾,一般,*,員,51
714,3,環,名詞,一般,*,*,環,38
715,3,化合,名詞,サ変接続,*,*,化合,36
716,3,物,名詞,接尾,一般,*,物,51
718,3,合成,名詞,サ変接続,*,*,合成,36
720,3,反応,名詞,サ変接続,*,*,反応,36
721,3,縮,名詞,一般,*,*,縮,38
722,3,合,名詞,一般,*,*,合,38
724,3,テロ,名詞,一般,*,*,テロ,38
726,3,員,名詞,接尾,一般,*,員,51
727,3,環,名詞,一般,*,*,環,38
728,3,化合,名詞,サ変接続,*,*,化合,36
729,3,物,名詞,接尾,一般,*,物,51
731,3,合成,名詞,サ変接続,*,*,合成,36
733,3,反応,名詞,サ変接続,*,*,反応,36
735,3,説明,名詞,サ変接続,*,*,説明,36
736,3,できる,動詞,自立,*,*,できる,31
739,3,なる,動詞,自立,*,*,なる,31
741,3,核酸,名詞,一般,*,*,核酸,38
743,3,化学,名詞,一般,*,*,化学,38
744,3,核酸,名詞,一般,*,*,核酸,38
746,3,性質,名詞,一般,*,*,性質,38
748,3,機能,名詞,サ変接続,*,*,機能,36
750,3,説明,名詞,サ変接続,*,*,説明,36
751,3,できる,動詞,自立,*,*,できる,31
754,3,なる,動詞,自立,*,*,なる,31
756,3,ビタミン,名詞,一般,*,*,ビタミン,38
758,3,化学,名詞,一般,*,*,化学,38
759,3,ビタミン,名詞,一般,*,*,ビタミン,38
761,3,性質,名詞,一般,*,*,性質,38
763,3,機能,名詞,サ変接続,*,*,機能,36
765,3,説明,名詞,サ変接続,*,*,説明,36
766,3,できる,動詞,自立,*,*,できる,31
769,3,なる,動詞,自立,*,*,なる,31
771,3,理解度,名詞,固有名詞,一般,*,理解度,41
772,3,確認,名詞,サ変接続,*,*,確認,36
774,3,ため,名詞,非自立,副詞可能,*,ため,66
776,3,演習,名詞,サ変接続,*,*,演習,36
778,3,解説,名詞,サ変接続,*,*,解説,36
785,3,講義,名詞,サ変接続,*,*,講義,36
786,3,内容,名詞,一般,*,*,内容,38
788,3,正確,名詞,形容動詞語幹,*,*,正確,40
790,3,理解,名詞,サ変接続,*,*,理解,36
793,3,演習,名詞,サ変接続,*,*,演習,36
794,3,問,名詞,一般,*,*,問,38
795,4,題,名詞,一般,*,*,題,38
797,4,解答,名詞,サ変接続,*,*,解答,36
798,4,できる,動詞,自立,*,*,できる,31
800,4,化学結合,名詞,固有名詞,一般,*,化学結合,41
801,4,化学結合,名詞,固有名詞,一般,*,化学結合,41
803,4,基本,名詞,一般,*,*,基本,38
805,4,説明,名詞,サ変接続,*,*,説明,36
806,4,できる,動詞,自立,*,*,できる,31
809,4,なる,動詞,自立,*,*,なる,31
811,4,化学結合,名詞,固有名詞,一般,*,化学結合,41
813,4,分子,名詞,一般,*,*,分子,38
814,4,歪み,名詞,一般,*,*,歪み,38
815,4,化学結合,名詞,固有名詞,一般,*,化学結合,41
817,4,分子,名詞,一般,*,*,分子,38
818,4,歪み,名詞,一般,*,*,歪み,38
820,4,説明,名詞,サ変接続,*,*,説明,36
821,4,できる,動詞,自立,*,*,できる,31
824,4,なる,動詞,自立,*,*,なる,31
826,4,立体化学,名詞,固有名詞,一般,*,立体化学,41
827,4,有機,名詞,一般,*,*,有機,38
828,4,分子,名詞,一般,*,*,分子,38
830,4,立体化学,名詞,固有名詞,一般,*,立体化学,41
832,4,より,副詞,一般,*,*,より,34
833,4,詳しく,形容詞,自立,*,*,詳しい,10
834,4,説明,名詞,サ変接続,*,*,説明,36
835,4,できる,動詞,自立,*,*,できる,31
838,4,なる,動詞,自立,*,*,なる,31
840,4,パイ,名詞,一般,*,*,パイ,38
841,4,共役,名詞,一般,*,*,共役,38
843,4,芳香,名詞,一般,*,*,芳香,38
844,4,族,名詞,接尾,一般,*,族,51
845,4,性,名詞,接尾,一般,*,性,51
847,4,パイ,名詞,一般,*,*,パイ,38
848,4,共役,名詞,一般,*,*,共役,38
850,4,芳香,名詞,一般,*,*,芳香,38
851,4,族,名詞,接尾,一般,*,族,51
852,4,性,名詞,接尾,一般,*,性,51
854,4,説明,名詞,サ変接続,*,*,説明,36
855,4,できる,動詞,自立,*,*,できる,31
858,4,なる,動詞,自立,*,*,なる,31
860,4,パイ,名詞,一般,*,*,パイ,38
861,4,共役,名詞,一般,*,*,共役,38
863,4,芳香,名詞,一般,*,*,芳香,38
864,4,族,名詞,接尾,一般,*,族,51
865,4,性,名詞,接尾,一般,*,性,51
867,4,様々,名詞,形容動詞語幹,*,*,様々,40
869,4,芳香族化合物,名詞,固有名詞,一般,*,芳香族化合物,41
871,4,説明,名詞,サ変接続,*,*,説明,36
872,4,できる,動詞,自立,*,*,できる,31
875,4,なる,動詞,自立,*,*,なる,31
877,4,反応,名詞,サ変接続,*,*,反応,36
878,4,性,名詞,接尾,一般,*,性,51
879,4,中間体,名詞,固有名詞,一般,*,中間体,41
880,4,有機合成,名詞,固有名詞,一般,*,有機合成,41
882,4,機能性,名詞,一般,*,*,機能性,38
883,4,材料,名詞,一般,*,*,材料,38
886,4,重要,名詞,形容動詞語幹,*,*,重要,40
888,4,反応,名詞,サ変接続,*,*,反応,36
889,4,性,名詞,接尾,一般,*,性,51
890,4,中間体,名詞,固有名詞,一般,*,中間体,41
892,4,説明,名詞,サ変接続,*,*,説明,36
893,4,できる,動詞,自立,*,*,できる,31
896,4,なる,動詞,自立,*,*,なる,31
898,4,理解度,名詞,固有名詞,一般,*,理解度,41
899,4,確認,名詞,サ変接続,*,*,確認,36
901,4,ため,名詞,非自立,副詞可能,*,ため,66
903,4,演習,名詞,サ変接続,*,*,演習,36
905,4,解説,名詞,サ変接続,*,*,解説,36
912,4,講義,名詞,サ変接続,*,*,講義,36
913,4,内容,名詞,一般,*,*,内容,38
915,4,正確,名詞,形容動詞語幹,*,*,正確,40
917,4,理解,名詞,サ変接続,*,*,理解,36
920,4,演習,名詞,サ変接続,*,*,演習,36
921,4,問,名詞,一般,*,*,問,38
922,5,題,名詞,一般,*,*,題,38
924,5,解答,名詞,サ変接続,*,*,解答,36
925,5,できる,動詞,自立,*,*,できる,31
