,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
121,0,構造,名詞,一般,*,*,構造,38
123,0,電子,名詞,一般,*,*,電子,38
124,0,的,名詞,接尾,形容動詞語幹,*,的,52
126,0,性質,名詞,一般,*,*,性質,38
130,0,反応,名詞,サ変接続,*,*,反応,36
132,0,理解,名詞,サ変接続,*,*,理解,36
133,0,できる,動詞,自立,*,*,できる,31
135,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
136,0,第一,名詞,固有名詞,一般,*,第一,41
138,0,引き続き,動詞,自立,*,*,引き続く,31
140,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
142,0,基礎,名詞,一般,*,*,基礎,38
143,0,知識,名詞,一般,*,*,知識,38
145,0,習得,名詞,サ変接続,*,*,習得,36
147,0,目的,名詞,一般,*,*,目的,38
151,0,芳香族化合物,名詞,固有名詞,一般,*,芳香族化合物,41
154,0,化合物,名詞,固有名詞,一般,*,化合物,41
157,0,窒素,名詞,一般,*,*,窒素,38
158,0,化合物,名詞,固有名詞,一般,*,化合物,41
160,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
162,0,重要,名詞,形容動詞語幹,*,*,重要,40
164,0,官能基,名詞,固有名詞,一般,*,官能基,41
166,0,構造,名詞,一般,*,*,構造,38
168,0,電子,名詞,一般,*,*,電子,38
169,0,的,名詞,接尾,形容動詞語幹,*,的,52
171,0,性質,名詞,一般,*,*,性質,38
175,0,反応,名詞,サ変接続,*,*,反応,36
177,0,理解,名詞,サ変接続,*,*,理解,36
178,0,できる,動詞,自立,*,*,できる,31
180,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
181,0,第一,名詞,固有名詞,一般,*,第一,41
183,0,引き続き,動詞,自立,*,*,引き続く,31
185,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
187,0,基礎,名詞,一般,*,*,基礎,38
188,0,知識,名詞,一般,*,*,知識,38
190,0,習得,名詞,サ変接続,*,*,習得,36
192,0,目的,名詞,一般,*,*,目的,38
196,0,芳香族化合物,名詞,固有名詞,一般,*,芳香族化合物,41
199,0,化合物,名詞,固有名詞,一般,*,化合物,41
202,0,窒素,名詞,一般,*,*,窒素,38
203,0,化合物,名詞,固有名詞,一般,*,化合物,41
205,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
207,0,重要,名詞,形容動詞語幹,*,*,重要,40
209,0,官能基,名詞,固有名詞,一般,*,官能基,41
211,0,構造,名詞,一般,*,*,構造,38
213,0,電子,名詞,一般,*,*,電子,38
214,0,的,名詞,接尾,形容動詞語幹,*,的,52
216,0,性質,名詞,一般,*,*,性質,38
220,0,反応,名詞,サ変接続,*,*,反応,36
222,0,理解,名詞,サ変接続,*,*,理解,36
223,0,できる,動詞,自立,*,*,できる,31
