,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
1,0,構造,名詞,一般,*,*,構造,38
2,0,反応,名詞,サ変接続,*,*,反応,36
3,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
4,0,有機,名詞,一般,*,*,有機,38
5,0,化学構造,名詞,固有名詞,一般,*,化学構造,41
6,0,反応,名詞,サ変接続,*,*,反応,36
7,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
8,0,有機,名詞,一般,*,*,有機,38
9,0,化学構造,名詞,固有名詞,一般,*,化学構造,41
10,0,反応,名詞,サ変接続,*,*,反応,36
11,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
12,0,有機,名詞,一般,*,*,有機,38
13,0,化学構造,名詞,固有名詞,一般,*,化学構造,41
14,0,反応,名詞,サ変接続,*,*,反応,36
15,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
16,0,有機,名詞,一般,*,*,有機,38
17,0,化学構造,名詞,固有名詞,一般,*,化学構造,41
18,0,反応,名詞,サ変接続,*,*,反応,36
19,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
