,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
100,0,会話,名詞,サ変接続,*,*,会話,36
102,0,空港,名詞,一般,*,*,空港,38
104,0,出迎え,名詞,サ変接続,*,*,出迎え,36
107,0,動詞,名詞,一般,*,*,動詞,38
109,0,使い方,名詞,一般,*,*,使い方,38
110,0,会話,名詞,サ変接続,*,*,会話,36
112,0,スケジュール,名詞,一般,*,*,スケジュール,38
114,0,表現,名詞,サ変接続,*,*,表現,36
117,0,形容詞,名詞,一般,*,*,形容詞,38
119,0,使い方,名詞,一般,*,*,使い方,38
120,0,復習,名詞,サ変接続,*,*,復習,36
122,0,まとめ,動詞,自立,*,*,まとめる,31
125,0,テスト,名詞,サ変接続,*,*,テスト,36
126,0,発音,名詞,サ変接続,*,*,発音,36
127,0,指導,名詞,サ変接続,*,*,指導,36
129,0,基本母音,名詞,固有名詞,一般,*,基本母音,41
131,0,練習,名詞,サ変接続,*,*,練習,36
132,0,発音,名詞,サ変接続,*,*,発音,36
133,0,指導,名詞,サ変接続,*,*,指導,36
135,0,複合,名詞,サ変接続,*,*,複合,36
136,0,母音,名詞,一般,*,*,母音,38
138,0,練習,名詞,サ変接続,*,*,練習,36
139,0,子音,名詞,一般,*,*,子音,38
141,0,練習,名詞,サ変接続,*,*,練習,36
142,0,発音,名詞,サ変接続,*,*,発音,36
144,0,復習,名詞,サ変接続,*,*,復習,36
146,0,挨拶,名詞,サ変接続,*,*,挨拶,36
148,0,挨拶,名詞,サ変接続,*,*,挨拶,36
149,0,言葉,名詞,一般,*,*,言葉,38
151,0,練習,名詞,サ変接続,*,*,練習,36
152,0,会話,名詞,サ変接続,*,*,会話,36
154,0,初対面,名詞,一般,*,*,初対面,38
156,0,挨拶,名詞,サ変接続,*,*,挨拶,36
157,0,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
159,0,練習,名詞,サ変接続,*,*,練習,36
160,0,会話,名詞,サ変接続,*,*,会話,36
164,0,教科書,名詞,一般,*,*,教科書,38
168,0,動詞,名詞,一般,*,*,動詞,38
170,0,使い方,名詞,一般,*,*,使い方,38
171,0,会話,名詞,サ変接続,*,*,会話,36
175,0,お家,名詞,一般,*,*,お家,38
180,0,動詞,名詞,一般,*,*,動詞,38
182,0,使い方,名詞,一般,*,*,使い方,38
183,0,復習,名詞,サ変接続,*,*,復習,36
185,0,まとめ,動詞,自立,*,*,まとめる,31
188,0,テスト,名詞,サ変接続,*,*,テスト,36
191,0,発音,名詞,サ変接続,*,*,発音,36
192,0,指導,名詞,サ変接続,*,*,指導,36
194,0,基本母音,名詞,固有名詞,一般,*,基本母音,41
196,0,練習,名詞,サ変接続,*,*,練習,36
197,0,発音,名詞,サ変接続,*,*,発音,36
198,0,指導,名詞,サ変接続,*,*,指導,36
200,0,複合,名詞,サ変接続,*,*,複合,36
201,0,母音,名詞,一般,*,*,母音,38
203,0,練習,名詞,サ変接続,*,*,練習,36
204,0,発音,名詞,サ変接続,*,*,発音,36
205,0,指導,名詞,サ変接続,*,*,指導,36
207,0,子音,名詞,一般,*,*,子音,38
209,0,練習,名詞,サ変接続,*,*,練習,36
210,0,発音,名詞,サ変接続,*,*,発音,36
212,0,復習,名詞,サ変接続,*,*,復習,36
214,0,挨拶,名詞,サ変接続,*,*,挨拶,36
216,0,挨拶,名詞,サ変接続,*,*,挨拶,36
217,0,言葉,名詞,一般,*,*,言葉,38
219,0,練習,名詞,サ変接続,*,*,練習,36
220,0,会話,名詞,サ変接続,*,*,会話,36
222,0,初対面,名詞,一般,*,*,初対面,38
224,0,挨拶,名詞,サ変接続,*,*,挨拶,36
225,0,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
227,0,練習,名詞,サ変接続,*,*,練習,36
228,0,会話,名詞,サ変接続,*,*,会話,36
230,0,空港,名詞,一般,*,*,空港,38
232,0,出迎え,名詞,サ変接続,*,*,出迎え,36
235,0,動詞,名詞,一般,*,*,動詞,38
237,0,使い方,名詞,一般,*,*,使い方,38
238,0,会話,名詞,サ変接続,*,*,会話,36
240,0,スケジュール,名詞,一般,*,*,スケジュール,38
242,0,表現,名詞,サ変接続,*,*,表現,36
245,0,形容詞,名詞,一般,*,*,形容詞,38
247,0,使い方,名詞,一般,*,*,使い方,38
248,0,復習,名詞,サ変接続,*,*,復習,36
250,0,まとめ,動詞,自立,*,*,まとめる,31
253,0,テスト,名詞,サ変接続,*,*,テスト,36
254,0,発音,名詞,サ変接続,*,*,発音,36
255,0,指導,名詞,サ変接続,*,*,指導,36
257,0,基本母音,名詞,固有名詞,一般,*,基本母音,41
259,0,練習,名詞,サ変接続,*,*,練習,36
260,0,発音,名詞,サ変接続,*,*,発音,36
261,0,指導,名詞,サ変接続,*,*,指導,36
263,0,複合,名詞,サ変接続,*,*,複合,36
264,0,母音,名詞,一般,*,*,母音,38
266,0,練習,名詞,サ変接続,*,*,練習,36
267,0,発音,名詞,サ変接続,*,*,発音,36
268,0,指導,名詞,サ変接続,*,*,指導,36
270,0,子音,名詞,一般,*,*,子音,38
272,0,練習,名詞,サ変接続,*,*,練習,36
273,0,発音,名詞,サ変接続,*,*,発音,36
275,0,復習,名詞,サ変接続,*,*,復習,36
277,0,挨拶,名詞,サ変接続,*,*,挨拶,36
279,0,挨拶,名詞,サ変接続,*,*,挨拶,36
280,0,言葉,名詞,一般,*,*,言葉,38
282,0,練習,名詞,サ変接続,*,*,練習,36
283,0,会話,名詞,サ変接続,*,*,会話,36
285,0,初対面,名詞,一般,*,*,初対面,38
287,0,挨拶,名詞,サ変接続,*,*,挨拶,36
288,0,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
290,0,練習,名詞,サ変接続,*,*,練習,36
291,0,会話,名詞,サ変接続,*,*,会話,36
293,0,空港,名詞,一般,*,*,空港,38
295,0,出迎え,名詞,サ変接続,*,*,出迎え,36
298,0,動詞,名詞,一般,*,*,動詞,38
300,0,使い方,名詞,一般,*,*,使い方,38
301,0,会話,名詞,サ変接続,*,*,会話,36
303,0,スケジュール,名詞,一般,*,*,スケジュール,38
305,0,表現,名詞,サ変接続,*,*,表現,36
308,0,形容詞,名詞,一般,*,*,形容詞,38
310,0,使い方,名詞,一般,*,*,使い方,38
311,0,復習,名詞,サ変接続,*,*,復習,36
313,0,まとめ,動詞,自立,*,*,まとめる,31
316,0,テスト,名詞,サ変接続,*,*,テスト,36
