,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
65,0,性,名詞,接尾,一般,*,性,51
66,0,熱水,名詞,固有名詞,一般,*,熱水,41
68,0,岩石,名詞,一般,*,*,岩石,38
70,0,変質,名詞,サ変接続,*,*,変質,36
71,0,過程,名詞,一般,*,*,過程,38
72,0,岩石,名詞,一般,*,*,岩石,38
74,0,変質,名詞,サ変接続,*,*,変質,36
75,0,プロセス,名詞,一般,*,*,プロセス,38
77,0,説明,名詞,サ変接続,*,*,説明,36
79,0,温泉,名詞,一般,*,*,温泉,38
80,0,沈殿,名詞,サ変接続,*,*,沈殿,36
81,0,物,名詞,接尾,一般,*,物,51
83,0,生成,名詞,サ変接続,*,*,生成,36
84,0,機構,名詞,一般,*,*,機構,38
85,0,温泉,名詞,一般,*,*,温泉,38
86,0,沈殿,名詞,サ変接続,*,*,沈殿,36
87,0,物,名詞,接尾,一般,*,物,51
89,0,生成,名詞,サ変接続,*,*,生成,36
90,0,機構,名詞,一般,*,*,機構,38
92,0,説明,名詞,サ変接続,*,*,説明,36
94,0,海域,名詞,一般,*,*,海域,38
95,0,火山,名詞,一般,*,*,火山,38
96,0,観測,名詞,サ変接続,*,*,観測,36
97,0,海底火山,名詞,固有名詞,一般,*,海底火山,41
98,0,活動,名詞,サ変接続,*,*,活動,36
100,0,説明,名詞,サ変接続,*,*,説明,36
102,0,多様,名詞,形容動詞語幹,*,*,多様,40
104,0,火山,名詞,一般,*,*,火山,38
105,0,噴火,名詞,サ変接続,*,*,噴火,36
106,0,噴火現象,名詞,固有名詞,一般,*,噴火現象,41
108,0,メカニズム,名詞,一般,*,*,メカニズム,38
110,0,基づき,動詞,自立,*,*,基づく,31
111,0,整理,名詞,サ変接続,*,*,整理,36
113,0,火山,名詞,一般,*,*,火山,38
114,0,爆発,名詞,サ変接続,*,*,爆発,36
116,0,火山ガス,名詞,固有名詞,一般,*,火山ガス,41
118,0,役割,名詞,一般,*,*,役割,38
119,0,火山ガス,名詞,固有名詞,一般,*,火山ガス,41
121,0,マグマ,名詞,一般,*,*,マグマ,38
123,0,破砕,名詞,サ変接続,*,*,破砕,36
126,0,火山,名詞,一般,*,*,火山,38
127,0,爆発,名詞,サ変接続,*,*,爆発,36
129,0,駆動,名詞,サ変接続,*,*,駆動,36
133,0,説明,名詞,サ変接続,*,*,説明,36
135,0,火山,名詞,一般,*,*,火山,38
136,0,噴煙,名詞,一般,*,*,噴煙,38
137,0,噴煙,名詞,一般,*,*,噴煙,38
138,0,運動,名詞,サ変接続,*,*,運動,36
140,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
141,0,的,名詞,接尾,形容動詞語幹,*,的,52
143,0,説明,名詞,サ変接続,*,*,説明,36
145,0,火砕流,名詞,一般,*,*,火砕流,38
147,0,カルデラ,名詞,一般,*,*,カルデラ,38
148,0,形成,名詞,サ変接続,*,*,形成,36
149,0,火砕流,名詞,一般,*,*,火砕流,38
150,0,発生,名詞,サ変接続,*,*,発生,36
151,0,機構,名詞,一般,*,*,機構,38
153,0,説明,名詞,サ変接続,*,*,説明,36
155,0,熱,名詞,一般,*,*,熱,38
156,0,活動,名詞,サ変接続,*,*,活動,36
157,0,噴気,名詞,一般,*,*,噴気,38
159,0,温泉,名詞,一般,*,*,温泉,38
161,0,火口湖,名詞,一般,*,*,火口湖,38
164,0,火山,名詞,一般,*,*,火山,38
166,0,熱,名詞,一般,*,*,熱,38
167,0,現象,名詞,一般,*,*,現象,38
169,0,説明,名詞,サ変接続,*,*,説明,36
171,0,火山,名詞,一般,*,*,火山,38
173,0,水,名詞,一般,*,*,水,38
175,0,熱,名詞,一般,*,*,熱,38
176,0,輸送,名詞,サ変接続,*,*,輸送,36
177,0,火山,名詞,一般,*,*,火山,38
179,0,水循環,名詞,固有名詞,一般,*,水循環,41
181,0,安定同位体,名詞,固有名詞,一般,*,安定同位体,41
182,0,比,名詞,接尾,一般,*,比,51
185,0,則,名詞,接尾,一般,*,則,51
187,0,基づい,動詞,自立,*,*,基づく,31
189,0,説明,名詞,サ変接続,*,*,説明,36
191,0,火山,名詞,一般,*,*,火山,38
193,0,恵み,名詞,一般,*,*,恵み,38
195,0,災害,名詞,一般,*,*,災害,38
196,0,火山,名詞,一般,*,*,火山,38
197,0,現象,名詞,一般,*,*,現象,38
199,0,人間社会,名詞,固有名詞,一般,*,人間社会,41
201,0,関わり,名詞,一般,*,*,関わり,38
203,0,説明,名詞,サ変接続,*,*,説明,36
205,0,地球化学,名詞,固有名詞,一般,*,地球化学,41
206,0,火山,名詞,一般,*,*,火山,38
207,0,学,名詞,接尾,一般,*,学,51
210,0,アプローチ,名詞,サ変接続,*,*,アプローチ,36
213,0,地球化学,名詞,固有名詞,一般,*,地球化学,41
215,0,説明,名詞,サ変接続,*,*,説明,36
217,0,マグマ,名詞,一般,*,*,マグマ,38
219,0,発生,名詞,サ変接続,*,*,発生,36
221,0,火山ガス,名詞,固有名詞,一般,*,火山ガス,41
222,0,マグマ,名詞,一般,*,*,マグマ,38
224,0,性質,名詞,一般,*,*,性質,38
226,0,揮発,名詞,サ変接続,*,*,揮発,36
227,0,性,名詞,接尾,一般,*,性,51
228,0,成分,名詞,一般,*,*,成分,38
230,0,役割,名詞,一般,*,*,役割,38
232,0,火山ガス,名詞,固有名詞,一般,*,火山ガス,41
234,0,化学,名詞,一般,*,*,化学,38
235,0,組成,名詞,サ変接続,*,*,組成,36
237,0,説明,名詞,サ変接続,*,*,説明,36
239,0,リモートセンシング,名詞,一般,*,*,リモートセンシング,38
241,0,火山ガス,名詞,固有名詞,一般,*,火山ガス,41
242,0,組成,名詞,サ変接続,*,*,組成,36
244,0,放出,名詞,サ変接続,*,*,放出,36
245,0,量,名詞,接尾,一般,*,量,51
247,0,モニタリング,名詞,一般,*,*,モニタリング,38
248,0,火山ガス,名詞,固有名詞,一般,*,火山ガス,41
250,0,モニタリング,名詞,一般,*,*,モニタリング,38
251,0,手法,名詞,一般,*,*,手法,38
253,0,説明,名詞,サ変接続,*,*,説明,36
255,0,火山,名詞,一般,*,*,火山,38
256,0,性,名詞,接尾,一般,*,性,51
257,0,温泉,名詞,一般,*,*,温泉,38
258,0,温泉,名詞,一般,*,*,温泉,38
260,0,生成,名詞,サ変接続,*,*,生成,36
261,0,機構,名詞,一般,*,*,機構,38
263,0,説明,名詞,サ変接続,*,*,説明,36
265,0,火山,名詞,一般,*,*,火山,38
266,0,性,名詞,接尾,一般,*,性,51
267,0,熱水,名詞,固有名詞,一般,*,熱水,41
269,0,岩石,名詞,一般,*,*,岩石,38
271,0,変質,名詞,サ変接続,*,*,変質,36
272,0,過程,名詞,一般,*,*,過程,38
273,0,岩石,名詞,一般,*,*,岩石,38
275,0,変質,名詞,サ変接続,*,*,変質,36
276,0,プロセス,名詞,一般,*,*,プロセス,38
278,0,説明,名詞,サ変接続,*,*,説明,36
280,0,温泉,名詞,一般,*,*,温泉,38
281,0,沈殿,名詞,サ変接続,*,*,沈殿,36
282,0,物,名詞,接尾,一般,*,物,51
284,0,生成,名詞,サ変接続,*,*,生成,36
285,0,機構,名詞,一般,*,*,機構,38
286,0,温泉,名詞,一般,*,*,温泉,38
287,0,沈殿,名詞,サ変接続,*,*,沈殿,36
288,0,物,名詞,接尾,一般,*,物,51
290,0,生成,名詞,サ変接続,*,*,生成,36
291,0,機構,名詞,一般,*,*,機構,38
293,0,説明,名詞,サ変接続,*,*,説明,36
295,0,海域,名詞,一般,*,*,海域,38
296,0,火山,名詞,一般,*,*,火山,38
297,0,観測,名詞,サ変接続,*,*,観測,36
298,0,海底火山,名詞,固有名詞,一般,*,海底火山,41
299,0,活動,名詞,サ変接続,*,*,活動,36
301,0,説明,名詞,サ変接続,*,*,説明,36
303,0,多様,名詞,形容動詞語幹,*,*,多様,40
305,0,火山,名詞,一般,*,*,火山,38
306,0,噴火,名詞,サ変接続,*,*,噴火,36
307,0,噴火現象,名詞,固有名詞,一般,*,噴火現象,41
309,0,メカニズム,名詞,一般,*,*,メカニズム,38
311,0,基づき,動詞,自立,*,*,基づく,31
312,0,整理,名詞,サ変接続,*,*,整理,36
314,0,火山,名詞,一般,*,*,火山,38
315,0,爆発,名詞,サ変接続,*,*,爆発,36
317,0,火山ガス,名詞,固有名詞,一般,*,火山ガス,41
319,0,役割,名詞,一般,*,*,役割,38
320,0,火山ガス,名詞,固有名詞,一般,*,火山ガス,41
322,0,マグマ,名詞,一般,*,*,マグマ,38
324,0,破砕,名詞,サ変接続,*,*,破砕,36
327,0,火山,名詞,一般,*,*,火山,38
328,0,爆発,名詞,サ変接続,*,*,爆発,36
330,0,駆動,名詞,サ変接続,*,*,駆動,36
334,0,説明,名詞,サ変接続,*,*,説明,36
336,0,火山,名詞,一般,*,*,火山,38
337,0,噴煙,名詞,一般,*,*,噴煙,38
338,0,噴煙,名詞,一般,*,*,噴煙,38
339,0,運動,名詞,サ変接続,*,*,運動,36
341,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
342,0,的,名詞,接尾,形容動詞語幹,*,的,52
344,0,説明,名詞,サ変接続,*,*,説明,36
346,0,火砕流,名詞,一般,*,*,火砕流,38
348,0,カルデラ,名詞,一般,*,*,カルデラ,38
349,0,形成,名詞,サ変接続,*,*,形成,36
350,0,火砕流,名詞,一般,*,*,火砕流,38
351,0,発生,名詞,サ変接続,*,*,発生,36
352,0,機構,名詞,一般,*,*,機構,38
354,0,説明,名詞,サ変接続,*,*,説明,36
356,0,熱,名詞,一般,*,*,熱,38
357,0,活動,名詞,サ変接続,*,*,活動,36
358,0,噴気,名詞,一般,*,*,噴気,38
360,0,温泉,名詞,一般,*,*,温泉,38
362,0,火口湖,名詞,一般,*,*,火口湖,38
365,0,火山,名詞,一般,*,*,火山,38
367,0,熱,名詞,一般,*,*,熱,38
368,0,現象,名詞,一般,*,*,現象,38
370,0,説明,名詞,サ変接続,*,*,説明,36
372,0,火山,名詞,一般,*,*,火山,38
374,0,水,名詞,一般,*,*,水,38
376,0,熱,名詞,一般,*,*,熱,38
377,0,輸送,名詞,サ変接続,*,*,輸送,36
378,0,火山,名詞,一般,*,*,火山,38
380,0,水循環,名詞,固有名詞,一般,*,水循環,41
382,0,安定同位体,名詞,固有名詞,一般,*,安定同位体,41
383,0,比,名詞,接尾,一般,*,比,51
386,0,則,名詞,接尾,一般,*,則,51
388,0,基づい,動詞,自立,*,*,基づく,31
390,0,説明,名詞,サ変接続,*,*,説明,36
392,0,熱,名詞,一般,*,*,熱,38
393,0,水系,名詞,一般,*,*,水系,38
396,0,観測,名詞,サ変接続,*,*,観測,36
397,0,火山,名詞,一般,*,*,火山,38
399,0,熱水,名詞,固有名詞,一般,*,熱水,41
400,0,系,名詞,接尾,一般,*,系,51
402,0,水蒸気噴火,名詞,固有名詞,一般,*,水蒸気噴火,41
404,0,説明,名詞,サ変接続,*,*,説明,36
406,0,火山,名詞,一般,*,*,火山,38
408,0,恵み,名詞,一般,*,*,恵み,38
410,0,災害,名詞,一般,*,*,災害,38
411,0,火山,名詞,一般,*,*,火山,38
412,0,現象,名詞,一般,*,*,現象,38
414,0,人間社会,名詞,固有名詞,一般,*,人間社会,41
416,0,関わり,名詞,一般,*,*,関わり,38
418,0,説明,名詞,サ変接続,*,*,説明,36
420,0,地球化学,名詞,固有名詞,一般,*,地球化学,41
421,0,概論,名詞,サ変接続,*,*,概論,36
422,0,火山,名詞,一般,*,*,火山,38
423,0,学,名詞,接尾,一般,*,学,51
426,0,アプローチ,名詞,サ変接続,*,*,アプローチ,36
429,0,地球化学,名詞,固有名詞,一般,*,地球化学,41
431,0,説明,名詞,サ変接続,*,*,説明,36
433,0,マグマ,名詞,一般,*,*,マグマ,38
435,0,発生,名詞,サ変接続,*,*,発生,36
437,0,火山ガス,名詞,固有名詞,一般,*,火山ガス,41
438,0,マグマ,名詞,一般,*,*,マグマ,38
440,0,性質,名詞,一般,*,*,性質,38
442,0,揮発,名詞,サ変接続,*,*,揮発,36
443,0,性,名詞,接尾,一般,*,性,51
444,0,成分,名詞,一般,*,*,成分,38
446,0,役割,名詞,一般,*,*,役割,38
448,0,火山ガス,名詞,固有名詞,一般,*,火山ガス,41
450,0,化学,名詞,一般,*,*,化学,38
451,0,組成,名詞,サ変接続,*,*,組成,36
453,0,説明,名詞,サ変接続,*,*,説明,36
455,0,リモートセンシング,名詞,一般,*,*,リモートセンシング,38
457,0,火山ガス,名詞,固有名詞,一般,*,火山ガス,41
458,0,組成,名詞,サ変接続,*,*,組成,36
460,0,放出,名詞,サ変接続,*,*,放出,36
461,0,量,名詞,接尾,一般,*,量,51
463,0,モニタリング,名詞,一般,*,*,モニタリング,38
464,0,火山ガス,名詞,固有名詞,一般,*,火山ガス,41
466,0,モニタリング,名詞,一般,*,*,モニタリング,38
467,0,手法,名詞,一般,*,*,手法,38
469,0,説明,名詞,サ変接続,*,*,説明,36
471,0,火山,名詞,一般,*,*,火山,38
472,0,性,名詞,接尾,一般,*,性,51
473,0,温泉,名詞,一般,*,*,温泉,38
475,0,生成,名詞,サ変接続,*,*,生成,36
476,0,機構,名詞,一般,*,*,機構,38
477,0,温泉,名詞,一般,*,*,温泉,38
479,0,生成,名詞,サ変接続,*,*,生成,36
480,0,機構,名詞,一般,*,*,機構,38
482,0,説明,名詞,サ変接続,*,*,説明,36
484,0,火山,名詞,一般,*,*,火山,38
485,0,性,名詞,接尾,一般,*,性,51
486,0,熱水,名詞,固有名詞,一般,*,熱水,41
488,0,岩石,名詞,一般,*,*,岩石,38
490,0,変質,名詞,サ変接続,*,*,変質,36
491,0,過程,名詞,一般,*,*,過程,38
492,0,岩石,名詞,一般,*,*,岩石,38
494,0,変質,名詞,サ変接続,*,*,変質,36
495,0,プロセス,名詞,一般,*,*,プロセス,38
497,0,説明,名詞,サ変接続,*,*,説明,36
499,0,温泉,名詞,一般,*,*,温泉,38
500,0,沈殿,名詞,サ変接続,*,*,沈殿,36
501,0,物,名詞,接尾,一般,*,物,51
503,0,生成,名詞,サ変接続,*,*,生成,36
504,0,機構,名詞,一般,*,*,機構,38
505,0,温泉,名詞,一般,*,*,温泉,38
506,0,沈殿,名詞,サ変接続,*,*,沈殿,36
507,0,物,名詞,接尾,一般,*,物,51
509,0,生成,名詞,サ変接続,*,*,生成,36
510,0,機構,名詞,一般,*,*,機構,38
512,0,説明,名詞,サ変接続,*,*,説明,36
514,0,海域,名詞,一般,*,*,海域,38
515,0,火山,名詞,一般,*,*,火山,38
516,0,観測,名詞,サ変接続,*,*,観測,36
517,0,海底火山,名詞,固有名詞,一般,*,海底火山,41
518,0,活動,名詞,サ変接続,*,*,活動,36
520,0,説明,名詞,サ変接続,*,*,説明,36
522,0,多様,名詞,形容動詞語幹,*,*,多様,40
524,0,火山,名詞,一般,*,*,火山,38
525,0,噴火,名詞,サ変接続,*,*,噴火,36
526,0,噴火現象,名詞,固有名詞,一般,*,噴火現象,41
528,0,メカニズム,名詞,一般,*,*,メカニズム,38
530,0,基づき,動詞,自立,*,*,基づく,31
531,0,整理,名詞,サ変接続,*,*,整理,36
533,0,火山,名詞,一般,*,*,火山,38
534,0,爆発,名詞,サ変接続,*,*,爆発,36
536,0,火山ガス,名詞,固有名詞,一般,*,火山ガス,41
538,0,役割,名詞,一般,*,*,役割,38
539,0,火山ガス,名詞,固有名詞,一般,*,火山ガス,41
541,0,マグマ,名詞,一般,*,*,マグマ,38
543,0,破砕,名詞,サ変接続,*,*,破砕,36
546,0,火山,名詞,一般,*,*,火山,38
547,0,爆発,名詞,サ変接続,*,*,爆発,36
549,0,駆動,名詞,サ変接続,*,*,駆動,36
553,0,説明,名詞,サ変接続,*,*,説明,36
555,0,火山,名詞,一般,*,*,火山,38
556,0,噴煙,名詞,一般,*,*,噴煙,38
557,0,噴煙,名詞,一般,*,*,噴煙,38
558,0,運動,名詞,サ変接続,*,*,運動,36
560,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
561,0,的,名詞,接尾,形容動詞語幹,*,的,52
563,0,説明,名詞,サ変接続,*,*,説明,36
565,0,火砕流,名詞,一般,*,*,火砕流,38
567,0,カルデラ,名詞,一般,*,*,カルデラ,38
568,0,形成,名詞,サ変接続,*,*,形成,36
569,0,火砕流,名詞,一般,*,*,火砕流,38
570,0,発生,名詞,サ変接続,*,*,発生,36
571,0,機構,名詞,一般,*,*,機構,38
573,0,説明,名詞,サ変接続,*,*,説明,36
575,0,熱,名詞,一般,*,*,熱,38
576,0,活動,名詞,サ変接続,*,*,活動,36
577,0,噴気,名詞,一般,*,*,噴気,38
579,0,温泉,名詞,一般,*,*,温泉,38
581,0,火口湖,名詞,一般,*,*,火口湖,38
584,0,火山,名詞,一般,*,*,火山,38
586,0,熱,名詞,一般,*,*,熱,38
587,0,現象,名詞,一般,*,*,現象,38
589,0,説明,名詞,サ変接続,*,*,説明,36
591,0,火山,名詞,一般,*,*,火山,38
593,0,水,名詞,一般,*,*,水,38
595,0,熱,名詞,一般,*,*,熱,38
596,0,輸送,名詞,サ変接続,*,*,輸送,36
597,0,火山,名詞,一般,*,*,火山,38
599,0,水循環,名詞,固有名詞,一般,*,水循環,41
601,0,安定同位体,名詞,固有名詞,一般,*,安定同位体,41
602,0,比,名詞,接尾,一般,*,比,51
605,0,則,名詞,接尾,一般,*,則,51
607,0,基づい,動詞,自立,*,*,基づく,31
609,0,説明,名詞,サ変接続,*,*,説明,36
611,0,熱,名詞,一般,*,*,熱,38
612,0,水系,名詞,一般,*,*,水系,38
615,0,観測,名詞,サ変接続,*,*,観測,36
616,0,火山,名詞,一般,*,*,火山,38
618,0,熱水,名詞,固有名詞,一般,*,熱水,41
619,0,系,名詞,接尾,一般,*,系,51
621,0,水蒸気噴火,名詞,固有名詞,一般,*,水蒸気噴火,41
623,0,説明,名詞,サ変接続,*,*,説明,36
625,0,火山,名詞,一般,*,*,火山,38
627,0,恵み,名詞,一般,*,*,恵み,38
629,0,災害,名詞,一般,*,*,災害,38
630,0,火山,名詞,一般,*,*,火山,38
631,0,現象,名詞,一般,*,*,現象,38
633,0,人間社会,名詞,固有名詞,一般,*,人間社会,41
635,0,関わり,名詞,一般,*,*,関わり,38
637,0,説明,名詞,サ変接続,*,*,説明,36
639,0,地球化学,名詞,固有名詞,一般,*,地球化学,41
640,0,概論,名詞,サ変接続,*,*,概論,36
641,0,火山,名詞,一般,*,*,火山,38
642,0,学,名詞,接尾,一般,*,学,51
645,0,アプローチ,名詞,サ変接続,*,*,アプローチ,36
648,0,地球化学,名詞,固有名詞,一般,*,地球化学,41
650,0,説明,名詞,サ変接続,*,*,説明,36
652,0,マグマ,名詞,一般,*,*,マグマ,38
654,0,発生,名詞,サ変接続,*,*,発生,36
656,0,火山ガス,名詞,固有名詞,一般,*,火山ガス,41
657,0,マグマ,名詞,一般,*,*,マグマ,38
659,0,性質,名詞,一般,*,*,性質,38
661,0,揮発,名詞,サ変接続,*,*,揮発,36
662,0,性,名詞,接尾,一般,*,性,51
663,0,成分,名詞,一般,*,*,成分,38
665,0,役割,名詞,一般,*,*,役割,38
667,0,火山ガス,名詞,固有名詞,一般,*,火山ガス,41
669,0,化学,名詞,一般,*,*,化学,38
670,0,組成,名詞,サ変接続,*,*,組成,36
672,0,説明,名詞,サ変接続,*,*,説明,36
674,0,リモートセンシング,名詞,一般,*,*,リモートセンシング,38
676,0,火山ガス,名詞,固有名詞,一般,*,火山ガス,41
677,0,組成,名詞,サ変接続,*,*,組成,36
679,0,放出,名詞,サ変接続,*,*,放出,36
680,0,量,名詞,接尾,一般,*,量,51
682,0,モニタリング,名詞,一般,*,*,モニタリング,38
683,0,火山ガス,名詞,固有名詞,一般,*,火山ガス,41
685,0,モニタリング,名詞,一般,*,*,モニタリング,38
686,0,手法,名詞,一般,*,*,手法,38
688,0,説明,名詞,サ変接続,*,*,説明,36
690,0,火山,名詞,一般,*,*,火山,38
691,0,性,名詞,接尾,一般,*,性,51
692,0,温泉,名詞,一般,*,*,温泉,38
694,0,生成,名詞,サ変接続,*,*,生成,36
695,0,機構,名詞,一般,*,*,機構,38
696,0,温泉,名詞,一般,*,*,温泉,38
698,0,生成,名詞,サ変接続,*,*,生成,36
699,0,機構,名詞,一般,*,*,機構,38
701,0,説明,名詞,サ変接続,*,*,説明,36
703,0,火山,名詞,一般,*,*,火山,38
704,0,性,名詞,接尾,一般,*,性,51
705,0,熱水,名詞,固有名詞,一般,*,熱水,41
707,0,岩石,名詞,一般,*,*,岩石,38
709,0,変質,名詞,サ変接続,*,*,変質,36
710,0,過程,名詞,一般,*,*,過程,38
711,0,岩石,名詞,一般,*,*,岩石,38
713,0,変質,名詞,サ変接続,*,*,変質,36
714,0,プロセス,名詞,一般,*,*,プロセス,38
716,0,説明,名詞,サ変接続,*,*,説明,36
718,0,温泉,名詞,一般,*,*,温泉,38
719,0,沈殿,名詞,サ変接続,*,*,沈殿,36
720,0,物,名詞,接尾,一般,*,物,51
722,0,生成,名詞,サ変接続,*,*,生成,36
723,0,機構,名詞,一般,*,*,機構,38
724,0,温泉,名詞,一般,*,*,温泉,38
725,0,沈殿,名詞,サ変接続,*,*,沈殿,36
726,0,物,名詞,接尾,一般,*,物,51
728,0,生成,名詞,サ変接続,*,*,生成,36
729,0,機構,名詞,一般,*,*,機構,38
731,0,説明,名詞,サ変接続,*,*,説明,36
733,0,海域,名詞,一般,*,*,海域,38
734,0,火山,名詞,一般,*,*,火山,38
735,0,観測,名詞,サ変接続,*,*,観測,36
736,0,海底火山,名詞,固有名詞,一般,*,海底火山,41
737,0,活動,名詞,サ変接続,*,*,活動,36
739,0,説明,名詞,サ変接続,*,*,説明,36
741,0,多様,名詞,形容動詞語幹,*,*,多様,40
743,0,火山,名詞,一般,*,*,火山,38
744,0,噴火,名詞,サ変接続,*,*,噴火,36
745,0,噴火現象,名詞,固有名詞,一般,*,噴火現象,41
747,0,メカニズム,名詞,一般,*,*,メカニズム,38
749,0,基づき,動詞,自立,*,*,基づく,31
750,0,整理,名詞,サ変接続,*,*,整理,36
752,0,火山,名詞,一般,*,*,火山,38
753,0,爆発,名詞,サ変接続,*,*,爆発,36
755,0,火山ガス,名詞,固有名詞,一般,*,火山ガス,41
757,0,役割,名詞,一般,*,*,役割,38
758,0,火山ガス,名詞,固有名詞,一般,*,火山ガス,41
760,0,マグマ,名詞,一般,*,*,マグマ,38
762,0,破砕,名詞,サ変接続,*,*,破砕,36
765,0,火山,名詞,一般,*,*,火山,38
766,0,爆発,名詞,サ変接続,*,*,爆発,36
768,0,駆動,名詞,サ変接続,*,*,駆動,36
772,0,説明,名詞,サ変接続,*,*,説明,36
774,0,火山,名詞,一般,*,*,火山,38
775,0,噴煙,名詞,一般,*,*,噴煙,38
776,0,噴煙,名詞,一般,*,*,噴煙,38
777,0,運動,名詞,サ変接続,*,*,運動,36
779,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
780,0,的,名詞,接尾,形容動詞語幹,*,的,52
782,0,説明,名詞,サ変接続,*,*,説明,36
784,0,火砕流,名詞,一般,*,*,火砕流,38
786,0,カルデラ,名詞,一般,*,*,カルデラ,38
787,0,形成,名詞,サ変接続,*,*,形成,36
788,0,火砕流,名詞,一般,*,*,火砕流,38
789,0,発生,名詞,サ変接続,*,*,発生,36
790,0,機構,名詞,一般,*,*,機構,38
792,0,説明,名詞,サ変接続,*,*,説明,36
794,0,熱,名詞,一般,*,*,熱,38
795,0,活動,名詞,サ変接続,*,*,活動,36
796,0,噴気,名詞,一般,*,*,噴気,38
798,0,温泉,名詞,一般,*,*,温泉,38
800,0,火口湖,名詞,一般,*,*,火口湖,38
803,0,火山,名詞,一般,*,*,火山,38
805,0,熱,名詞,一般,*,*,熱,38
806,0,現象,名詞,一般,*,*,現象,38
808,0,説明,名詞,サ変接続,*,*,説明,36
810,0,火山,名詞,一般,*,*,火山,38
812,0,水,名詞,一般,*,*,水,38
814,0,熱,名詞,一般,*,*,熱,38
815,0,輸送,名詞,サ変接続,*,*,輸送,36
816,0,火山,名詞,一般,*,*,火山,38
818,0,水循環,名詞,固有名詞,一般,*,水循環,41
820,0,安定同位体,名詞,固有名詞,一般,*,安定同位体,41
821,0,比,名詞,接尾,一般,*,比,51
824,0,則,名詞,接尾,一般,*,則,51
826,0,基づい,動詞,自立,*,*,基づく,31
828,0,説明,名詞,サ変接続,*,*,説明,36
830,0,熱,名詞,一般,*,*,熱,38
831,0,水系,名詞,一般,*,*,水系,38
834,0,観測,名詞,サ変接続,*,*,観測,36
835,0,火山,名詞,一般,*,*,火山,38
837,0,熱水,名詞,固有名詞,一般,*,熱水,41
838,0,系,名詞,接尾,一般,*,系,51
840,0,水蒸気噴火,名詞,固有名詞,一般,*,水蒸気噴火,41
842,0,説明,名詞,サ変接続,*,*,説明,36
844,0,火山,名詞,一般,*,*,火山,38
846,0,恵み,名詞,一般,*,*,恵み,38
848,0,災害,名詞,一般,*,*,災害,38
849,0,火山,名詞,一般,*,*,火山,38
850,0,現象,名詞,一般,*,*,現象,38
852,0,人間社会,名詞,固有名詞,一般,*,人間社会,41
854,0,関わり,名詞,一般,*,*,関わり,38
856,0,説明,名詞,サ変接続,*,*,説明,36
