,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,火山学,名詞,固有名詞,一般,*,火山学,41
1,0,地球,名詞,一般,*,*,地球,38
2,0,環境化学,名詞,固有名詞,一般,*,環境化学,41
3,0,特,名詞,一般,*,*,特,38
4,0,論,名詞,接尾,一般,*,論,51
5,0,火山学,名詞,固有名詞,一般,*,火山学,41
6,0,地球,名詞,一般,*,*,地球,38
7,0,環境化学,名詞,固有名詞,一般,*,環境化学,41
8,0,特,名詞,一般,*,*,特,38
9,0,論,名詞,接尾,一般,*,論,51
10,0,火山学,名詞,固有名詞,一般,*,火山学,41
11,0,地球,名詞,一般,*,*,地球,38
12,0,環境化学,名詞,固有名詞,一般,*,環境化学,41
13,0,特,名詞,一般,*,*,特,38
14,0,論,名詞,接尾,一般,*,論,51
15,0,火山学,名詞,固有名詞,一般,*,火山学,41
16,0,地球,名詞,一般,*,*,地球,38
17,0,環境化学,名詞,固有名詞,一般,*,環境化学,41
18,0,特,名詞,一般,*,*,特,38
19,0,論,名詞,接尾,一般,*,論,51
